"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2027,161.7,149.4,172.9,114.9,177.1,208.7,106.5,244.8,178.1,138.6,258.1,180.3,313.1,168.7,204.4,117.9,319.3,121.9,128.8,106.5
2028,97.8,167.8,178.6,90,177.2,199.8,129.8,123.6,156.2,159.9,182,203.7,179.2,115.7,222.1,67.4,353.8,134.3,89.5,67.4
2029,124.6,256.4,258.5,128.3,144.1,135,109.9,281.1,195.1,202.6,178,138.4,237.1,155.7,174.1,105.9,266.5,211.9,105.6,105.6
2030,133.5,257.2,208.8,146,199.2,170.6,153.3,183.8,175.7,225,218.6,119.9,235.7,151,227.5,106,375.1,180.1,142.2,106
2031,136,274.9,179.3,136.7,174.7,207.9,101.2,177.1,127.3,218.3,167.4,186.9,237.6,97.4,135.1,98,334.8,155.8,149.7,97.4
2032,115.6,155.8,175.4,141.8,147,158.5,104.7,274.6,191.9,227.4,238.7,212.8,139.7,165.9,218.6,106,243.9,200.9,152.4,104.7
2033,103.9,122.3,215.2,119.5,214,176.8,130.9,301.7,165.5,195.4,229.1,177.8,176.3,160,193.7,87.6,289.4,182.4,125.3,87.6
2034,141.2,155.2,228.7,151.1,174.2,188.8,156.6,194,189.8,225.6,201,154.8,210.9,132.6,229.2,84.9,318.1,126.2,176.5,84.9
2035,116.5,212,165.5,139.6,147.5,141.8,102.8,228.6,188,226.5,160.8,176.8,190.8,137.5,207.1,114.9,383.8,156.4,160.3,102.8
2036,103.4,133.7,184.5,83.4,170.6,210.6,161.4,247.1,180.9,227.3,161.9,154,188.1,154.3,210.8,91.1,195.2,187.2,111.2,83.4
2037,97,169.8,172.8,122.1,173.7,126.5,137.8,323,181.9,172.8,121.5,173.7,157,158.9,197,97.9,353.4,172.8,160.8,97
2038,113,175.9,180.9,125.2,142,204.3,157.8,220.3,178.9,265.9,224.2,161.5,182.1,148.2,293.2,93.4,344.5,204.5,117.7,93.4
2039,98.2,157.2,310.2,170.1,171.4,217.9,135.7,221.4,184.1,225.5,199.7,211.4,122.6,147.2,158.2,70.4,216.9,127.5,142.3,70.4
2040,156,163.5,115.5,146.8,150.7,176.6,178.6,279.4,166.8,217,199.5,153.9,243.4,139,193.9,98.9,332.1,149.6,97,97
2041,92.9,276.1,255.7,88.5,175.6,126.8,169.4,220,177.3,161.4,174.6,139.3,237.1,141.2,193.2,94.3,282.1,169.3,135.1,88.5
2042,89.3,239.8,202,150.4,156.5,152.5,121.1,204.6,110.5,214.6,159.2,196.9,201.6,145.8,199.1,93.9,336.9,141.1,156.2,89.3
2043,118.7,259.3,166.9,102.8,163,138.3,118.8,200,145.5,231.1,133.3,136.2,158.9,159.6,241.3,63.9,366.4,202.3,165.5,63.9
2044,137.5,125.3,213,161.1,134.1,82.6,181.7,167.2,157.8,223.8,189.6,170.2,251.1,150.4,172,72.1,230.1,153,146.5,72.1
2045,158.9,231.6,233.9,97.6,183.1,199.7,145,269.8,216.3,139.5,208,219,185,146.1,232.6,105.8,204.1,163.8,144.7,97.6
2046,179.4,212,203.2,136.2,192.3,204,151.3,281.1,165.9,159.3,223.8,159.8,129.1,163.3,190.4,54.7,401.7,201.5,131.9,54.7
2047,137.7,318.9,204.6,173.9,202.4,205.7,163.4,199.7,213.5,195.4,221.4,202.1,236.3,154.2,154.7,98.5,340.4,150.7,133.1,98.5
2048,131.1,183.5,137.5,157.1,151.3,161.4,144.4,344.9,155.3,184.8,127.4,168.4,191.8,164.6,154,69.4,351.7,149.9,157.6,69.4
2049,111.2,220.4,201.3,140.1,240.6,154,153.7,241.3,197.3,181,191.5,163.4,238.6,119.8,272.3,93.7,316,155.3,148.8,93.7
2050,107.8,186.9,160.5,137.2,218.9,122.8,134,289.5,168.5,150.7,196.4,149.7,181,127.2,201.9,71.3,210.4,177.3,220.7,71.3
2051,103.7,193.9,87,138.6,167.1,184.7,203.7,243.3,158.5,177,207.2,182.3,235,138.5,177.7,96.9,286.6,192.3,127.5,87
2052,135.3,185.9,199.3,173,161.3,181.4,98.4,299.5,174.4,188,147.7,219,180.1,152,237.9,111.6,233.2,177.2,183.6,98.4
2053,151.5,81.8,182,148.2,193.1,195.2,140.7,194.7,173.9,273.6,235.4,176,285.9,143.8,185.7,79.2,392.7,164.7,145.8,79.2
2054,129.9,235.8,145.9,132.5,180.3,187.9,147.2,165.2,216.8,181.1,231.3,144.4,194.9,126.4,123.2,108,303.4,208.4,136.4,108
2055,96.2,221.3,168.9,170,189.6,185.8,162.8,328.9,152,151.3,218,172.8,189.5,143.6,220.3,89,236.3,151.9,115.3,89
2056,97.5,201.5,141.7,161,191.1,203.4,131.4,249.7,169.3,193,200.8,138.7,191.6,158.4,292.3,100.2,415.1,184.1,113.5,97.5
2057,129.8,171,266.9,111.8,158.4,225.9,157.8,276.9,144.6,145.3,238.9,232.7,195.5,113.7,264.6,101.9,395.6,87.3,175.9,87.3
2058,93.8,126.6,151.8,157.7,214.1,164,158.2,243.5,182.7,303.5,186.8,196.9,176,147.7,217.5,65.3,312,97.7,132.6,65.3
2059,125.3,299.8,115.7,145.2,206.4,117.8,194.1,289.4,167.4,214.2,206.6,187.4,270.8,142.5,244.6,110.6,315.3,179.7,141,110.6
2060,135.6,221.9,165.9,137.3,166.2,150.5,145.7,258.5,178.7,225.7,146.3,191.6,187.2,134.5,285.1,90.7,323.3,141.2,109.4,90.7
2061,105.1,113.9,194.5,106.6,204,187,100.9,199.5,179.5,138.9,126.8,198.7,153.3,122.1,273.9,92.1,306.2,202.5,105.5,92.1
2062,131.4,256.9,176.1,128.4,146.9,195.8,162.5,182.5,180.3,102.2,180.8,143.1,168.1,150,241.7,77.5,297.4,137.5,127,77.5
2063,108.1,99.2,152.3,128.2,150.4,200.5,119.4,289.4,230.5,216,80.7,143.5,159,131.7,152.6,104.5,246.4,176.3,102.5,80.7
2064,113,176.8,214.5,126.1,145.6,243.3,156.3,164.8,154.8,213.7,188.6,221.1,220.5,135.3,279.8,114.7,300,195.1,111.6,111.6
2065,126.7,132.3,183.2,161.3,161.1,180.9,174.3,234.9,200.6,134.9,153.6,210.8,309.7,165.7,250.7,44,318.3,171.7,107.5,44
2066,106.2,238.9,166.3,111.1,201.9,147.4,117.1,294,179.4,208.4,245,153.7,221.5,97.1,149.6,96.6,302.2,110.9,199.8,96.6
2067,105.2,164.9,218.3,167.1,184.4,169.9,185.2,239.5,166.5,141.2,213.4,186.1,137.2,171,209.6,109.9,246.5,131.2,102.4,102.4
2068,111.5,238.9,209.6,155.2,167,102.6,200,251.4,229.8,190,141.5,180.3,149.5,139.9,218.1,73,340.8,159,137.5,73
2069,118.9,296.4,186.8,136,150.5,226,203.4,295.8,248.2,222.1,200.4,107.5,214.7,168.8,240.9,84.8,301.3,144.1,133.2,84.8
2070,99.7,88.1,226.4,170.9,105.7,195.6,138,268.3,196.9,175.6,189.2,184.7,130.9,162.8,190.6,89.2,299.6,108.1,172.9,88.1
2071,91,190.3,185.8,167.2,197.3,201.1,159.5,193.9,209.3,201.3,217.6,232.1,253.8,131.4,319.9,86.8,342.3,146.7,116,86.8
2072,107.5,145.9,138,165,149.5,206.9,180.1,216.5,159.8,147.9,144.3,162.4,211.5,137.3,257.5,117.5,230.4,160.1,143.3,107.5
2073,113.2,274,122.8,146.1,170.8,239.1,135.9,176.8,205.4,257.5,169.5,143.3,233.3,147.8,204.6,74.8,378.3,152.1,138.6,74.8
2074,70.9,353.8,207.4,168.4,195.4,186.8,114.8,256.8,208,228.2,189.5,161.1,174.9,113.1,275.8,93.2,290.7,142.7,85,70.9
2075,81.5,274,127.5,140.9,194.9,209.1,146.7,349.4,242.3,161.4,230.1,210.5,140.1,143.9,182.5,106.9,200.8,164.8,130.8,81.5
2076,111.5,272.6,239.4,175,222.2,223,133.1,318,180.3,172.5,235.2,224.3,223.1,139.9,231.7,74.4,341.9,172.4,121.4,74.4
2077,112.6,167.6,149.6,119.7,208.2,190.9,174.9,205.9,168.7,172.6,118.7,190.1,174.8,168,215.7,101.9,378.3,115.8,107.3,101.9
2078,89.7,211.3,157.3,110.8,175.3,106.1,182.8,294.3,212.9,149.4,175.8,167.8,147.7,147.3,177.5,96.3,231.8,196,151.3,89.7
2079,123.2,208.7,244.9,91.3,196.6,123.8,138.7,321.8,186.8,153.8,153,157.3,124.8,136.4,203.7,109.1,295.5,181.7,150.2,91.3
2080,96.3,149,153.9,135.5,143.8,145.7,172.3,252.9,164.3,81.6,209.5,162.1,210.3,158.9,273.3,111,262.6,179.2,156.4,81.6
2081,120,263.9,240.5,137.1,186.1,184.6,167.5,198.9,185.1,194.3,136.2,171.6,234.2,159.5,224.4,90.9,260.7,125,111,90.9
2082,123.9,156,242.2,132.1,236.6,190.2,102.7,217.2,204.5,272.7,214,142.1,167.5,183.9,231.6,92.2,433.8,185.2,139.5,92.2
2083,89.8,109.3,163,158.2,200.7,209.6,133.2,273.2,213.6,96.1,238.3,155.7,242,88,160,79.6,341.9,153.7,127.6,79.6
2084,92.3,215.9,215.3,111.9,183.3,192.3,136.2,206.2,154,140.6,214.4,141.5,167.4,141.5,201.4,115.7,457.5,186.8,64.8,64.8
2085,96.5,265.5,276.8,95.8,198.4,204.2,129.1,307.9,162,185.6,97.7,126.7,151.2,144.6,327.3,107.7,320.4,183.7,134.9,95.8
2086,109.4,273,157.4,165.2,173.2,172.8,123.4,235.7,163.1,192,177.7,179.6,188,147.2,129,71.9,228.8,132.8,150.5,71.9
2087,102.4,184.7,256.7,169.3,170.8,185.5,165.5,264.4,173.1,194.9,207.9,179.5,155.5,139.7,207.6,102.5,200,115.9,143.7,102.4
2088,142.2,209.6,217.6,145.7,169.3,190.4,198.6,261.2,175.9,176,167.1,161,209.9,156.6,284.2,63.8,297.6,202.5,133.6,63.8
2089,108.7,226.8,230.1,137.2,183.6,195.1,144.7,364.3,200.4,126.2,155,207.7,183.1,142.7,225.4,128.5,321.5,138.3,132.2,108.7
2090,104.3,151,193.1,160.3,238.5,134.7,149.4,240.6,198.8,210.3,185.5,157.9,156.3,172.6,179,115.2,204.4,147.3,138.3,104.3
2091,125.5,115.4,116.4,153.4,137.8,179.3,139.2,308.9,131.2,118.5,211.1,163.3,197.8,139.3,193.4,98.1,302,104,135.6,98.1
2092,80.4,220.3,187.3,151.5,159.9,123.3,141.8,230.2,183.7,164.3,109,160.4,151.4,142.5,227.8,73.1,313.7,146.3,149.5,73.1
2093,93.7,210.2,225.1,159.8,123.5,183.9,178.8,249.7,205.1,211.8,138.3,189,226.6,139.3,242,91.2,309.3,96.7,111.5,91.2
2094,151.6,260.5,187.5,121.9,130,185.5,112.9,349.7,187.2,124.2,186.5,201.2,245.6,118.1,265,101.1,238,148.8,128.2,101.1
2095,111.6,296.6,307.3,139.3,176.3,128.7,146.1,275.8,208.3,139.2,217.3,173.5,195.3,156.6,283.3,54.9,282.7,180,168.7,54.9
2096,120,144,163.3,125.7,208.9,149.3,183.3,304,161.6,146.4,135.1,150.7,226.1,167.1,299.3,115.7,172.9,137,103.6,103.6
2097,95.4,232.9,113,128.7,174.6,224.3,160.7,160,208.5,165.4,156.4,162.3,258.6,162.6,220.8,91.9,393,135.1,115.1,91.9
2098,111.8,78.8,150.7,140.7,187.5,192.2,176.3,335.8,195,180.8,127.2,157,202.8,145.6,193.5,79.1,208.2,152.5,105.3,78.8
2099,86.3,174.5,187.2,132.5,218.3,163.1,194.5,186.4,213.8,200.3,215.8,150.1,270.3,167.6,243.3,79.9,242.5,203.3,139.1,79.9
2100,141.6,222.9,222,119.5,165,163.3,146.8,266.3,167,162.6,173.9,181,105,157.9,191.1,93.5,266.8,166.1,132.9,93.5
