"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2069,24.1,121.9,207.6,75.8,109.2,63.2,76.3,142,65.6,NA,101.4,111.7,106.5,61,17.6,31.5,58.3,NA,59.1,17.6
2070,39.2,155.6,149.8,98.1,84,99.1,33.8,98.6,64.6,NA,118.9,85.6,151.9,103.3,71.3,21.3,34,NA,59.4,21.3
2071,60.6,113.9,106.7,71.6,90.7,77.9,37.7,187.8,37.7,NA,155.8,61.3,225.6,125.2,63.6,58.1,39.8,NA,84.3,37.7
2072,53.3,139.1,150.9,57.1,118.3,63.1,36,160.3,57.2,NA,103.2,68.2,111.8,55.9,68.6,72.8,70.2,NA,82.1,36
2073,28.9,96.9,108.2,109.6,95.4,77.2,68.1,59.8,88.4,NA,82,100.9,258.8,95.1,76.9,48.2,85.6,NA,57.3,28.9
2074,57.5,139.6,157.7,98.7,96.7,64,62.1,28.2,45.1,NA,125.9,43,129,101.6,39.5,49.8,84.8,NA,61.9,28.2
2075,40,119.9,119,88,38.5,63.4,61.5,101.6,46,NA,84.4,37.7,99.6,127.3,60.6,37.6,83.3,NA,63,37.6
2076,69.3,162.9,117.5,108.9,136.2,36.8,88.1,102.9,98.4,NA,120.9,57.4,151.8,137.3,42.4,55.1,45,NA,57.2,36.8
2077,50.2,230.4,93.9,78.8,115.7,94.4,56,138.4,63.8,NA,123.2,68.3,154.5,35.6,30.2,82.8,86.1,NA,69.7,30.2
2078,58.5,182.8,117.1,67.3,95.9,134.6,75.8,143.2,69.8,NA,149.6,116.3,168,100.8,35.1,61.1,79.9,NA,66.4,35.1
2079,53.6,111.7,84.5,70.6,88.8,86.3,71.7,109.7,76,NA,121.7,51.8,216.9,99,53.7,30.9,79.5,NA,60.9,30.9
2080,36.3,215.7,89.6,102.2,97.3,87.5,74.9,105.3,99.8,NA,169.1,111.8,158.2,73.6,71.9,66.3,104.8,NA,63.3,36.3
2081,45.7,111.2,35.7,71.6,105.4,118.3,80.3,153.5,86.5,NA,117.3,58.8,219.1,129.6,60.1,57.8,41.2,NA,78.1,35.7
2082,64.1,105,99.4,99.7,56.1,95.1,24.6,180.2,92.5,NA,150.8,85.3,190,136.8,47.5,54.1,90.1,NA,46.4,24.6
2083,70.8,94.1,83.6,85.2,79.7,113.8,91.9,97.9,87.8,NA,85.3,46.3,134.4,113.2,62.7,71.9,39.4,NA,57.9,39.4
2084,53.3,73.1,146.1,81,60.6,92.5,74.3,103.4,45.9,NA,132.3,80.8,104.9,65.4,36.3,56.7,31.1,NA,34.3,31.1
2085,65,164.2,60.1,103,88,66.6,54.2,124.4,44.9,NA,105.8,56.5,163.8,105.5,103.9,89.8,63.4,NA,75.9,44.9
2086,58.2,118.5,98.4,89.5,49.4,74.1,57.5,111.6,48.1,NA,131.3,110,124.7,109.2,88,68.5,110.6,NA,61.9,48.1
2087,72.1,74.9,155.4,107.2,107.3,79,87,131.4,55.3,NA,170.3,101.8,173.8,81.8,62.5,97.1,107.2,NA,66.7,55.3
2088,49.1,137.8,156.2,89.6,129.5,121.6,74.2,98.2,87.9,NA,105.5,97.4,104.4,88.9,55.2,77.7,106.3,NA,110.8,49.1
2089,23.8,150.4,114.4,42.4,54.2,111.9,67.1,151.2,80.7,NA,152.1,87.6,87.4,103.1,61.8,61.3,75,NA,59,23.8
2090,57.2,127.4,119.8,86.9,134.8,72.1,0.6,141.4,59.3,NA,121.5,95,247,107.3,49.3,75.2,124.5,NA,58.3,0.6
2091,68.3,178.3,152,73,105,119.6,66.5,208.7,121.6,NA,89.1,44.8,158.4,62.9,43.9,74.7,100.6,NA,99.1,43.9
2092,69.5,132.4,181.2,74.5,117.8,127.5,80.5,161,62.1,NA,114.6,99.7,132.8,97,45.3,55.2,53.4,NA,76.2,45.3
2093,57.8,88.5,111.6,95.6,87.5,51.2,41.1,158,61.5,NA,134.3,18.2,153.1,108.7,74.1,73.4,105.5,NA,97.4,18.2
2094,50,130.2,143,97.9,96.9,74.2,70.5,146.2,52.3,NA,123.9,109.1,146.1,152,53,73.4,90,NA,80.7,50
2095,43.8,201.1,112.9,72.2,47.9,112.3,92.7,124.1,70.8,NA,162.3,64.5,154.6,108.8,56,83.5,88.2,NA,65,43.8
2096,50.9,137.9,70,93.3,76.1,66.1,55.1,221.5,76.1,NA,96.5,73.4,78.5,92.2,37.6,72.6,80.5,NA,53.1,37.6
2097,64.5,112.1,160.8,90.4,77.4,98.4,83.5,161.2,65.5,NA,133.1,46,135.7,148.2,59.1,80.3,95.7,NA,59.1,46
2098,77.4,136.8,108.3,113.2,51.6,87.9,48.8,136.1,53.3,NA,141.8,90.6,125.9,120,98.1,74.4,72.4,NA,97.2,48.8
2099,54.2,194.5,175.2,56.9,72,86.8,75,87.6,61.7,NA,117.2,68.1,201.1,37.1,72,66.6,111.6,NA,68.9,37.1
2100,37.4,69.9,205.5,85.9,124.2,114.7,34.4,194.5,66.4,NA,88.7,74.7,85.4,105.5,40.8,37.6,110.1,NA,73.5,34.4
