"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1919,0.2,-3.5,-4.4,-1.8,1.3,0.7,-2.3,-2,-4.5,-0.3,0.7,-0.7,3.8,1.9,-2.8,-1.2,0.2,-2,-1.5,3.8
1920,0.4,-6.2,-5.3,-1.6,0.8,0.7,-2,-1.9,-2.4,1.1,1.8,0.1,3.7,2.6,-3.9,-2.6,-0.8,-1.9,-1.6,3.7
1921,1.2,-4.7,1.2,-2.2,-0.1,0.2,-4,-1.7,-4,-0.7,0.6,0.8,4.8,2.2,-4,-1.8,-0.5,-3.9,-1.2,4.8
1922,1.5,-5.6,-3.3,-1.9,0.5,0.1,-2.9,-1.3,-4.1,-1,0.3,-1,1.7,3.5,-0.7,-3.5,-0.1,-3.6,-0.5,3.5
1923,1.9,-2.8,-3.2,-1.1,-0.2,0.6,-3.9,-1.7,-3.4,-2.4,0,-1.7,3.8,4.4,-1.1,-3.4,1.6,-1,0,4.4
1924,1.2,-4.1,-3.6,-2.1,0.7,1.7,-2.3,-2.9,-2.2,1.6,-0.3,-1.1,2.4,2.7,-1.5,-1.7,1,-2,-1.1,2.7
1925,1.2,-2.5,-3.1,-1.7,-0.5,0.5,-3,-2.7,-5.4,-0.8,0.4,-1.6,2.1,3.7,-1.6,-2,0.7,-2.6,-0.1,3.7
1926,1.7,-4.6,-4.6,0.3,-0.7,0.2,-2.4,-1.7,-1.6,-0.6,0.2,0.4,3,2.9,-1.3,-1.2,-0.7,-2.5,-0.7,3
1927,1.4,-3.3,-4.4,-1.7,1.1,1.8,-4.5,-0.9,-2.7,-1.6,0.3,-1.8,4.8,2.6,-1.6,-3.1,0.6,-3.5,0.2,4.8
1928,1.2,-6.1,-4,-0.8,1.6,1.8,-3.6,-1.6,-3.6,0.8,0.1,-1.7,3.9,4.4,-2.5,-1,0.2,-3.1,-0.5,4.4
1929,1.7,-5.1,-4.4,-0.5,1.7,0.9,-4.5,-0.6,-2.7,1.4,0.9,0.2,3,2.8,-2.6,-2.4,-0.1,-2.9,0.1,3
1930,1.6,-3.1,-4.9,-0.4,1.1,1.7,-1.7,-2.7,-4.4,-1.1,-0.3,-1.7,0.7,2.4,-2.7,-1.5,0.7,-2.7,-0.6,2.4
1931,1.6,-5.1,-2.3,-1.1,0.9,1.4,-3.4,-2.2,-3.7,-1.3,1.2,-1.5,2.1,3,-2.5,-2.8,0.9,-0.7,-1.3,3
1932,1,-2.3,-2.1,-1.8,0.9,1.1,-4,-1.8,-4,-1.4,0.5,0.1,3.2,3.2,-2.3,-2.5,-0.4,-3,-0.8,3.2
1933,0.6,-5.1,-2.6,-0.1,-0.4,1.7,-5,-2.7,-3.8,1.4,0.8,0,2.4,3.7,-2.1,-0.2,0.7,-2.5,-0.9,3.7
1934,2,-4.3,-3.6,-0.5,2,2.7,-2.3,-2.7,-2.6,-0.6,-0.2,-1.6,3.5,3.7,-2.5,-1.3,-0.8,-3.2,-0.7,3.7
1935,1.5,-4.9,-3,-2,1.1,1.2,-3.5,-2.5,-3.5,-1.2,-0.6,-1.2,2.9,2.2,-0.7,-2.5,2.4,-2.3,-1.4,2.9
1936,1.6,-4.7,-2.6,0,-0.1,0.5,-3.7,-2.4,-4.5,-1.8,0.5,-0.7,2.7,2.7,-2.3,-1.1,-0.3,-3.7,-0.6,2.7
1937,1.5,-3,-3.9,-1.2,-0.7,0.8,-5.2,-0.7,-3.3,-1,1,0,2.2,3.7,-2.5,-2,0.4,-3.9,-1,3.7
1938,0.9,-4.5,-7.1,-1.2,0.8,2,-3,0.2,-4.5,-0.9,0.1,-1.8,2.4,3.5,-3.3,-1.9,0.7,-2.6,1.8,3.5
1939,2.2,-4.4,-6.1,-1.3,0.7,1.6,-0.7,-2.1,-5.3,-0.7,1.2,-1.6,2.5,2.2,-1.5,-2.1,-0.2,-2.3,0.9,2.5
1940,1.6,-4.3,-2.8,-1.7,-1.2,2.5,-1.4,-3.2,-3,-1.9,2.3,-0.4,2.4,2.6,-3.1,-2.7,-0.3,-2.5,-1.3,2.6
1941,2.7,-6.8,-3.7,-1.4,0.8,1.6,-0.3,-1.6,-3,-0.7,0.5,-2.2,2.7,3.2,-2.5,-2.3,0.3,-3.2,-0.1,3.2
1942,3.7,-5.6,-2.5,-1.6,-0.2,2.2,-3.6,-2.5,-4.5,0.5,0.7,0,2.5,3.6,-1.4,-2.3,1.3,-3.9,0.2,3.7
1943,2.1,-3.8,-3.4,-0.6,0.4,1.8,-0.9,-1.6,-3.9,-1.7,-0.2,-0.3,2.2,3.3,-2.1,-2.3,-1.2,-1.6,-1.2,3.3
1944,0.6,-3.8,-2.9,-1.5,0.3,2.6,-2.9,0.3,-3.5,-0.9,0.2,0.3,2.9,4,-2.5,-2,1.5,-3.7,-1,4
1945,1.2,-5.4,-3.2,-1.7,-0.4,0.9,-3.3,-2,-4.3,-2.5,2.2,-1.7,3.4,3.1,-1.4,-2.9,1.8,-3.4,0.4,3.4
1946,1.6,-3.7,-3,-2.3,-0.3,0.9,-4,-1.5,-2.9,-1.4,0.9,-1.2,3.3,2.9,-2.7,-2.7,-0.6,-2,-0.5,3.3
1947,2,-6.7,-4.9,-1.5,0.7,0.7,-4.3,-2.5,-0.9,-1.6,1.5,-0.5,3,1.8,-0.7,-1.7,0.9,-2.2,-2.1,3
1948,1.8,-6.1,-3.9,-1.6,0.1,2.2,-3.3,-1.9,-3.3,-0.4,0.9,-0.7,2.9,4,-1.4,-2.6,1,-3.4,-1,4
1949,1.6,-4.1,-3.2,-1.1,1.3,0.7,-2.4,-2.8,-4.1,-2,0.2,-0.3,3.6,2.8,-2.2,-2.7,-2.5,-1.8,0.4,3.6
1950,2.1,-4.7,-2.8,-1.1,-0.2,3.8,-3.4,-2.4,-1.8,-1.1,-0.3,-1.3,3.3,3.5,-2.1,-2,-0.2,-1.8,-1.2,3.8
1951,1.8,-1.7,-2.8,-2,0.1,0.9,-3.4,-0.3,-2.3,-1.8,0,-0.9,3,3.2,-0.6,-1.9,0.9,-2.5,-1.8,3.2
1952,2.9,-3.9,-4.1,-2.3,1.2,1.5,-3,0.2,-3.9,-0.3,1,-0.8,3.1,2.5,-1.7,-2.2,-0.3,-2.2,0.1,3.1
1953,1.6,-4.1,-2.8,-0.6,-0.1,2.1,-2.2,-2.6,-3.8,-1.2,0.8,1.9,4.8,3.5,-2.8,-2.2,-1,-3.1,0.2,4.8
1954,1.7,-4.9,-3,-0.5,0.6,0.9,-2.1,-0.5,-3,0.5,0.6,-1.5,4.3,3.5,-2,-1.9,-0.1,-4.4,-0.4,4.3
1955,1.8,-2.4,-4.2,-1.9,-0.1,1.5,-2.7,-1.8,-3.2,-0.9,0.7,-0.8,4.2,2.6,-1.3,-2,1.2,-2.9,-1.2,4.2
1956,1.1,-5.4,-2.6,-0.4,-0.3,1.1,-2.8,-1.1,-3.1,0.2,1.3,-1.1,3,2.8,-1,-0.3,-0.3,-1,-0.5,3
1957,1.6,-3.4,-4.1,-2.2,0.1,-0.2,-2.8,-2.2,-4.5,-1.7,1.4,-1.4,3.4,3,-2.5,-2,-0.6,-3.2,-0.5,3.4
1958,1,-4.3,-2.7,-0.8,0.6,1.5,-3,-1.1,-1.5,-2.7,0.7,0.1,3.8,3.5,-2.9,-1.9,-0.9,-2.7,-0.1,3.8
1959,1.8,-4.3,-2.5,-2.3,1.1,0.5,-4.3,-2.4,-2.5,-0.4,1.2,-1.6,2.3,3,-3.4,-0.9,-1,-2,-0.6,3
1960,0.8,-6.8,-3,-0.3,0.2,1.1,-2.4,-0.8,-3,0.6,-0.1,1.2,3,3.4,-0.5,-1.9,-0.1,-3.6,-1.8,3.4
1961,0.7,-5.3,-5,-0.4,-0.2,1.3,0.2,-0.5,-2.7,-2.1,0.7,-1.2,3.5,3.4,-2.9,-2.1,0.8,-2.4,-0.8,3.5
1962,2.1,-4.4,-2.6,-2,-0.1,1.3,-4.5,-1.6,-4.2,-2.3,0.5,-1.2,2.2,4,-2.3,-1.3,-0.6,-2.6,-1.1,4
1963,0.6,-2.1,-3.6,-0.9,0.2,2.6,-3.6,-4,-3.6,0.1,0.3,-1.2,3.8,3,-1,-2.1,0.5,-2.5,-1.5,3.8
1964,0.3,-3.8,-4.9,-0.7,-1.2,1.3,0.9,-1.6,-3.5,-0.4,1.1,-1.1,2.1,3.3,-2.2,-2.3,-0.1,-2.6,-2.5,3.3
1965,1.6,-1.6,-2.7,-2.2,0.5,3,-3.5,-3.1,-2.7,-1.5,0.9,-1.4,2.7,2.3,-2.8,-1.8,-0.7,-3.8,-1.8,3
1966,0.8,-4.8,-4.5,-1.9,0.4,1.4,-3.5,-2,-4.6,-2.5,0.4,-0.9,4.5,2,-2.2,-1.5,-0.4,-2,-2.7,4.5
1967,0.4,-6.1,-3.6,-2.4,0.6,1.2,-2.5,-1.1,-5.6,-1.3,0.2,-1.3,1.8,3.1,-2.9,-2.3,0,-1.7,-3.1,3.1
1968,1,-4.3,-4.6,-1.7,0.6,0.9,-3,-2.2,-3.5,-2.1,1,0.6,2.7,3,-1.6,-1.6,0,-4.3,-3.2,3
1969,2.2,-4.2,-3.3,-1.2,1.4,0.4,-2.6,-3,-2.7,-0.9,1.1,-0.2,3.6,3.1,-1.5,-2.2,-0.4,-2.5,-2.5,3.6
1970,1,-3.5,-5.4,-1.8,-0.3,1.2,-4,-1.1,-3.3,0.6,0.3,-2.1,3.3,2.5,-1.6,-1.7,-1.9,-4.3,-1.8,3.3
1971,1.4,-4,-2.5,-2.7,0.8,1.9,-4,-1.7,-4.5,-1.7,0,-1.1,3.3,3.5,-1,-2.2,-1.5,-1.9,-1.7,3.5
1972,0.5,-5.3,-3.7,-0.8,-0.2,1,-2.6,-1.7,-3.9,-2.2,-0.1,-2.4,2.8,2.9,-0.6,-2.1,0,-3.7,-0.8,2.9
1973,0.7,-1.9,-3.7,-0.4,1.4,0.2,-4.1,-2.5,-3.3,-0.4,0.1,-1.7,3,3.3,-1.1,-1.5,0.3,-2.6,-1.5,3.3
1974,0.2,-3.7,-3.6,-1.6,0.7,0.6,-3.4,-2.5,-3.9,-1.4,0.1,-2.8,3.5,2.2,-1.8,-2.4,-0.4,-3.7,-2.3,3.5
1975,1.3,-4.9,-2.5,-1.1,-0.8,1.1,-3.2,-2.8,-5,-1.9,1.2,-0.7,4.4,2.7,-2.6,-2.2,1,-3,-0.7,4.4
1976,1.2,-5.8,-1.8,-2.9,-1.1,-1.2,-3.7,-1.5,-3.1,-1.5,-0.4,0.8,2.7,3.6,-1.8,-2.1,-0.2,-4.2,-3.3,3.6
1977,1.4,-2.4,-4.3,-0.8,-1.2,0.7,-2.8,-0.8,-4.1,-1.5,1.5,-0.2,1.6,2.8,-1,-1.8,-0.3,-3.3,-2.6,2.8
1978,0.6,-5.8,-4.5,0.1,-0.4,1.2,-3,-1.1,-4.7,-2.4,1,-0.8,2.4,3.4,-2.7,-0.6,-0.1,-3,-0.2,3.4
1979,2,-2.3,-4.8,-1.2,-0.4,1.1,-2.9,-3.3,-4.9,-0.5,0,1.3,4.1,2,-2.4,-2.3,1.2,-2.7,0.1,4.1
1980,1.6,-3.3,-5.5,-2.4,0.4,0.7,-5.3,-2.6,-2.7,0,0.7,0.5,2.8,2.5,-3,-2.6,-1.1,-4.8,-1,2.8
1981,2.3,-3.2,-2.6,-2.8,1.5,2.1,-3.4,-0.7,-2.9,-1,0.4,-1.1,2.3,2.4,-2.5,-1.4,-0.9,-4,-2.1,2.4
1982,2.9,-5.6,-0.6,-0.6,0,1.4,-3.2,-2.9,-4.6,-1.7,0.5,0.4,5.1,4.4,-1,-2.1,0.8,-4,-1.3,5.1
1983,1.7,-4.3,-2.4,-2.3,1.3,0.8,-5.5,-2.1,-4.5,-1.1,0.1,0.3,1.3,3.2,-0.9,-2.4,-0.4,-3.3,-1.5,3.2
1984,2.1,-5.3,-5,-1.6,0.4,1.8,-3.8,-3.1,-3.5,-2.2,0.2,-0.8,2.4,3.3,-2.3,-2.3,1.3,-2.5,-2.1,3.3
1985,1.2,-6.2,-2.3,-1.4,0.5,0.6,-3.7,-1.6,-2.8,-0.6,-0.4,-0.7,2.7,3.2,-2.4,-1.7,0.1,-1.5,-1,3.2
1986,1.9,-2.9,-4,-0.9,-0.5,2.2,-1.6,-2.5,-2.9,-2,-0.8,-0.6,4,2.2,-1.9,-1.2,0.4,-2.8,-1.7,4
1987,0.6,-3,-3.1,-1.4,0.5,1.7,-3.4,-2.4,-3.4,-1.7,0.6,0,3,3.9,-1.7,-0.8,0.5,-2,-1.6,3.9
1988,0.2,-3.4,-4,-1.6,0.1,0.4,-4.1,-1.2,-4.5,-1.9,0.5,-1.4,4.3,4.5,-2.8,-2,-0.1,-2.9,-1,4.5
1989,1.6,-3.7,-4.8,-1,0.5,0.9,-0.4,-1,-2.7,-1.1,-0.7,0.1,2.5,4.6,-1.6,-2.5,-0.5,-2.5,-1.5,4.6
1990,1.6,-3.7,-4.2,-1.3,1.4,1.1,-2.5,-2.3,-2,-3.1,1.1,-0.7,3.4,2.5,-2.5,-1.4,1.3,-2.3,-2.1,3.4
1991,0.8,-4.1,-2.6,0.2,1,1.5,-2.1,-2.4,-3.8,-3.6,0.4,1,3.2,4.6,-1.9,0,0.6,-2.2,-0.5,4.6
1992,0.8,-4,-4.6,-0.1,0.3,1.9,-2.8,-3,-3.5,-2.3,0.6,-0.9,3.5,1.9,-1.5,-2.6,-0.7,-3.1,-1.5,3.5
1993,1.8,-2.6,-4.8,-1.8,0.7,2.2,-3.6,-3,-3.5,-1.5,0,-1.6,2.9,3.4,-2.6,-2.1,-0.2,-3.3,-1.5,3.4
1994,2.3,-4.1,-2,-1.2,0.8,2.1,-3.3,-2,-3.5,-0.4,0.7,0.1,1.2,2.9,-2.1,-0.9,0.6,-5.1,-2.4,2.9
1995,2.5,-5.6,-4.2,-0.7,1.4,1.7,-4.5,-1.7,-4.5,-1.3,0.3,0.1,3.3,2.7,-1.4,-1,-0.2,-3.5,-1,3.3
1996,1.2,-2.9,-4.1,-1.3,1.2,0.5,-2.7,-1.3,-2.8,-1.7,0.4,0.6,5.2,3.9,-2.2,-1.1,1.2,-2,-1.9,5.2
1997,1,-2.5,-1.7,-1.7,1.1,0.6,-0.6,-1.9,-2.6,0,1.7,-1.8,4.7,3.7,-0.6,-1.4,0.2,-3.1,0,4.7
