"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2012,551.3,439.5,515.6,496,391.6,344.9,409.6,515.5,369.6,425.6,500.7,584.6,954.7,559.1,412.5,437.1,649.2,501.8,427.1,344.9
"historical",2013,548.9,354.2,486.1,476.7,370.9,344.1,453.6,598.1,406.2,495.5,581.4,580,949.6,678,463.4,368.8,639.5,403.9,437.1,344.1
"historical",2014,516.9,380.4,357.7,453.1,370.8,312,372.7,447.5,316.3,483.2,545.9,565.3,987.1,624.5,436.5,312.4,550.5,456.7,399.6,312
"ssp126",2015,591.8,335.9,581.1,410.3,353.6,255.5,416.3,633.1,333.9,511,591.4,549.2,1053.4,599.4,638,354.8,582.4,480.4,421.4,255.5
"ssp126",2016,515.8,536.9,558.6,499.9,299.9,446.1,383.7,550.6,393.5,634.9,683,577.9,1178.1,549.6,389.2,478.9,567.7,436.8,437.9,299.9
"ssp126",2017,439.5,341.8,545.6,495.3,345.8,294.6,379.7,517.6,415.9,479.9,680.2,524.7,1277.4,616.7,573.8,399.8,560.4,485.8,335,294.6
"ssp126",2018,524.1,462,403.4,425.6,330,382.1,434.7,655.4,403.6,570.4,665.1,500.5,1115.8,640.1,515,426.7,620.9,578.6,471.7,330
"ssp126",2019,518.7,531.9,573.6,493.5,238.5,378.2,382.4,542.2,363.4,625.3,676.4,607.6,934.7,553.6,465.2,341,642.1,614.8,401.2,238.5
"ssp126",2020,542.1,302.3,520,528.2,336.6,316.5,341.9,645.3,424.6,663.6,625.2,615.2,1291.7,633.7,489.9,439.4,603.9,413.6,532.7,302.3
"ssp126",2021,514.6,417.8,398.4,528.9,424.6,314.6,416.7,673,371.7,554.6,651,602,1140.9,579.4,494.3,486.7,628.8,531.5,424.8,314.6
"ssp126",2022,570.3,583,503.5,507.8,296.4,301.8,442.1,695.6,453.7,626,629.4,485.3,1156.3,667.3,471.5,372.9,631,530.8,337.8,296.4
"ssp126",2023,521,490.8,515.9,408.1,341.8,463.3,370,750.8,324.8,653,631,606.6,985.6,650.4,478.8,425.8,620,528.6,471.3,324.8
"ssp126",2024,602.4,539.5,461.5,500.5,331.2,364.3,395.7,617.6,376,573.3,633.2,677.6,1122.7,582.9,309.8,421.9,524.8,494.2,504,309.8
"ssp126",2025,517.8,457.6,553,464.5,432.1,294.6,435.6,665.6,388.2,566.6,600.9,600.5,1160,596,578.8,348.8,611.4,641.9,463.8,294.6
"ssp126",2026,589.2,630,517.5,507,356.9,431.8,352.8,654.2,339,549.5,612.8,664.6,1114.4,557.2,468,400.6,707.7,417.2,480,339
"ssp126",2027,560.5,532.3,412.5,494.4,383,372.8,464.3,535.7,435.1,578.6,746.5,558.5,1243,548.8,539,412.3,654.4,521.5,358.5,358.5
"ssp126",2028,588.8,413.6,512.3,437.2,387.1,418.5,407.9,512.5,397.7,496.5,713.3,572.9,1012.6,616,450.9,457.2,685.7,554.6,488.4,387.1
"ssp126",2029,630.3,437.5,461,495.7,297.9,294,389.1,688.3,361.6,559.5,563.8,618.2,1092.3,653.4,438.9,413.8,691.1,597.8,410.1,294
"ssp126",2030,577,454.6,517.8,530.9,374.5,385.5,371.1,618.5,379.3,649.7,620.8,585.6,1190.3,603.4,593.8,413.1,684.9,569.1,578.6,371.1
"ssp126",2031,572,421.6,557.5,396.3,390,413.1,383.7,574.9,342.6,744.5,538.8,550.3,1265.4,622.8,538,347.6,649.2,488.8,334.4,334.4
"ssp126",2032,541.1,457.4,508.6,541.1,410.4,382.9,383.1,698.5,308.2,840.1,706.5,582.9,1182.8,622.2,546.9,409.1,610.8,583.4,433.1,308.2
"ssp126",2033,536.4,446,572.1,547.2,395.8,362.4,492.2,719.6,390.8,673.4,668.4,704.8,842.6,707.7,484.5,489.6,622.9,587.4,459.7,362.4
"ssp126",2034,589.7,718,566.8,475.1,352.3,412.7,374.9,719.5,383.4,615.6,788.9,510,1173.3,612.5,550.6,407.1,794.9,593.7,455.7,352.3
"ssp126",2035,580.5,599.8,487.6,506.5,297.6,400.6,365.4,627,400.6,593,591.3,580.3,1218.6,647.4,399.5,376.6,744.9,587.4,493.1,297.6
"ssp126",2036,503.1,538.9,492,524.6,397.2,268.1,412.8,678.8,410.5,524.4,702.1,623.2,1245.7,594,491.5,464.1,643,717.5,508.6,268.1
"ssp126",2037,507.2,437.6,520.4,614.8,451.9,365.5,401.6,715.7,417.8,588.8,472.1,572.1,1134.6,628.2,593.6,384.1,733.5,470.3,507.2,365.5
"ssp126",2038,525.1,390.5,499.5,433.1,315.1,272.3,432.9,649.2,436.1,744.9,708.6,534.4,930.3,659.8,424,422.8,838.6,499.2,521.1,272.3
"ssp126",2039,496.3,533.6,477.7,508.5,368.2,328.7,432.2,704.4,402.2,596,613.9,662.8,1021.6,639.4,467.1,412.1,662.7,509.6,470.6,328.7
"ssp126",2040,564.2,475.4,475.7,571.2,414,376.9,421.9,692.6,452.1,679.1,518.1,683,1160.9,592.2,422.4,470.1,645.2,515.2,450.9,376.9
"ssp126",2041,574.2,581.9,619.8,533.9,374.1,453.8,396.9,591.2,392.9,733.8,528.9,613.6,1034.2,702.2,615.9,373.4,763.1,553.3,569.2,373.4
"ssp126",2042,578.3,478.7,546.5,537.8,399,329.5,417,610,368.1,606.2,538.4,658.3,961.4,573.3,655.2,431.3,781.1,531.5,438.1,329.5
"ssp126",2043,506.7,384.1,468,529.7,421.6,398.3,454.3,707.8,354.3,473.5,619.4,648.1,1028.4,721.3,599.5,432.6,684.8,485.4,543.4,354.3
"ssp126",2044,603.5,601.1,571,488.2,356.5,350.3,331.4,597.6,433.6,669.9,560.5,552.4,1103.1,617.2,414.1,412.5,799.3,575.1,409.1,331.4
"ssp126",2045,593.9,475,461.8,590.2,311.4,445.8,452,643.5,402,665.4,633.6,704.3,1194.2,610.2,422.2,439.8,778.4,527.7,363.8,311.4
"ssp126",2046,641.4,508.1,491.8,430.3,411.2,338.8,451.6,768.8,339.2,519.1,742.6,621.4,898.7,650.5,572.5,398.8,845.9,518.1,450.1,338.8
"ssp126",2047,564.5,506.4,560.7,492.7,373.5,383.1,428.9,690.6,422,531,594.8,663.6,986,673.6,476,471.3,922.4,557.6,488.4,373.5
"ssp126",2048,533.6,555.4,577.8,524.1,344.1,293.6,390.9,662,366.5,715.3,540.4,599.2,1208.8,690,521,429.9,816.1,509.3,383.8,293.6
"ssp126",2049,500.7,656.2,489,542.9,396.8,327.6,415.5,789.7,407.7,512.3,638,613.2,1141.2,530.4,437.9,360.7,794.5,407,377.6,327.6
"ssp126",2050,642.7,471.5,437.6,563.8,417.5,329.2,403.8,730.9,464.5,494.4,723.2,534.9,1008.2,696.3,531.8,475.6,528.4,658.7,407,329.2
"ssp126",2051,505.1,385.7,470.9,569.1,375.5,429.5,384.6,624,409.6,778.4,643.3,587.9,1107.6,584,499,438.4,622.1,530.3,438.6,375.5
"ssp126",2052,561.6,580,477.1,596.5,389.8,342.7,436.6,644.1,486.6,672.1,510.6,647.4,1161.8,589.1,624.1,364.4,590.6,498.2,503.9,342.7
"ssp126",2053,591.4,436.9,562.8,612.6,362.7,371.3,417.8,575,422.9,685.1,727.5,621.7,1112.5,671.5,391.5,456,751,499.1,516.2,362.7
"ssp126",2054,484.5,470.3,462.7,524.1,388.5,425.2,435.5,704.3,435.5,559.6,681.6,607.8,960.5,647.9,547.8,402.1,533.2,640.6,564.6,388.5
"ssp126",2055,591.6,524.5,541,570.5,417.4,405.6,446,711.5,429.6,573.6,574,668.5,1147.9,547.7,617.8,456.4,606.8,589.2,497.3,405.6
"ssp126",2056,556.2,535.5,581.6,589.5,436.2,463.3,436.7,717.6,401,540.4,655.8,612.9,1096.5,641.3,541.5,487,719.2,453.6,502.1,401
"ssp126",2057,651.5,411.4,427.5,563.2,423.5,361.6,491.3,530.7,372.5,528.6,747.5,694.8,1029,664.5,544.5,444.1,854.6,533.7,563,361.6
"ssp126",2058,478.4,455.4,525.4,520.2,384.6,324,356.5,757.4,356.4,711,697.4,688.6,1088.4,619.6,471.9,328.8,745.1,522.2,527.2,324
"ssp126",2059,561.9,664.8,559.2,565.7,366,429,424.8,887.3,408.7,825.1,681.6,716.6,1178.5,645.4,480.4,436.9,602.4,648.7,609.8,366
"ssp126",2060,627.3,540.8,418,587.9,373.6,388,351.1,705.6,400.5,623.7,539,591.8,967.9,576.7,502.5,360.3,680.5,626.2,572.6,351.1
"ssp126",2061,569.3,576.9,493.4,523.3,384.1,375.6,331.2,665.1,401,573.6,487.8,638.1,928.4,482.1,575.6,451.1,670.9,476.9,418.8,331.2
"ssp126",2062,538.2,447.5,510.7,512,381.9,377.1,416.1,548.4,416,662.1,708.9,587.2,1009,673.7,467.8,457.8,707,662.3,469.7,377.1
"ssp126",2063,532.7,539.4,514.8,469.1,361.9,413.4,379.6,630.6,483.5,473.6,678.9,622.6,982.4,608.9,572.4,373.8,730.9,528.7,563.7,361.9
"ssp126",2064,444.4,491.6,561,510,390.8,530.8,395.3,720.5,424.5,613.4,780,589.8,1282.9,636.8,548.5,397.5,699.7,567.5,479.1,390.8
"ssp126",2065,511.3,361.1,527.6,547.6,400.7,426.7,435.8,664.1,418.3,423.9,752.3,686,1195.3,640.7,455.9,448.6,908.4,544.1,525.9,361.1
"ssp126",2066,504.5,536.6,439.2,532.2,312.1,347.5,431.1,494.1,445.6,570.7,643.8,720.4,1086.9,630,441,460.7,692.7,447.2,532,312.1
"ssp126",2067,470.4,448.5,479.1,563.6,456,441.9,431.7,714.1,406.9,358.8,612.9,690.9,877.3,687.6,583.4,396.4,757.5,401.7,476,358.8
"ssp126",2068,543.4,526.4,472.8,593.4,430.9,360.6,407.1,583.5,395.8,896,564,514.8,1101.5,649.4,436.4,360.7,711.1,532.8,535.1,360.6
"ssp126",2069,483.4,462.5,416.4,596.8,450.8,456.7,471,828.6,514,566.3,690.4,619.7,1147.6,549.9,481.1,433.9,813.1,507.1,468.9,416.4
"ssp126",2070,519.6,332.3,466.8,627.7,314.6,426.1,388.4,622,397.7,666,620.8,744.5,1132.1,566.8,468.3,430.2,679.1,532.1,529.4,314.6
"ssp126",2071,520.3,548.9,626.5,575,349.8,468.8,348.6,724.7,431.8,652.5,672.2,591,1207.9,609.5,500.5,381.3,658.3,432.6,452.5,348.6
"ssp126",2072,510.1,506,514.3,626.1,515.4,367.8,511.5,522.1,384.2,555.5,599,548.3,1143.5,546.7,583.8,385.8,673.7,439.5,603.4,367.8
"ssp126",2073,527.5,386.1,379.4,575.3,441.3,406.5,451.7,564.3,468.8,740.3,555.6,605.5,1004.8,656.2,508.4,361.9,820.7,576.9,461.7,361.9
"ssp126",2074,388.5,462,620.4,597.1,415.8,338,328.2,569,380.8,578.4,614.8,687.8,1104.1,587.3,555.7,418.8,642,462,439.4,328.2
"ssp126",2075,509.2,443.3,413.7,496.2,332.8,323.9,395.3,723.7,405.4,650,767.1,616.9,1175.5,626.1,475,408.4,583,372.3,526.3,323.9
"ssp126",2076,492.1,508.1,503.6,574.4,295.6,392.8,390.8,740.9,408.6,796,628,581,1280.9,664.8,463,411.1,729.1,594.3,530.8,295.6
"ssp126",2077,547.2,437.4,499.5,554.8,414.8,387.9,455.3,683.3,426.5,550.4,634.2,582,1016.3,600.7,494.8,441.5,939.9,567.3,476,387.9
"ssp126",2078,396.2,601.6,487.2,545.9,441,361.5,435.7,819.4,490.2,544.6,560.8,650.5,1066.4,681.9,475.8,355.6,660,483.6,579.2,355.6
"ssp126",2079,545.1,502.8,439,518.8,439,422.8,420.1,692.2,447.8,609.4,726,659.1,1045,605.8,535.1,418,782.7,460.4,469.4,418
"ssp126",2080,545.8,576.1,437.5,545.1,388.9,420.3,423.7,700.8,293.8,635.5,786,636.9,1135.7,622.8,505.1,354,714.7,564.7,454.9,293.8
"ssp126",2081,584.3,549.7,617.1,563.6,356,372.1,453.4,682.4,448.8,597.8,712.2,657.2,1299.1,558,543.8,435.3,708,513,429.8,356
"ssp126",2082,579,583.3,609.9,525.7,396.8,303.5,442.2,668.8,450.4,582.9,614.7,718.4,1301,710.7,628.8,395.2,861.4,474.7,505.3,303.5
"ssp126",2083,506.3,542.2,483.7,595,377.5,460.9,470.1,741.8,381.3,748.5,626.3,529.6,969.3,634.1,421.8,389.6,708.3,570.1,514.3,377.5
"ssp126",2084,602.4,538.2,468.2,518.2,461.7,365.3,432.4,734.8,405.3,490.7,684.5,578.6,971.7,646.8,645.1,361.8,897.3,527,447.2,361.8
"ssp126",2085,483.6,367.4,541.7,529,448,420.8,392.2,668,424.5,615.7,646,524.5,1047.6,654,630.2,376.3,622.4,478,563.3,367.4
"ssp126",2086,436.1,467.3,574.2,550.3,398.4,355.6,491.9,812.6,418,602.1,608.7,650,1157.7,571,485.2,472.5,641.9,500.7,512.7,355.6
"ssp126",2087,594.2,642.7,442.4,600.5,346.8,300.8,390.7,657.3,411.2,514.6,582,623.8,986.2,667.2,569.5,382.8,723.4,571,477.2,300.8
"ssp126",2088,537.9,432.6,595.2,521.5,404.9,400.3,381.2,588.9,422.5,578,662.5,648.9,1063,692,581,406.8,801.3,636.6,463.7,381.2
"ssp126",2089,612.1,380,478.7,529.7,402.6,362.2,451,717.6,438.2,568.3,689,594.5,1040.6,604.3,593.4,432.8,731.7,592.2,545,362.2
"ssp126",2090,625.9,407.5,418.6,511.8,405.1,390.8,464.9,791.2,393.5,590.3,647.6,539.7,1009.7,692,398.8,467.8,674.2,486.7,512.5,390.8
"ssp126",2091,515.7,503.5,446.8,577.6,315.2,372.5,384.6,625.5,467.6,751.2,614.8,630.8,1112.3,638.3,497.3,427,701.4,485.3,526.4,315.2
"ssp126",2092,604,619.2,569.9,572.7,383.8,379.4,316.7,800.3,458.8,675.6,647.5,680.2,1007,642.3,604.9,384.5,604.7,631.4,491.6,316.7
"ssp126",2093,520.6,465.9,598.2,524.3,361.9,508.2,400.8,635.4,389.8,543.4,567.5,607.3,975.7,613.1,553.4,403.3,842.9,414.6,314.6,314.6
"ssp126",2094,575.2,492.7,548.7,559,353.9,376.9,399.7,598.4,441,543.2,584.5,633.2,988.6,709.4,553.8,398.4,628.2,490.2,441.1,353.9
"ssp126",2095,606,630.7,567.1,563.1,343.2,332.1,404.4,662.3,388,654.8,721.9,537.4,1243.3,537.1,519.5,424,742.1,500.4,569.1,332.1
"ssp126",2096,598.6,577.3,504.1,603,397.3,400.1,437.5,704.9,399.1,532.6,723.5,625.2,987.1,586.6,511.7,304.3,528.6,504.3,483.9,304.3
"ssp126",2097,518.3,507.3,712.3,608,350.6,275.3,459.7,558.7,473,561.7,585.8,691.6,1165.2,619.6,455.4,361.1,682.2,549,486.6,275.3
"ssp126",2098,498.5,515.7,428.5,531,371.7,444.1,407.1,762.1,406.7,576.5,786,626.3,1380.8,657.9,536.4,384.5,605.8,510,453.7,371.7
"ssp126",2099,520.6,486,444.6,566.4,452.9,423.4,435.9,796.9,471.3,661.2,605.1,664.6,1121.1,662.9,573.9,486.3,717.7,495.3,436.7,423.4
"ssp126",2100,527.1,449.2,476.9,616.1,440.6,412.7,424.5,603.9,392,525.2,652,602.9,1017.5,619.3,526.7,491.2,637.8,507.1,352.4,352.4
"ssp245",2015,530.6,365.3,644.4,472.4,409.8,355.1,455.8,555.4,350.2,575.9,568.6,532.2,1049.1,715.8,568.5,436.8,635.9,408.5,390,350.2
"ssp245",2016,555,613.8,645.9,401.8,430.8,326.9,386.4,580,379.7,737.3,582.1,615.8,1079.4,780.9,467.3,369.3,602.2,570.1,444.7,326.9
"ssp245",2017,541.1,503.6,539.7,483,434.1,462.3,395.6,578.7,365.7,685.6,622.5,593.8,1139.6,558.2,591.2,403.9,600.5,509.7,367.7,365.7
"ssp245",2018,580.7,451.9,432.7,548.1,365.3,364.6,428.7,602.3,367.3,527.2,552.8,551.2,1039.9,681,406.2,471,647.1,543,377.5,364.6
"ssp245",2019,465.8,460.7,558.5,501.2,352.8,398.7,460.8,517.2,429.1,467.6,552,584.3,968.7,671.8,535.1,369.8,691.1,423.1,480.1,352.8
"ssp245",2020,472.1,446.4,516,404.8,352.4,356.1,456.4,469.7,417.3,592.2,562.9,560.7,975.2,706.3,613.5,410.9,684.9,630.3,427.3,352.4
"ssp245",2021,521.5,681.2,493.7,533.9,344,285.4,336.6,533,417.5,886.9,647.5,638.1,1026.7,673.6,550,403.1,630.9,491.8,464,285.4
"ssp245",2022,402.4,478.7,460.2,471.7,410.6,374,405.2,472.2,390.5,530.9,592,641.1,1042.6,640.6,501.8,447.9,501.4,591.1,523.5,374
"ssp245",2023,521.9,540.5,428.5,454.7,278.2,368.3,384.9,559.9,419.9,737.4,584.2,642.6,1017.9,699.7,516.4,389.9,782.1,481.7,517.5,278.2
"ssp245",2024,550.8,572.2,427.6,493.1,358.2,405.6,405.8,521.8,433.3,611.3,671.8,570.2,1020.3,732.7,455.1,364.1,484.2,432.1,422.3,358.2
"ssp245",2025,512.2,468.4,419.2,439.9,442.5,376.5,292.4,579.8,422.1,588.6,616.7,609.8,1145.6,682.8,575.6,410.5,501.5,449.1,569.8,292.4
"ssp245",2026,554.9,489.5,518,451.1,332.5,314.8,437.2,565.1,348.8,772.5,701.5,608.9,1056.2,755,487.5,444.1,735.6,492.9,393.4,314.8
"ssp245",2027,632.1,489.2,460.4,525.4,344.4,326.1,438.5,603.3,439.7,409.3,534.1,649.5,1171,766.5,531.7,480.2,717.7,547.8,450.9,326.1
"ssp245",2028,522.7,581,469.6,523.6,436.2,374.8,333.9,568.8,414.9,777.4,706.3,574.2,990.4,704.8,534.3,423.2,527.5,485.9,324.1,324.1
"ssp245",2029,529.7,342.8,436.8,534.7,378.2,374.1,362.1,604,381.4,580.2,673.4,573.8,1122.9,669.6,538.9,398.1,562.7,624.4,464.8,342.8
"ssp245",2030,491.7,376.9,497.8,503.4,377.8,330,313.8,609.5,365.6,607.8,696.4,574.4,1186.6,711.7,428.2,467.8,592.7,533.2,529,313.8
"ssp245",2031,556.1,479.4,543.1,469.3,367.7,290.3,405.6,533.4,401.6,501.5,619.1,586.7,1171.2,654.4,522.7,411.9,728,535.7,389.2,290.3
"ssp245",2032,574.1,537.8,494,521.8,315.5,352.8,435.5,600.5,356.9,650.9,637.8,611,1109.3,704.7,517,425.6,708.3,517.8,483.3,315.5
"ssp245",2033,587.2,519.9,491.5,524.9,396.2,406.6,359.2,593.5,346.9,733.4,603.9,625.4,1048.2,714.7,561.7,464.5,689.2,436.8,461,346.9
"ssp245",2034,533.1,509.4,462.7,498.8,416.9,512.1,445.5,651.6,381.7,539.6,518.8,685.3,1096.8,811.6,393.6,431.7,659.6,622.8,399.8,381.7
"ssp245",2035,586.7,600.4,416.4,526.1,427.9,401.3,399.6,557.2,401.3,846.9,560.5,671.5,1093.2,687.1,493.2,431.6,735.2,584,496.9,399.6
"ssp245",2036,541.2,418.1,472.7,536.2,363.2,310.7,362.3,587.9,407.9,592.9,490.1,613.3,1162.8,763.8,505.4,376.6,828.5,343.5,456.8,310.7
"ssp245",2037,614.7,433.3,612.7,515.6,321.7,391.8,486.1,609.1,440.7,523.2,502.6,635.5,1045.7,644,520.4,354.4,708.4,563.3,462.9,321.7
"ssp245",2038,601.2,548.6,587,528.7,402.5,349.1,385,599.3,406.9,394.3,719.6,604.6,1146.7,731.4,516.7,416.9,771.7,547.8,555.2,349.1
"ssp245",2039,513.9,524.1,513.3,549,456,337.7,436.6,541.6,405.8,516.2,522.8,534.4,1199.9,594.4,414.9,403.4,694.9,555.1,520,337.7
"ssp245",2040,557,666.1,492.2,477.3,343.8,394.4,387.1,615.9,406.1,507.1,693.9,612.4,1267.5,657.8,448,376.2,719.1,513.8,434.9,343.8
"ssp245",2041,507.8,371.6,475.7,500.7,399.7,379,450.6,605.5,439,577.3,647.8,661.8,1120.3,813.8,485.1,370.3,862.6,473.9,502.1,370.3
"ssp245",2042,534.3,481.4,413.4,529.3,406.8,261.5,421.9,510.9,419.8,508.1,630.9,620.3,1033.9,775.9,506.6,352.4,730.1,461.5,455.2,261.5
"ssp245",2043,505.2,518.1,472.1,497.1,377.8,335.6,418,594.4,439.8,648.7,621.5,571.9,1054.8,569.8,632.4,469.9,834.5,555.5,508.5,335.6
"ssp245",2044,568.4,530.1,549.5,544.9,451.2,411.8,449.5,529.1,411.7,527.8,732.2,648.3,1158.7,748.4,506,355.5,708.7,541,422.5,355.5
"ssp245",2045,578.1,467.7,621,543.5,357.7,335.9,392.4,590.7,387,502.7,752.8,625.6,1116.8,721.8,556.9,369.1,680.9,632,487.1,335.9
"ssp245",2046,559.8,335.4,461.1,483.7,408.2,307.9,383.6,518.7,419.4,577.7,728.1,533.2,1205.3,613.4,619.8,457.4,778.5,581.8,576.1,307.9
"ssp245",2047,563.8,457,427.7,461.7,330.5,476.5,501.2,571,412.4,791.1,710,667.5,1089,559.5,566.7,446,810.4,569.7,520.7,330.5
"ssp245",2048,537.8,451,481.6,492.2,470.6,477.9,388.3,613.6,397.6,632.5,674.9,562.7,1049.6,667.1,425.1,439.4,590.7,375.4,523.9,375.4
"ssp245",2049,473.4,541.1,564.5,547.8,386,404.1,375,585.1,446.4,699.5,808.9,588.4,1222.2,642.1,482.7,355,829.8,592.9,398.4,355
"ssp245",2050,488,543,491.4,504.4,316.1,360.2,336.9,608.5,503.1,650.7,662.3,605,1244.8,715.5,515.6,409.6,805.1,612.1,500.8,316.1
"ssp245",2051,565.8,551.5,458.7,532.2,353.4,336.9,382.3,703,413.2,504.1,578.8,672.9,1020.2,741.3,502.8,464.9,691.8,424.9,474.5,336.9
"ssp245",2052,479.5,614.1,458.5,527.8,348.4,326,453,486.7,482.6,610.6,599.6,704.4,1154.4,645.7,618.3,379.3,746.3,673.9,498.3,326
"ssp245",2053,526.9,502.3,490.4,554.8,384.5,347.5,432.8,557.5,415.8,541.5,650,615,1201.8,650,521.7,418.3,814,436.6,473.9,347.5
"ssp245",2054,481.2,432.5,450.4,480,424,330,400.3,551.7,453.8,897.4,598.4,585.7,1122.3,676.3,452.9,411.7,690.1,657.2,450.7,330
"ssp245",2055,565.2,443.9,669.1,510,401.3,369.5,436.1,609.1,416.4,548.1,654.1,585,952.9,587.4,639.1,448.7,715.4,444.9,498.7,369.5
"ssp245",2056,464.7,448.7,537,555.5,483.2,376.4,410.6,635.8,439.4,656.6,745.7,644.5,1319.9,590.1,457.6,411.3,701,594.2,528.9,376.4
"ssp245",2057,452,479.7,429.7,571.5,466.8,391.7,400.6,566.3,429.2,968.7,685.7,640.5,1047.2,705.8,524.9,406.2,645,592,446,391.7
"ssp245",2058,621.7,464.1,539.7,478.7,471.2,326.5,488.8,520.7,438.1,594.3,684.7,569.4,1275.3,687.3,630.3,414,752.8,552.2,502.6,326.5
"ssp245",2059,521,456.7,636.3,536.3,340.4,425.9,468,627.2,395.6,704.6,744.2,648.7,948.2,784.1,475.7,440.5,709.2,522.4,475,340.4
"ssp245",2060,624.6,426.2,495.1,629.5,338.9,439.2,438.5,527,424.9,600.1,649.7,599,1091.5,575.9,625.2,368,773.8,490.7,434,338.9
"ssp245",2061,545.8,642.1,463.9,523.5,393.7,398.5,426.2,554.4,477.3,716.7,738.3,637.7,1179.4,736.8,532.4,443.1,776.1,538.3,395.2,393.7
"ssp245",2062,586,460.8,526.5,539.4,360.1,410.1,474.6,578.8,387.4,590.6,570.9,594.2,1181.1,627.5,513.4,351.1,652.4,542.5,540.6,351.1
"ssp245",2063,586.6,514.7,537.9,617.3,439.8,481.3,494.4,504.6,399.1,481.7,781.9,658.7,1118.9,717,612.8,410.8,906.4,508,472,399.1
"ssp245",2064,555,562.7,549,572.1,429.2,349.9,447.8,650.2,383.7,460.6,587.5,709.7,1058.3,620.9,539.1,433.6,666.4,537.8,562.8,349.9
"ssp245",2065,563.4,682.6,488.4,500.9,370.5,288.9,435.8,649.6,419.1,467,740.5,612,1037.4,688.9,506.5,426.1,568.7,525.9,398.6,288.9
"ssp245",2066,530.7,523,607.3,584.7,347.1,313.7,488.5,505,433.5,634.5,576.2,589.1,1181.5,723.3,532,465.2,727.4,542.2,483.6,313.7
"ssp245",2067,507.3,463.8,498,593.5,495.5,343.8,465.5,538.3,449.9,549.8,563.6,672,1302.5,712.2,529.2,455,790.2,548.3,486.2,343.8
"ssp245",2068,591.2,479.8,447,697,310.5,421.7,406.4,624.5,368.5,671.6,628.3,612.8,1005,739,443.8,411.1,775.1,539.9,499.4,310.5
"ssp245",2069,560.3,424.6,625.4,551.6,349.8,348.8,383.9,634.7,454.1,414.5,562.2,639.5,855.8,711.5,543.2,413.8,652.1,606.7,603,348.8
"ssp245",2070,503.7,535.8,607.5,594.4,408.7,447.5,479,607.5,421,658.5,800,660.8,1205.6,710.8,594.1,486.4,597.6,591.9,526.2,408.7
"ssp245",2071,488.6,549.9,564.5,604.1,375.3,396.4,492.2,533.8,479.8,669.1,825.5,585.6,1203.4,771.4,640,469.6,759.8,509,454,375.3
"ssp245",2072,609.7,519.1,485,685.3,359.7,425.3,460.6,571.4,449.9,700.5,622.4,657.3,1089.6,706.7,507.1,503.7,809.3,527.3,493,359.7
"ssp245",2073,505.3,521.4,495.9,563.3,397,320.6,514.6,550.8,433,613.6,738.3,595.2,1289.5,774.4,522.9,388.3,808.8,491.1,502.7,320.6
"ssp245",2074,539.2,314,672.4,606.1,396.4,398.8,579.1,674.1,479.3,683.6,534.8,576.3,1204.1,675.7,520.5,369.5,753.1,603,565.1,314
"ssp245",2075,374.8,563.1,492.9,601.4,350.1,368.8,451.7,631,437.2,561.6,632.2,515.7,1140.2,715.3,486.3,376.7,787.5,550.5,434.1,350.1
"ssp245",2076,587.2,475.6,623.3,650.6,413.6,299.7,372.4,649.3,458.7,607.7,580.2,706.9,1082.6,632.7,463.5,402.9,782.3,641.8,405.7,299.7
"ssp245",2077,562.4,387,591.7,649.1,414.5,408.5,491.6,655,334.3,683,806.3,701.8,1051.2,800.4,657.8,388,694.2,562.4,482.6,334.3
"ssp245",2078,516.7,575.1,608.8,595.4,372.7,404.5,420.4,735.2,413.2,935.6,702.5,636.8,979.2,661.9,521.7,367.7,782.8,470.8,559.4,367.7
"ssp245",2079,571.2,461.5,646,554.8,398.6,378.4,530.8,604.8,438.6,801.2,755.5,631.8,992.5,592.4,696.5,459.3,730.8,418.8,482.1,378.4
"ssp245",2080,593.3,492.1,362.6,588.1,338.7,476.7,492,676.8,461.8,761.6,760.8,599.2,1045.8,740.3,749.2,429.4,855.1,552.4,534.4,338.7
"ssp245",2081,610.9,478.4,468,566.7,345.1,405.5,466.7,677.9,470.8,755.7,625.5,562.8,1028.7,766,559.5,427.2,596.6,627.5,536.6,345.1
"ssp245",2082,518,654.2,640.5,679.2,374.6,374.1,486.7,674,485.4,534.1,784.9,525.4,1187.9,635,564.5,382.9,899.2,656.4,540.6,374.1
"ssp245",2083,486.2,501.2,537.5,576.6,411.3,328.6,413.5,582.2,425.1,788.1,671.2,569.9,1246.7,710.2,428.2,453.7,759.1,725.9,497.9,328.6
"ssp245",2084,510.3,560.3,506.9,603.2,446.6,422.7,429.4,590.5,451.2,740.6,644.7,602.7,1078,759.7,569.8,367,789.5,539.7,478.7,367
"ssp245",2085,562.3,377.2,513.4,673.5,431.6,455.9,501.8,746.1,426.1,499.4,688.8,648.6,1035.6,720.4,525.7,378.3,519.7,587,533.1,377.2
