"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1876,4.6,0.4,2.3,3.5,2.2,3.9,1.6,2.4,1.3,1.9,3.5,0.7,6.3,5.9,1.7,0.5,4.7,0.3,2.1,0.3
1877,3,-0.3,1.4,2,3.2,3.6,1.4,2.5,1.8,2.6,3,1.5,6.6,5.2,1.4,-0.7,4.4,-0.7,1.7,-0.7
1878,3.6,0.1,2,1.8,3.6,3.5,1.4,2.7,2,2.6,4.1,0.3,6.1,5.9,1.5,1.4,4,1,1.8,0.1
1879,3.6,0.1,1.1,2.5,3.4,4.1,2.3,2.5,1.1,2.7,3.5,0.7,6.9,5.2,1.3,0.3,3.9,1.8,0.9,0.1
1880,4.9,1,1.8,2.8,3.9,4,2,2.3,0.9,2.1,4.1,0.3,7.1,4.8,1.2,0.4,4.8,1.5,1.7,0.3
1881,3.9,1.3,2.5,3,3,4.3,1.3,2.8,0.9,2,3.6,1.3,7,5.8,1.2,-0.2,4.1,1.3,0.3,-0.2
1882,4.2,-1.4,1.6,2.9,2.5,4.2,1.3,1.9,2.8,1.8,3.7,1.2,6.1,5.9,1.3,0.3,5,0.9,2,-1.4
1883,2.9,0.2,0.1,2.2,3.7,3.4,2.1,2.5,1.4,1.6,4.2,1.6,6.3,5.2,0.6,-0.1,4,0.5,1.7,-0.1
1884,4.8,-0.5,-0.2,1.8,2.6,3.7,1.2,2.5,0,1.4,3.5,0.1,6.5,6,0.5,-0.9,4.8,-0.3,1,-0.9
1885,3.8,-2.1,1.6,1.7,2.8,4.2,0.5,2,-0.2,2.7,2.7,0.4,6.4,5.1,0.3,-0.5,4.3,0.7,1.4,-2.1
1886,2.7,-1,2.4,2.7,2.9,3.5,0.3,1.8,0.7,1.6,4.1,0.4,6.6,4.7,0.2,-0.7,4.7,1.1,1.6,-1
1887,3.5,0.3,1.9,1.8,3.4,3.8,0.9,2.1,1.1,2,3.7,1.1,6.1,4.1,0.5,0.1,4.7,1.1,1.8,0.1
1888,4.5,0.1,2.5,1.5,3.4,3.4,0.5,1.3,1.4,1.8,2.7,0.5,7.2,4.9,0.6,-0.4,4.3,1.6,2,-0.4
1889,3.4,1.1,0.7,1.8,2.9,3.4,2.3,3,1.8,1,4.4,1.3,6.2,5.3,0.6,0.2,3.8,1.1,1.2,0.2
1890,3.8,0.4,1.2,2,3.5,3.3,1.7,3.1,1,2.3,3.6,1.3,4.6,5.9,1.3,0.4,4.8,0.2,1.8,0.2
1891,3.6,-0.7,1.7,1.7,2.9,3.7,0.3,2.2,0.2,1.2,3.5,1.3,6.7,6.2,1.5,-0.5,4.2,0.2,1.7,-0.7
1892,3.5,-0.3,2.4,2.5,3.2,3.7,1.3,2.5,1.6,1.2,2.9,1.4,5.7,4.8,1.3,0.5,4.6,0.5,1.8,-0.3
1893,3.5,-0.4,1.9,2.6,3,4.7,1.5,3.1,1.1,2,4.4,1.8,6.2,6.4,0.8,0.3,4.2,0.5,1.6,-0.4
1894,4.1,0.1,2.2,2.6,3.6,4.1,0.3,2.1,0.5,1.1,4,1.2,6.1,5.9,0.6,0,4.2,0.3,0.5,0
1895,3.6,-1.2,1.3,2.6,3.4,4.3,1.1,2.9,0.5,2.5,3.4,0.7,5.9,5.3,0.9,0.4,4.1,1.8,2.2,-1.2
1896,3.9,-0.9,2.2,2.4,2.8,4.3,0.1,2.9,1.7,3.4,3.4,0.9,6.9,6,2.2,-0.6,5,0.3,1.4,-0.9
1897,3.8,1.5,1.3,2.4,2.7,3.7,0.5,3.2,1.9,3.4,2.8,1.3,6.9,5.7,0.7,-0.4,4.5,1.7,2.1,-0.4
1898,4,0.5,1.8,2,3.5,3.7,-0.1,3,2,2.8,3.6,1.5,5.7,6.5,1.8,0.3,4.6,1,1.7,-0.1
1899,3.9,-0.6,0.6,2.7,2.9,3.8,0.7,2.2,1.2,2.1,3.8,0.8,6.8,5,0.5,-0.1,4.3,1,1.3,-0.6
1900,4.6,-0.7,1.3,2,3.5,4,-0.2,2.9,1.4,1.8,5.1,-0.1,6.8,5.3,0.7,0,3.5,0.9,0.8,-0.7
1901,4.3,0.3,0.7,2.3,2.9,4.3,0.7,3.4,1.9,2.8,4.5,1.9,6.9,5.3,1.4,0.1,4.6,0.3,2.2,0.1
1902,3.3,0.6,1.8,2.3,3.2,3.8,0.9,2.7,1.8,1.5,4.9,1.2,6.6,5,0.3,-0.9,4.3,0,1.1,-0.9
1903,3,-0.5,1.5,2.3,1.4,3.7,1,3,1.1,3,4,0.7,6.3,4.8,0.5,1.2,4.6,0.3,0.2,-0.5
1904,4,1.7,2.3,2.5,2.7,4.3,0.2,1.8,2.1,2.2,3.6,1.6,7,4.9,2.4,0.3,3.7,1.5,1.4,0.2
1905,4,-0.1,2.5,2.1,2.8,4,0.8,2.9,1.3,2.7,2.8,1.3,5.9,4.7,1.2,0,5,0.5,0.9,-0.1
1906,4.2,-0.8,1.1,1.5,3.1,3.7,0.5,2.6,1.3,3.1,3.4,1.5,6.3,4.7,-0.3,-0.3,5.1,0.7,1.4,-0.8
1907,3.4,0,0.3,2.1,3.3,4.3,1.1,2.7,-0.2,2,3.3,0.8,6.3,5.7,0.7,-0.4,3.7,0.6,0.7,-0.4
1908,4.5,-0.5,0.1,1.8,2.8,4.2,1.5,1,1.2,1.7,3.4,1.6,6.4,6.4,2.2,-0.1,4,0.5,0.8,-0.5
1909,4.5,0.8,2.2,2.2,3.6,3.6,0.7,2.7,2.2,1.8,3.7,1.9,6.1,5.5,0.2,0,4.6,0.6,1.3,0
1910,3.8,0,1.9,2,3.2,4,0.7,3.8,2.4,1.7,3.9,0.1,5.7,5.9,1.5,0.3,4.9,2,1.3,0
1911,4.5,0.8,2.2,2.8,3.1,4.2,1.5,2.7,0.6,2.3,4,1.2,6.4,5.4,0.5,0.4,3.4,0.6,-0.1,-0.1
1912,3.8,0.2,0.2,2.4,3.1,3.2,0.5,2.5,0.7,2.1,4.3,0.6,6.2,5.9,0.9,-0.1,4.6,0.1,1.8,-0.1
1913,4.1,0.2,1.2,2.2,3.6,4.3,1.3,3.2,0.8,2.1,3.7,1.3,5.4,6.5,0.9,-0.4,4.6,1.1,1.1,-0.4
1914,3.3,0.8,0.5,1.7,3.7,3.9,1,3.1,1.8,2.6,3.3,0.8,6,5.7,1.5,1.4,5.3,-0.9,1.9,-0.9
1915,3.5,0.4,2.5,2.2,3.7,4.2,1.7,2.9,1.5,1.4,4,1.1,6.4,5,1.4,1.4,4.1,0.8,2,0.4
1916,4.7,-1.2,2.5,2.8,3.3,4.3,2.2,1.8,0.8,1.9,3.9,0.8,6.5,4.7,0.6,0.4,3.7,0.1,1.5,-1.2
1917,3.8,-0.2,1.9,2.7,2.4,4.3,1.5,3.7,2.1,2.1,3.4,2.3,6.1,6.1,1,0.2,5,0.5,1.2,-0.2
1918,4.2,0.4,1.7,2.1,3.5,4.7,1.1,3.1,-0.2,3,4.9,1.7,5.5,5.5,1.2,0,4.7,0.8,1.4,-0.2
1919,3.7,-0.6,0.8,1.9,3.5,3.6,0.7,2.4,0.6,1.7,3.2,2,6.7,5,1.3,-0.4,4.1,1.3,1.2,-0.6
1920,4.3,-0.3,1.4,2.5,3,4.2,0.9,3.3,0.8,3.6,4.5,2.1,7.2,5.7,1.4,0.7,4.4,1.8,1.1,-0.3
1921,3.7,-0.3,1.8,2.9,2.9,4.4,1.7,2.9,2,2.2,4.1,2.1,6.5,5.8,1.6,-0.1,4,0.4,2.5,-0.3
1922,4.2,-0.4,1.4,2.5,3.1,3.9,2,1.9,2.2,3.2,3.3,1.6,6.3,6,0.3,0.7,4.1,0.7,0.2,-0.4
1923,3.5,-0.5,1.8,3.4,3,4.3,2,1.5,0.6,2.1,3.8,1.8,5.3,6,1.6,0.5,4.3,1.1,2.7,-0.5
1924,3.8,1.8,1.7,2.8,2.8,4.6,1.5,1.4,1.7,2.6,4.1,1.4,5.2,4.8,1,0.5,4.7,1.4,2.1,0.5
1925,4.1,0.5,1.2,2.9,2.7,4.3,0.6,2.4,0.4,0.7,3.5,1.4,6,5.8,1.1,1.2,4.8,0.9,1.8,0.4
1926,3.8,0.5,0.9,1.1,3.3,4.1,1.7,3.1,1.3,2.3,3.5,0.2,6.5,4.7,1.5,1,5,1.5,2.3,0.2
1927,4.4,-0.2,1.8,2.9,2.9,4.1,0.4,2.5,2.3,2.2,4,1.7,6.9,5.3,0.6,0.7,3.9,1.5,1.1,-0.2
1928,3.8,-0.3,2,2.5,3.5,4.2,1.4,3.7,0.6,2.4,3.2,1.8,6.5,5.6,1.5,-0.4,5,1.5,1.3,-0.4
1929,4.6,0.6,3,2.8,3.3,4.4,1.2,2.7,1.9,3.6,3.5,1.4,7.8,6,1.4,-0.1,2.6,1,1.8,-0.1
1930,4.4,1.1,0.9,2.7,3.7,4.6,0,2.6,1.5,2.2,3.6,1.1,6.5,5.4,1.7,0.3,4.6,0.8,2.6,0
1931,4.2,0.7,2.4,2.8,3.5,4.5,1.2,2.1,0.1,2,4.3,0.7,5.7,4.9,1.3,0.7,4.3,1.2,2.4,0.1
1932,4.4,1.2,2.6,2.7,3,4.2,1.7,2,0.9,2.3,2.6,2.5,6.3,5,1.7,0.8,4.6,0.6,2.3,0.6
1933,3.4,0.5,2.4,2.7,3.3,3.3,1.9,2.8,1,2.3,3.6,2.6,6.4,5.6,2.7,1.4,3.3,0.7,2.2,0.5
1934,4.1,0,1.6,2.2,3.1,4.4,1.3,2.8,0.6,1.2,3.4,2.4,6.5,6.4,2,0.3,4.3,1.4,1.7,0
1935,4,0.7,2.7,2.6,2.8,4.8,0.5,3,2.1,3.2,3.9,0.3,7.6,5.5,0.9,-0.4,4.8,1.8,0.6,-0.4
1936,4.2,0.9,1,1.8,2.9,4.5,1.6,3.3,1.9,1.2,4.6,1.9,6.6,6.2,1.9,-0.2,4.2,0.5,2.5,-0.2
1937,4.5,0.6,2.2,2.9,3,3.7,1.1,2.7,1.6,2.5,4.3,2,6.5,5.9,1.4,1,4.8,0.2,1.4,0.2
1938,4,1.8,0.9,2.4,2.9,3.3,0.8,3.1,0.3,1.3,3.4,1.7,6.1,6.3,1,0.2,3.1,1.5,2.5,0.2
1939,3.8,1.3,1.4,3.3,3.7,3.2,0.8,2,1.1,2.2,1.5,0.1,7.3,6.2,0.4,0.4,4.4,0.4,3.4,0.1
1940,4.5,0.1,0.2,2.4,3.1,2.8,1.6,2.6,0.6,2.5,2.3,2.2,7.4,5.3,1.8,-0.3,4.8,1.2,2.6,-0.3
1941,3.5,-0.5,1.5,2.8,3.7,3.8,0.7,3.2,0.5,3,4.4,2.1,6.2,5,1.7,0.8,3.9,0,2.1,-0.5
1942,3.4,-0.2,2.5,2.7,3.6,4,0.8,3.3,-0.1,1.5,4.2,1.7,6.4,5.3,1.5,0.9,4,1,1.8,-0.2
1943,2.9,1.5,2.4,2.2,3.2,4.3,1.8,2.6,1.6,2.5,4.5,0.3,5.4,7.1,1.1,1.4,4.4,1.9,1.9,0.3
1944,4.2,0.9,2.1,2.8,3,2.7,0.8,3.6,1.5,2.6,4.5,0.7,7.3,6,1.5,-0.1,5.5,0.9,2.6,-0.1
1945,4.1,0.5,-0.5,1,2.7,4.9,1.2,2.4,1.4,2.5,3.5,1.3,6.9,4.7,1.7,0.4,5.7,0.3,2.2,-0.5
1946,4.3,0.1,1.4,2.5,2.9,3.7,1,1.5,0.8,2.4,3.2,1.7,6.1,6.6,1,0.4,4.2,0.1,2.2,0.1
1947,4.4,-0.2,0.7,2.4,2.8,3.8,0.6,2.5,0.6,2.7,4.5,2.4,5.9,6.1,1.8,0.8,4.2,1.6,1.7,-0.2
1948,4,0.2,2.7,1.7,3.5,5,2.5,2.5,1.8,0.5,3.6,1.5,6.6,6.1,0.7,-0.1,5.4,1.6,1.2,-0.1
1949,4.2,0.1,3.1,2.5,3.3,3.7,0.4,3,1.1,3.5,4.2,2.2,7,6.1,1.3,0.5,4.1,1.1,1.4,0.1
1950,4.5,0.5,1,3.1,3.4,4.2,1.3,4.1,1.7,2.5,3.9,1.9,5.5,6.2,2.1,0.6,4.4,1.2,0.9,0.5
1951,3.8,0.4,2.3,2.4,1.8,4.2,1.4,3.3,1.1,2.2,3.3,0.7,6.4,5.1,2,1.3,4.3,1.2,1.8,0.4
1952,4.3,0.5,1.8,2.4,2.6,3.1,1.6,3,1.2,3.5,3.7,1,7.2,5.5,1.9,1.4,3.6,1.6,2.2,0.5
1953,4.4,1.4,1.2,1.7,3.9,4.3,0.7,3.4,1.6,2.2,4,2.2,8.1,5.6,0.6,0.3,3.2,1.5,1.9,0.3
1954,4.8,0.9,2,2.2,4,3.9,1.2,3.5,1.4,3.1,3.2,2.8,7.8,5.5,0.5,0.3,4.4,1.8,1.7,0.3
1955,3.7,0.8,1.2,1.8,3.2,4.4,1,2.4,0.8,1.6,4,0.8,6.5,6.4,1.5,0.3,4.2,1.4,0.3,0.3
1956,4.2,-0.4,1,3,4,4.2,2.9,1.8,1.6,2.5,2.7,1.2,6.1,7.1,1.9,0.9,4.4,1.7,1.4,-0.4
1957,3.6,1,1.1,2.6,3.3,4.3,2.5,2.5,-0.4,2.9,4.2,2.3,6.4,4.8,2.2,-0.1,5.1,0.4,2.4,-0.4
1958,3.7,0.5,2.7,1.8,3.4,4.5,1.8,2.7,1.6,2.6,4.3,2.1,6.5,5.2,1.1,0.3,4.8,1.6,1.7,0.3
1959,4.3,0.4,1.9,2.7,2.2,4,1.8,2.9,1.5,2.8,3.9,0.9,6,3.9,0.4,0.7,5,1.1,2.6,0.4
1960,4.2,-1,1.7,2.8,2.6,4.1,2.3,3.4,1.9,2.2,3.4,2.1,5.6,5.2,0.4,1.4,4.4,1.2,2.5,-1
1961,3.9,0.7,2.9,2.5,2.6,3.1,2.7,2.8,1.6,2.6,4.3,2,7.4,4.5,1.5,0.3,4,1,1.4,0.3
1962,3.9,0.2,3.1,2.3,3.3,4.1,1.3,3.3,0.4,2.5,4.9,1.2,5.7,6.8,2.5,0.7,4,1.2,0.6,0.2
1963,3.3,2.3,0.6,2.8,3.7,4.5,1.3,3.3,0.5,2.3,4.4,2,5.9,5.3,1.2,0,3.7,0.9,2.2,0
1964,4,0.8,1.7,1.9,2.3,4.5,1.5,1.8,1.3,2.1,3.7,1.2,5.5,5.2,2.6,1.2,3.6,0.8,2.2,0.8
1965,3.8,0.9,1.2,0.6,3.3,4.4,0.9,2.2,0.5,1.6,2.4,0.6,6.8,4.4,2.2,1.7,4.7,1.1,1.2,0.5
1966,4,1.7,2,0.4,3.4,4.1,1.8,3.5,0.5,1.8,3.8,2,5.9,4.2,1.8,0.3,4.1,1.8,1.2,0.3
1967,3.6,-0.3,1.7,2.2,3.4,3.7,1,3.2,0.6,0.9,4.7,2,7.2,5.9,0.8,1.1,4.5,1,1.3,-0.3
1968,3.5,-0.2,1.7,2.6,3.5,3.2,0.5,3.4,0.8,1.8,5.2,0.2,6.6,4.4,0.1,0.7,5,1.7,1.1,-0.2
1969,3.4,1.2,2.1,1.9,3.1,4.6,0.5,2.8,0.2,1.7,4,1.3,5.9,5.4,1.3,0.5,4.7,1.2,1.1,0.2
1970,3.6,-0.2,0.7,2.1,3.1,4.3,0.4,2.4,1.6,2.5,3.4,2.3,6.3,4.6,1.8,0.4,4.4,1.2,1.3,-0.2
1971,3.9,0.4,-0.7,2.2,2.9,4.6,1.1,3.4,2.2,1.3,3.1,1,6.2,5.7,1.8,0.8,4.8,1.3,2.1,-0.7
1972,3.8,-0.4,1.2,2.9,2.8,3.7,0.9,3.5,1.7,2.4,3.7,2.9,6.9,6.1,1.8,0.8,4.7,0.4,0.9,-0.4
1973,3.3,1.7,1.1,2.8,3.2,3.6,1.3,1.7,1.7,2.4,3.9,2.5,6.1,5.6,0.4,0.9,5.1,0.6,1.6,0.4
1974,3.8,1.1,0.8,2.7,3,4.1,2.2,3.2,1.6,2.5,3.6,0.9,7.1,4.7,1.8,1.7,5.2,0.5,1.5,0.5
1975,3.4,-0.4,0.1,1.3,3.7,4.3,1.8,1.6,1.2,2.6,4.5,1.8,6.2,6,2,-0.1,4.2,0.7,0.6,-0.4
1976,2.5,0.5,1.9,2.2,2.6,4.3,1.9,2.7,2.1,2.5,4.1,1.9,7,6,2.4,0.2,4.1,1.2,1,0.2
1977,4.1,1.2,1.3,1.8,3,3.7,2.3,2.9,1,2,3.2,2.4,5.3,6.1,2.3,0.9,4.6,1,1.7,0.9
1978,4.5,1.5,2.2,2.7,3.5,4.2,2.6,2.1,1,2.7,4.2,2.6,5.9,5.6,0.3,0.5,4,1,0.6,0.3
1979,4.1,1.2,1.6,2.1,3.6,4.6,1.6,1.7,1.3,2.4,4.1,2.7,6.8,4.9,2.6,1.4,4.8,1.2,0.9,0.9
1980,3.5,0.2,1,2.4,2.8,3.8,2.2,1.9,2.2,2.9,4.8,2.4,7.2,5.7,1.7,1.2,4.8,0.9,0.9,0.2
1981,3.1,0.5,1.5,3.1,4,4.2,1.5,1.3,1.5,1.6,4.1,1.8,6.3,5.4,1.1,2.1,4.2,0.4,0.6,0.4
1982,3.2,0.3,2.1,2.9,2.8,3.6,3,1.7,0.8,2.2,4,1.5,6.1,5.8,2.2,0.4,5.1,0.6,1.2,0.3
1983,4.8,2.1,2.3,2.3,3.4,4.4,1.3,3.1,0.2,1.3,4.4,0.7,5.3,4.6,0.9,0.8,4.9,0.7,1.5,0.2
1984,3,0.3,2.4,2.1,3.4,3.8,1.6,2.9,0.7,1.8,3.6,1.8,6.1,6.3,2.6,1.6,5.2,1.1,1.6,0.3
1985,3.8,-1.4,2.1,2.1,2.7,4,3.2,2.8,1.3,1.5,3.3,1.8,6.6,5.5,2.1,0.4,5.1,0.8,2.3,-1.4
1986,4.3,1.4,0.8,2.9,3.4,4.3,2.1,2.7,0.5,2,3.1,2.2,8.1,5,2,0.6,5.1,0.4,1.6,0.4
1987,4,2.1,1.5,2.5,3.1,3.9,1.5,2.5,-0.1,2.5,4,2.5,7.1,5.9,2.1,1,4.7,0.4,1.5,-0.1
1988,4.1,-0.2,0.8,2.6,2.9,3.7,2.1,3.2,1.2,2.4,4.1,1.9,6.8,6.2,2.2,0.3,4.9,1,1.8,-0.2
1989,4.8,1.4,2.5,2.2,2.6,3.5,2.1,2.6,2.6,2.8,3.5,3.1,6.8,6.5,1.9,0.6,4.2,-0.3,2.1,-0.3
1990,4,1.4,2.2,2.9,3.9,4.8,2.7,3.5,2.7,1.7,3.6,2.6,5.9,5.7,2,0.4,4.9,1.3,0.6,0.4
1991,3.9,0.3,2.4,2.8,4.2,3.6,2.6,3.9,1.3,1.4,4.4,2.3,7,5.7,2.1,2,5.4,1.7,2,0.3
1992,4.8,1.1,0.4,2.9,2.9,4.4,2.3,2.3,1,2,3.1,2.7,5.9,6,1.5,0.4,4,-0.2,1.8,-0.2
1993,3.5,-0.2,1.4,2.8,3.1,4.1,1.2,2.4,2.3,2.3,4.4,2.2,5,5.1,1.7,1.1,4.9,0.2,1.4,-0.2
1994,4.3,1.2,2.9,2.2,3.8,3.8,1.3,2.4,1,2.3,3.9,2.4,5.9,6.1,2.7,1.3,4.9,0.9,1.9,0.9
1995,3.8,2.2,2.6,3.1,3.4,4.6,1,2.3,2.4,2.6,4.6,1.5,5.9,4.8,2.7,1,4.7,1.1,1,1
1996,4.1,1.4,1.9,2.7,3.5,4,1.9,2.3,0,2.7,3.8,2,7.1,5.4,1.9,0.5,4.5,1,1.4,0
1997,4.3,0.4,2.4,3,3.4,4.1,2.5,2.2,1.9,0.9,5.6,2.3,6.5,5.2,2.3,1.2,5,1.6,1.7,0.4
1998,4.3,0.6,2.6,2.7,3.4,4.3,2.1,3.5,2.1,2.7,4,2.4,6.1,6.3,2.7,0.7,6.1,1.2,2.7,0.6
1999,4.8,0.5,2.6,2.7,3.9,4.1,2.4,2.4,1.2,2.6,3.8,3,5.9,6.2,2,1.7,5.3,1.9,2.4,0.5
2000,3.3,1.4,1.9,3.6,3.6,4.6,2.2,3.7,0.2,3,4.9,2.5,5.8,6.7,1.4,1.5,4.5,1.7,1.9,0.2
2001,4,0.7,3.5,2.4,3.2,4,2.2,3.1,0.4,1.8,5.1,2,7.6,5.6,1.8,1.1,5.9,-0.4,1.7,-0.4
2002,4.4,0.7,1.9,2.6,3.1,4.5,2.6,3,2.5,3.5,5,3.3,7.8,5.8,2.7,1.5,5.5,1.8,1.3,0.7
2003,5,0.4,2.7,3.5,3.5,4.5,2.7,3.2,2.9,2,3.9,3.1,6.8,6.4,3.1,0.6,5.7,2.1,3.4,0.4
2004,4.8,2.2,3.3,3.6,4.5,3.8,2,2.9,1.2,2,3.6,2.2,6.6,6.9,2.6,2,6.3,1.7,1.5,1.2
2005,4.5,0.7,2.8,3.1,3.7,4.6,2.6,3.3,1.8,2.5,5,2.8,7.1,7.2,3.2,1.4,5.4,1.3,2.6,0.7
2006,4.7,0.9,2.9,4.5,4.2,5.1,2.4,2.6,1.8,3.6,5.6,3,6.2,6.8,2.2,0.8,5.7,2,2,0.8
2007,4.4,1.6,4,3.6,4.5,4.7,3,3.2,1.3,2.9,4.5,2.4,6.5,5.9,1.5,1.3,5.1,1.6,2.4,1.3
2008,5,0.8,3.6,3,2.7,4.8,2.9,3,1.8,1.6,4.6,1.9,6.9,6.5,3.1,1.7,5.8,1.5,2.7,0.8
2009,5.2,1.1,1.9,3.6,3.6,4.4,2.7,3,2.3,3,5.1,2.5,7.4,5.5,2.6,0.9,5.4,1.9,2.6,0.9
2010,5.2,0.7,1.7,3.3,4.3,4.7,4.2,3.6,1.6,2.8,4.6,3.5,6.1,5.8,0.6,1.3,5.3,2,2.6,0.6
2011,5.4,1.5,2.5,3.5,4.2,4.6,3.6,2.2,1.3,2.6,3.8,2.5,6,5.7,2,1.3,5,1.2,2.5,1.2
2012,5.7,2.3,2.8,4.3,4.1,5.1,2.3,2.4,2.1,3,5.6,3.7,6.7,6.9,1.4,1.7,6,1.7,3.1,1.4
2013,5.1,1.4,4.2,3.8,4.9,5.1,2.6,3.3,2.2,3.7,4.3,3,7.6,6,2.8,1.6,5.3,1.7,3.3,1.4
2014,5,2.5,3.7,4.2,4.5,5,3.2,2.8,0.3,3.2,5.4,3.4,6.3,6.4,3.3,1.4,5.6,2.7,4,0.3
