"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2015,103.5,17.4,46.1,107,60.1,89.9,53.5,48.4,80.2,36.7,16.7,104.3,71.8,112.9,28,35.8,99,52.2,69.7,112.9
2016,60.5,14.2,39.9,80.7,76.4,51.7,68.6,64.8,72.4,22.7,41.5,132.1,63.4,114.8,19.3,44.6,48.2,17.3,95.5,132.1
2017,75.3,43.1,65.5,83.2,88.6,78.7,106.4,58.5,57,25.8,17.8,189.9,125.5,102.4,53.2,34.9,46.8,40.7,59.4,189.9
2018,91.8,32.4,21.8,111.2,67.7,97.5,94.9,63.8,65.5,63,20.6,99.3,53.4,175,31,27.7,45.3,44,78.5,175
2019,89.9,20.4,3.3,71.3,87.5,76.3,70.7,47.5,43.9,58.5,20.7,134.2,110.9,121,23.1,88.6,38.3,52,68.1,134.2
2020,80.7,28.1,67.2,63.9,55.4,60.2,69.4,57.4,51.4,68.5,16.3,96.2,104.8,106.5,25.8,90.1,57.6,107.2,110.3,110.3
2021,64.1,45.6,31.8,71.7,111.9,76.8,79.1,69.7,106.2,50.5,6.4,74,95.8,135.3,24,118.6,54.6,46.2,69.8,135.3
2022,64,28.9,56.1,75.7,68.2,93.9,66.2,71.1,38.1,66.4,16.6,86.1,57.9,97,38.6,65.6,69.8,31.6,62.5,97
2023,94,20,12.1,78.7,125.7,87.3,65.9,60.3,80.4,28.3,11.4,73.6,168.8,80.8,12.5,47.5,68.2,92.7,30.2,168.8
2024,80,16.4,29.8,179.5,152.2,102,56.8,94.5,83.8,51.8,19.3,98.7,112.1,114.1,11.1,76.9,114.6,31.7,73.4,179.5
2025,80.9,4.1,94.9,64.8,92.6,72.3,55.5,72.7,71.4,17.9,18.7,164,49.1,178.8,20.3,68.4,134.1,93,56,178.8
2026,71.2,37.4,48.7,121.3,75.6,53.6,92.3,91.9,90.7,19.2,13.6,142.5,91.6,130.3,38.6,59.8,93.7,120.2,64.2,142.5
2027,64.1,10.6,47,76.7,121.3,39.5,63.6,43.9,64.7,10.8,19.8,127.2,83.9,153,15.7,64.1,76.5,54.3,56.6,153
2028,77.7,21.6,55.5,99.5,60.4,113.4,52.6,49.7,70,62.8,23.3,69.8,135.9,168.2,41.9,59.4,105.6,97.2,62.6,168.2
2029,124.9,6.3,91.6,47.9,63.2,163.7,65.7,97,59.2,29.1,10.5,75.9,51,128.6,18.4,18.3,95.7,34.8,90.4,163.7
2030,82.1,30.6,7.3,63.5,82.2,138.8,56.9,102.8,55.7,34.2,8.3,146.2,58.6,127.5,5.4,33.4,75.2,22.4,50.3,146.2
2031,91.4,25.3,73.1,120.3,107,99.5,68.2,54.2,48.9,60.8,4.8,115.9,155.9,131.3,11.3,66.8,45.8,63.8,83.8,155.9
2032,51.7,33.1,41,85.6,128.8,88.3,65.6,77.6,26.8,30.8,2.4,113.5,86.2,101.7,25.8,89.2,115.1,54.6,54.6,128.8
2033,95.4,60.6,14.5,110.1,126.2,69.1,50,41.3,60,72.9,4.8,96.3,157.8,112.8,27.5,26.9,57.1,54.1,46.6,157.8
2034,87.1,11.7,77.8,86.5,140.1,87.1,64,126.7,41.4,34.5,5.2,108.3,77.4,101.8,25,19.1,67,50.9,62.2,140.1
2035,81,14.4,96.9,75.9,91.3,79.6,89,76.9,87.4,72.5,46.5,76.4,107.4,101.9,22,33.5,34.5,59.1,67.9,107.4
2036,41.2,7,63.3,176.8,97.6,131.4,68.1,94.8,74.3,24.2,30.1,98.8,129.6,162.9,30.9,48.1,65.3,13.2,48.9,176.8
2037,42.8,10.5,30.9,66.7,81.7,71,72.3,55.6,89.1,68,24.3,117,111.6,161.2,11,64,101.8,31.6,78.2,161.2
2038,74.6,32.7,28,75.4,132,110.5,59.1,63.8,83.3,26.4,56,91.3,110.2,132.2,16.4,19.5,191.8,76.8,79.8,191.8
2039,82.4,35.3,9.2,83.3,73.4,76.1,69.2,111.9,76.1,96,15.9,72.4,163.4,133.1,27.9,43.2,44.3,96.5,78.9,163.4
2040,76,52.4,41.9,65.1,63.5,78.9,72.1,114.9,65.7,63.8,21.6,116.3,116.6,82.3,9.1,59.2,90.4,51.5,33.4,116.6
2041,72.4,45.7,76.4,145.1,67.1,134.5,54,93.1,112.9,136.8,4.2,86.5,108.2,110.6,22.5,92.2,62.6,38.6,60,145.1
