"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2051,10.2,0,15,5,4.4,10.4,10.9,5.1,0.2,12.4,24.8,4,45.3,7,9.4,2.8,26.6,7,6.5,0
2052,12.8,0,13.4,7.7,10.5,3.2,7.5,17.4,0.5,6.6,20.6,5.8,34.8,4.7,15,1.9,25.4,4.1,7.3,0
2053,14.7,0.1,15.4,13,11,9.6,5.5,15.1,0.3,11.4,14.5,12.1,46.1,3.3,2.4,4.2,23.4,5.7,8,0.1
2054,13.8,0.7,15.5,10.9,6.8,12.8,4.6,6.8,0.5,11.5,32.8,9,13.2,3,5.5,0.3,24.7,1.8,2.4,0.3
2055,11.8,0.1,10.6,10.1,12.8,10.3,3.1,12.6,1.1,13.6,27.6,12,15.9,5.1,13.9,0.1,25,3.2,6.3,0.1
2056,11.9,0,4.3,16.1,8.6,2.9,7,7.7,2.4,5.5,23.9,11,23.7,3.9,1.5,1.2,34.4,0.8,11.1,0
2057,12.7,0,12.4,6.5,9.5,10.9,8.5,12.4,0.9,14.3,22.5,2.6,33.6,3.2,7.7,0.3,18.1,10.6,7.8,0
2058,9.9,0.4,24.9,10.4,11.8,4.1,10,10.3,0.7,6.7,35.7,11.2,40.5,3.8,7.2,0.5,32.1,4.8,4,0.4
2059,17.1,3.6,13.6,18.3,4.3,7.8,7.1,14.7,0.3,10.1,21.9,4.8,48.6,5.5,4.8,6.5,30.2,1.7,5.6,0.3
2060,11.4,0.1,22.6,14.7,7.8,2.8,8,6.2,0.5,4.7,23.5,17.1,23.5,3.3,13.2,9.3,30,1.8,4.6,0.1
2061,19.4,0,20.2,14.6,11.2,9.7,7.8,13.3,0.1,13.6,14.9,12.5,56.2,2.6,10.9,2.9,30.5,5.9,3.8,0
2062,21.1,0,16.7,11.9,6.4,14.1,16.7,8.5,0.6,11,44.5,8,33.9,8.6,13.8,1.7,19.5,5.1,9.5,0
2063,9.8,0.1,18.5,8.9,4.1,14.4,7.7,7.7,0.7,2.8,49.6,2.7,29.3,0.8,5.6,1.7,15.6,10.2,6.2,0.1
2064,16.6,0.6,19.2,19,12.7,9.9,5.2,14.8,0.5,17.5,19.3,13,15.5,7.6,4,1.8,22.5,1.6,6.9,0.5
2065,10.1,2.1,21.7,19.3,7.2,18.9,4.9,6.9,0.1,10,15.1,13.1,44.4,2.2,5.4,0.6,30,3.6,15.3,0.1
2066,17.8,0,8.4,10,4.9,7.4,8.6,17.7,1.3,6.7,18.6,10,16.3,5.7,7.9,1.3,12.9,14.9,9.4,0
2067,11.6,1.7,20.4,15.8,12.7,7.1,7.2,17.4,0.3,9.1,24.3,5.8,7.7,4.7,12,3,15.7,14.7,18.8,0.3
2068,17.7,5.6,12.5,16.5,13,10.2,7.1,4.2,2.6,7.3,11,11.5,6.9,6.9,10.3,2.3,30,11.2,10.7,2.3
2069,20.1,0,9.8,24.6,9.5,8.4,7.1,13.8,1.2,7,25.1,13.9,26.8,6.6,14.8,6.6,17.4,4.7,17,0
2070,23.1,0,21.9,16.5,12.3,8.5,14.5,9.5,0.1,9.8,27,7.5,44.2,4.5,7.4,0.6,28.4,5.5,15.7,0
2071,11.5,4.5,32.1,15.8,8.6,3.9,9.7,15.6,0.3,6.3,13.3,10.5,53.6,5.7,16.6,4.8,8.9,5.8,18.3,0.3
2072,23.6,0,17.7,21.5,15.7,9.6,11.3,5.8,0.5,15.8,27.5,2.3,17.6,0.6,1.4,0.8,18.3,6.6,12.2,0
2073,13.8,0.2,26.1,19.8,13.1,16.2,2,15.1,0,14.3,33.7,6.5,39.7,10.4,2.1,1.5,24.9,8,12,0
2074,14.7,2.3,24.3,28,10.1,17.5,9,7.7,0.6,9.3,39.6,13.7,47,1.3,10.8,0.7,19.1,21.3,18.1,0.6
2075,22.9,4.8,18.6,19.1,14.7,12.1,10.1,8.8,2.4,15.2,42.3,6.9,33.5,15.7,14.2,5.8,31,17,13.1,2.4
2076,20.6,0,28.5,27,10.9,14.9,16.7,4.1,1.1,11.7,7.9,11.8,20,9.6,9.1,5.4,23.9,12.2,15.3,0
2077,16,1.3,11.6,21.6,14.6,7.4,6.2,10,1.8,12.7,23.6,11.5,50.5,2.9,7.1,6.9,16,11.5,20.6,1.3
2078,10.7,1.4,13.5,20.8,18.2,17.8,12.4,16.5,1.4,16.6,13.4,12.3,57.3,9,20.1,5.3,18.5,8.8,21,1.4
2079,19.7,0.1,24.5,14,13.4,13.7,8.3,18.2,1.2,16.7,24.4,4.6,67.7,12.2,25,2.2,18.6,3.5,13.5,0.1
2080,16.1,0.2,20.1,18.8,16.2,13.6,14.4,18.6,3.3,12.4,33,9.3,47.7,1.8,3.8,0.1,33.9,10.2,18.5,0.1
2081,20,0,28,37.2,12.4,14.2,13.4,23.8,0.6,18,37.9,10.3,13.1,6.4,2.7,3.7,27,5.7,21.5,0
2082,22.3,0.6,38.5,29.2,14.8,18.2,7.5,15,0.7,13.1,35.3,5.5,32.2,7.3,17.6,5.1,33,15.2,16.7,0.6
2083,30.4,6.2,24.8,26.9,13.5,14.6,15.3,17.5,3.6,17.4,30.4,18.4,58.5,11.4,12.5,5.4,38.4,15.3,13.3,3.6
2084,26.6,0.6,16.4,28.1,16.9,21.6,14.5,13.5,0.8,16.8,29.9,13.2,47.7,7.4,11.5,4.1,36.9,6.4,21.9,0.6
2085,18,0,9.9,26.3,11.5,14.8,15.3,20.1,0.2,22.2,23.7,6.5,34.1,6,23.8,7.7,37.3,16.4,17.3,0
2086,23.6,0.1,25.6,19.6,19.9,19.2,12.5,29.3,3,16.2,20.8,7.1,33.2,17.6,17.8,6.3,38,15.6,10.6,0.1
2087,21.6,0.5,19.7,32.8,15.7,15.1,16,4.7,1.2,16.6,1.5,19,56.2,5.4,10.9,3.8,31.5,8.8,19.2,0.5
2088,27.7,7.1,18.5,20.8,22.6,14.8,16.6,23.4,7.4,14.3,45.5,17,36.9,12.7,14.1,7.7,34.7,5.7,19.6,5.7
2089,24.2,0.1,19.4,19.8,19.8,18.2,12,18.4,4.5,26.2,44.1,20.5,50,9.2,9.4,3.4,24.9,9.1,16.7,0.1
2090,24,0.1,21.9,33.7,22.1,16.6,10.6,21.4,4.9,33.4,30.3,21.6,51.1,10.7,15.7,6.8,28.3,14.3,17.9,0.1
2091,14.1,4.4,24.1,16.4,13.8,20.2,14.7,11.7,0,18.3,22.3,28.1,71.2,7.8,16.1,2.3,27.1,10.5,18.7,0
2092,21.4,0.2,19.9,39.7,17,20,14.3,20.5,6.7,21,35.9,23.7,51.2,12.4,9.9,1.8,28.5,3.7,27.3,0.2
2093,26.5,5.7,28.2,27.4,16.1,14.6,14.3,16.6,5.2,21.1,44.2,22.1,39.1,6.8,0.6,8.7,26.7,9.5,16.6,0.6
2094,14.4,1,35.4,40.2,24.3,19.4,12,19.1,4.7,25.2,56.3,26.2,38.4,16.1,4.2,5.3,36.7,8.8,18,1
2095,24.1,2.8,28.8,26.6,17.5,25.6,11.1,24.5,2.5,16.4,44.8,20.2,50,9.9,7.5,6.4,24.6,2.3,27.5,2.3
2096,28.1,2.5,36.3,36.8,17.5,17.8,14.6,10.2,1.8,25.3,54.1,18.4,42.8,8,7,8.2,30,4.8,22.4,1.8
2097,21.5,1,30.3,36.3,21.9,11.7,15,16.7,6.5,25.2,32.1,22.1,40,10.5,11.9,6.7,31.1,15.7,20.8,1
2098,18.1,0.9,24.4,20.8,19.1,18.2,14.2,30.2,4.4,30.4,43.1,22.1,61.5,3.4,16.4,1.5,32.8,17.8,27.1,0.9
2099,21.5,1,32.8,34.7,23.2,25.1,20.6,30.7,5,25.3,41.7,25.8,73.3,22,8.6,4.2,41.9,18.8,17.5,1
2100,24.9,0.3,32.9,37.3,25.1,16.2,10.1,26.9,4.5,22.1,41.2,23.9,70.4,17.3,13.1,3,28.6,7.7,23.5,0.3
