"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2080,67.3,44.4,61.9,72,68.7,68.8,66.4,69.1,68.8,66.3,74.5,77.8,77.9,67.7,71.2,73.2,73.6,94.5,67.8,70.1
2081,66.9,38.3,55.2,71.2,69.3,69.1,65.9,68.8,69.8,67.8,73.4,77.5,82.4,65.2,69.4,73.1,71.6,94.4,68.8,69.4
2082,67.4,44.9,61.1,72,69.2,67.5,66.7,68.9,68.7,67.5,73.3,77.4,81.7,66.4,72,73,72.3,94.8,67.9,70.1
2083,67.2,41.5,64.2,72.5,69.4,67.4,66.9,69.5,68.6,69.1,69.4,77.2,78.7,68,69.2,75.3,73.9,94.8,68,70
2084,67.3,41.7,60.1,72.4,69.2,67.6,66.8,68.6,69.1,66.7,68.8,78,81.3,66.7,71.1,74,74.2,95.1,69.2,69.9
2085,68.7,34.8,66.9,72.3,68.2,68,66.7,68.4,69.6,69.2,66.9,77,79.6,65.5,70.6,73.9,71.8,94.3,68.5,69.5
2086,66.7,42,61.3,72.9,67.9,68.2,65.7,67.9,69.4,70.8,73.7,77.5,80.6,65.4,71.5,73.7,70.8,94.5,67.9,69.9
2087,67.7,40.6,66.7,71.9,67.4,68.8,66.5,66.2,68.9,66.2,66.4,78,80.4,63.9,70,75,71.4,94.6,68.7,69.4
2088,68.4,37.5,62.3,72.6,69.4,69,66.5,66.8,68.4,71,68.2,76.7,78,65.9,69.9,73.8,74.3,94.2,68.4,69.5
2089,66.2,40.1,54.8,70.3,68.4,68.2,65.7,68.5,70,69.8,61.3,78.2,80.7,66.8,71,74.9,71.8,94.6,68.8,69
2090,66.2,36.9,62.9,72.7,68.8,68.4,66.6,67.6,69.3,66.1,68.9,76.8,80.3,67.1,71.6,74.1,75,94.6,65.1,69.4
2091,69,38.6,61.2,71.6,68.8,68.5,64.9,67.6,67.6,67.2,57.5,78.8,79.1,65.8,70.2,73.8,74,95.1,67.8,68.8
2092,66.8,38.4,60,70.4,68.5,68.8,64.8,67.4,68.6,69.1,64.5,77,80.8,66.7,68.8,73,71,94.4,68.1,68.8
2093,67.1,37.6,65.3,71.8,69.6,69,65.6,68.3,69.7,63.1,64.9,78.4,80.1,66.7,71.8,74.8,72,94.8,68.8,69.4
2094,66.8,42.2,60.5,72.9,68.8,68.7,65.8,67.3,70.6,69.3,70.8,77.4,80,67.7,70.8,73.9,70.5,94.8,68,69.8
2095,67.3,43.2,59.1,72.3,69.1,68,65.3,69,69.5,68.5,64.7,77.5,79.7,64.7,70.3,73.8,71.4,94.9,68.1,69.3
2096,68.6,49.3,64.1,72.3,69.6,69.1,67.5,69,69.7,65,76.4,77.9,79.6,67.3,70.5,75.6,76.5,94.2,69,71.1
2097,67.4,38.6,64.5,70.8,69.7,67.7,66.3,68.3,70.4,67.6,67.2,77.1,79.1,65.5,71.3,75.8,71.6,94.4,67.4,69.5
2098,64.5,39.8,61.2,71.4,68,68.2,67,67.9,69.2,69.3,66.2,77.8,79.4,66.3,69.9,74.2,73.3,94.9,69.7,69.4
2099,66.7,43.5,67.4,71.8,69.1,67.9,66,68.3,67.7,69.9,68.8,77.3,79.1,64.2,70.8,74,73.3,94.8,67.9,69.9
2100,65,39.3,60.2,72.4,68.6,69.2,66.2,69.9,68.9,67.5,66,78,82.7,64.4,69.1,73.6,72.8,94.8,69.4,69.4
