"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2031,91.9,69.1,70.3,91.8,91.8,91.9,85.7,91.4,90.8,91.9,91.9,89.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,89
2032,91.9,58.6,81.2,91.6,91.9,91.2,89.3,91.8,88.4,91.8,91.9,89.8,91.9,91.9,91.9,91.9,91.9,91.9,91.8,89.1
2033,91.9,84,69.7,91.5,91.6,91.8,85.5,91.9,89,91.9,91.9,89.9,91.9,91.9,91.9,91.5,91.9,91.9,90.9,89.6
2034,91.9,82.3,85.7,91.4,91.4,91.8,86.7,91.9,87.7,91.9,91.9,89.9,91.9,91.9,91.9,91.7,91.7,91.9,91.6,90.4
2035,91.9,66.6,91.5,91.7,91.7,91.9,87.8,85.4,88.5,91.9,91.9,89.7,91.9,91.9,91.9,91.9,91.9,91.9,91.3,89.6
2036,91.9,73.8,66.7,91.9,91.8,91.9,88.5,90.6,91,90.3,91.9,89.4,91.9,91.9,91.9,91.7,91.9,91.9,91.1,89.1
2037,91.9,46.4,69.2,91.8,91.9,91.9,88.4,91.8,91.2,91.9,91.9,90.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,88
2038,91.9,72,67.9,91.9,91.5,91.9,85.7,91.9,89.6,91.7,91.9,89.6,91.9,91.9,91.6,91.9,91.9,91.9,91.9,89
2039,91.9,85.1,91.9,91.7,91.9,91.9,89.1,91.9,88.7,91.9,91.9,89.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.1
2040,91.9,86.7,90.2,91.8,91.8,91.9,87.4,91.4,90.1,91.9,91.9,89.6,91.9,91.9,91.9,91.9,91.9,91.9,90.9,91
2041,91.9,72.2,90.6,91.9,91.8,91.8,89.8,91.9,89.6,91.9,91.9,90.3,91.9,91.9,91.9,91.9,91.9,91.9,91.8,90.5
2042,91.9,64.9,88.5,91.9,91.8,91.8,88.9,90.6,88.6,91.9,91.9,89.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,89.8
2043,91.9,76.9,83.8,91.9,91.9,91.9,89.5,91.9,87.6,91.9,91.9,90.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.3
2044,91.9,90.5,88.7,91.9,91.5,91.9,89.2,91.9,89.8,91.9,91.9,90.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.3
2045,91.9,57.1,91.7,91.9,91.9,91.9,90.8,91.7,91.7,91.9,91.9,90.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,89.9
2046,91.9,65.5,91.8,91.9,91.9,91.9,90.7,91.5,89.9,91.9,91.9,90.1,91.9,91.9,91.9,91.9,91.8,91.9,91.9,90.2
2047,91.9,70.6,83.2,91.9,91.8,91.9,90.3,91.9,88.5,91.9,91.9,91,91.9,91.9,91.9,91.8,91.9,91.9,91.9,90
2048,91.9,64.8,91.8,91.9,91.8,91.9,90.5,91.9,90.4,91.9,91.9,90.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.2
2049,91.9,74.8,91.9,91.9,91.9,91.9,88.4,91.9,89.5,91.9,91.9,91,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.6
2050,91.9,87.3,91.8,91.9,91.7,91.9,89.4,91.7,90.2,91.9,91.9,90.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.4
2051,91.9,89.1,91.9,91.9,91.9,91.9,90.8,91.8,91.2,91.9,91.9,91.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.6
2052,91.9,73.5,91.9,91.9,91.9,91.8,90.5,91.9,90.1,91.9,91.9,90.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.7
2053,91.9,72.8,91.8,91.9,91.9,91.9,88.8,91.9,89,91.9,91.9,91.2,91.9,91.9,91.9,91.8,91.9,91.9,91.8,90.5
2054,91.9,79.2,90.4,91.9,91.9,91.7,89.1,91.7,90.8,91.8,91.9,90.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.9
2055,91.9,58.5,82.3,91.9,91.8,91.9,88.5,91.9,89.8,91.9,91.9,91.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,89.3
2056,91.9,74.1,84.4,91.9,91.9,91.9,90.3,91.9,90.8,91.9,91.9,91.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.4
2057,91.9,84.6,91.3,91.9,91.9,91.9,90.2,91.9,91.9,91.9,91.9,91.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.4
2058,91.9,88.5,91.9,91.9,91.9,91.9,90.7,91.9,89.9,91.9,91.9,91.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.5
2059,91.9,91.6,91.9,91.9,91.8,91.9,91.3,91.9,90.6,91.9,91.9,91.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.7
2060,91.9,89.5,91.9,91.9,91.9,91.9,90,91.9,90.5,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.6
2061,91.9,81.1,91.9,91.9,91.9,91.9,90.1,91.9,91.2,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.2
2062,91.9,85.5,91.9,91.9,91.9,91.9,91.9,91.9,91,91.9,91.9,91,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.5
2063,91.9,91.6,91.9,91.9,91.9,91.9,91.6,91.8,90.6,91.9,91.9,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8
2064,91.9,68.3,90.3,91.9,91.9,91.9,89.8,91.9,90.3,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.4
2065,91.9,72.1,91.9,91.9,91.9,91.9,91.2,91.9,90.5,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.7
2066,91.9,84.2,91.7,91.9,91.9,91.9,90.7,91.9,90.6,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.3
2067,91.9,87.5,91.8,91.9,91.9,91.9,91.9,91.9,89.8,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.5
2068,91.9,64.9,91.9,91.9,91.9,91.9,90.5,91.9,91.2,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.4
2069,91.9,75.1,91.9,91.9,91.9,91.9,91.6,91.9,91.8,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91
2070,91.9,81.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.3
2071,91.9,79.2,91.9,91.9,91.9,91.9,91.8,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.2
2072,91.9,90.4,91.9,91.9,91.9,91.9,91.6,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8
2073,91.9,85,91.9,91.9,91.9,91.9,91.9,91.9,90.4,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.5
2074,91.9,89.5,91.9,91.9,91.9,91.9,91.9,91.9,89.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.6
2075,91.9,80,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.3
2076,91.9,91.2,91.6,91.9,91.9,91.9,91.3,88.2,91.2,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.6
2077,91.9,72.1,91.8,91.9,91.9,91.9,91.9,91.9,91.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.8
2078,91.9,91.8,91.8,91.9,91.9,91.9,91.6,91.9,91.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8
2079,91.9,87.6,91.9,91.9,91.9,91.9,91.7,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.7
2080,91.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2081,91.9,90.9,91.8,91.9,91.9,91.9,91.9,91.9,91.3,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8
2082,91.9,91.1,91.9,91.9,91.9,91.9,91.4,91.9,90.5,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8
2083,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8
2084,91.9,91.9,91.9,91.9,91.9,91.9,91.5,91.9,91.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2085,91.9,91.1,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2086,91.9,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2087,91.9,86.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.6
2088,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2089,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8
2090,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2091,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2092,91.9,90.1,91.9,91.9,91.9,91.9,91.9,91.9,91.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8
2093,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2094,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,90.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8
2095,91.9,90.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8
2096,91.9,89.3,91.9,91.9,91.9,91.9,91.9,91.9,91.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.7
2097,91.9,91,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2098,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.8,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2099,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
2100,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
