"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2029,514.1,201.7,158.2,285.1,396.5,321.6,289.3,298.9,147.9,249.8,224.6,406.5,464,428,276.7,244.2,306,252.4,307.6,514.1
2030,544.6,255.6,192.6,378.3,328.6,215.5,286.9,303.3,148.1,315.2,245.5,379.2,413,425.5,307.5,446.4,314.9,294.6,390.8,544.6
2031,516.6,126.6,250.7,437,325,269.9,292.1,256.7,206.3,324.6,172.1,355.2,414,410.4,232.3,286.3,294.9,221.3,383.7,516.6
2032,470.1,203.9,171.5,426.9,376.9,319.2,368.6,359,194.1,378.7,330.9,372.4,408.4,470.2,284.9,331.8,264.2,348.7,468.1,470.2
2033,516.7,211.8,149.6,394.5,237,286.1,343.7,352.1,188,333.2,227.8,354.6,292.6,392.1,241.9,317.7,265.9,397.9,419.7,516.7
2034,446.6,381.5,142.9,478.9,207.1,272.5,240.2,302.1,193.5,303.2,379.8,428.8,551.3,399,407.2,359.3,383.2,240.2,386,551.3
2035,541.9,336.7,114.5,384.8,284.2,329.8,201.5,207.1,135.7,276.9,291.8,352.6,489.1,466.7,290.6,277,311.4,309.3,337,541.9
2036,462.1,233.1,183.2,382.1,440.3,272.5,276.4,332.1,170.1,271.1,290.4,419.3,535.8,373.3,300.3,320.9,297.4,353.9,366.4,535.8
2037,511.5,214.6,205.6,417.5,361.8,306.4,235.1,358,175.6,345.1,176.6,324.7,473.7,429.6,249.3,345.1,296.3,217.8,448.6,511.5
2038,532.1,139,204.6,450.9,238,276.3,239.2,261.8,234.6,333.4,233.8,370.4,359,439.7,212.4,299.7,361,248.6,381.2,532.1
2039,399.1,235.5,172,397.9,352.4,381.9,376.6,320.6,155.7,314.6,222.7,371,439.3,415.7,320.5,329.5,274.7,229.3,319,439.3
2040,546.5,239.4,131.2,337.1,273.6,249.5,288.8,258.2,256.4,291.4,227.8,478.1,379.9,451.7,352.2,351.1,237.1,235.6,488.7,546.5
2041,489.4,293.5,240.7,389.5,229.7,243,283.4,318.3,211.5,392.5,218.5,349.9,382,373.2,408,400.6,274.9,313.7,542.8,542.8
2042,517.6,230.6,201.5,485.2,327.3,358.5,210.1,296.1,234.3,306.6,204,372.1,467.6,381.6,391.5,321.8,283.3,274.6,404.3,517.6
2043,541.5,170.1,167.2,349.7,320.9,190.3,273.7,316.6,170.4,199.3,241.7,454.8,458.3,382.7,302.8,346.3,306.6,280.5,294.3,541.5
2044,421.7,311.8,156.7,427.1,264.8,279,244.6,227.1,161.9,221.7,218.9,450.5,486.9,385.8,255.5,329.1,416.5,251.3,374.5,486.9
2045,475.1,215.8,91.9,394.1,241.5,241.2,383.6,245.5,194.9,359.7,252.1,357.5,493.8,364.9,316.9,332,298,224.7,390.2,493.8
2046,510.8,267.8,214.5,407.6,366.1,153.8,328.9,334.3,236.2,253.8,200.4,322.6,368,375.6,337.6,376.5,318.6,455.8,727.3,727.3
2047,546.9,234.7,149.9,489.3,263.1,214.9,333.3,382.7,239.5,273.7,192.4,391.9,408.9,389.3,250.9,391.1,453.9,289.5,430.5,546.9
2048,472.8,266.6,205.6,452.7,439.4,185.9,287.2,269.5,191.3,418.6,174.7,366.8,510.3,437.9,339.5,308.1,440.4,239.2,317.3,510.3
2049,445.6,351.7,154,402,345.1,229.4,298.7,437.6,194.5,272.3,245.7,324,449.5,440.8,209.9,365.9,281.1,256.8,431.3,449.5
2050,446,243,109.2,365.3,363.4,288.1,252.7,288.5,270.6,220.5,236.2,369.9,427.2,433.4,307.8,381.6,240.1,295,360.3,446
2051,529.9,164.1,163,421.3,371.9,345,298.5,283,145.7,483,228.6,364.6,424.1,356.8,242,337.9,234.1,273.7,422.6,529.9
2052,498.2,336.1,126.8,372.4,274.9,184.1,291.9,226.3,164,341.3,149.8,365.8,462.9,439.4,319.8,248.6,204.6,209.6,352.9,498.2
2053,545,188,268.4,375.8,232.3,176.8,339.2,222.5,165.3,312.8,227.3,399.1,422.3,405.9,340.1,292.8,317.3,313.3,395.9,545
2054,491,174.9,140.8,360.5,214.6,367.1,353.2,312.3,235,320.3,243.7,376.5,397.8,475.5,295.5,421.2,205.8,297,503,503
2055,547.4,229.4,213.9,420.8,286.6,326.7,279.2,277.6,175.3,262.8,183.4,324.9,421.8,456.5,312.1,328.9,176.2,294.1,356.9,547.4
2056,490.1,255.2,223.3,424,279.2,297,266.9,304.6,179.5,257.1,223,342,473.9,381.7,350.6,321.7,270.2,399.1,321.4,490.1
2057,417.9,168.4,101.5,445.7,287.5,292.1,394,253.4,194.3,188.7,328.6,393.9,407.5,376.6,232.4,309,296.8,228.6,441.3,445.7
2058,411.9,118.6,178.7,478.7,321.3,224.4,275.5,395.6,303.2,337.7,249.9,430.6,497.1,428.6,277.2,270.4,286.8,263.4,434,497.1
2059,484.6,298.1,201,422.4,284.2,400.7,228.7,429.9,196.9,376.1,207.7,372.6,460.1,428.6,216,299,173.6,301.7,392.2,484.6
2060,608,256.6,157.9,435.4,334,257,216.2,283.8,127.3,266.2,190.5,381.2,394.5,399,254.4,337.3,297.4,343.7,440,608
2061,505.1,345.2,192.3,348.3,230.9,233.1,326.2,278.4,230.2,279,182.4,362.9,503.7,378.1,260.9,379.5,237.7,311.6,449.1,505.1
2062,544.2,163.8,176.9,433.5,248.2,313.1,291.4,231.7,196.9,396.6,299.3,402.1,438.5,420.5,275.9,306.8,357.6,345.8,531.6,544.2
2063,568.5,225,149.7,432.5,347.7,249.4,302.8,233.5,278.2,214.7,305.1,360.7,384.2,414,326,321.6,373.7,287.2,443.5,568.5
2064,485.2,230.6,223.4,432.7,217,327,275.5,318.6,170,280.4,294.9,459,556,375.7,230.7,320.8,319.9,242.1,413.4,556
2065,493.5,143.8,206.8,326.8,255.4,224.4,300.7,334.3,154.1,173.3,336.5,363.2,382,385.2,214.5,348.2,414.9,197.6,320.8,493.5
2066,475.1,276.6,146,408.8,198.9,271.2,242.9,152.2,196.1,231.2,189.3,419,384.6,337.8,411.3,307.7,267.6,202.5,585.3,585.3
2067,451.7,192.2,159.9,371,282.3,235.3,331.5,315.4,249.8,191.4,228,417.5,424.8,382.8,330.4,324.2,352.1,207.4,374.2,451.7
2068,550.1,239,130.3,448.5,319,271.3,280.8,261.4,174.8,512,222,444.7,482.8,386.8,222.2,293.8,277.3,303.3,357.2,550.1
2069,486.1,170.3,119.2,452.8,294.6,238.1,432.8,341.2,251.5,317.3,263.4,476.3,446.8,378.2,338.2,295.7,383.3,337.3,437.3,486.1
2070,407.7,95.9,162.3,354.9,289.1,313.2,285.5,278.2,159.4,281.6,265.2,412.9,498.3,398.8,279.9,269.5,305,233.8,378.4,498.3
2071,444.6,205,272,419.3,203.4,257.6,307.5,329.5,274.9,303.8,256.2,332.8,394.3,404.5,277,275.1,248.1,157.4,415.7,444.6
2072,555.5,160.3,236.4,370.3,266.1,174.5,340.8,236.1,94,271.4,235.9,388.2,486.2,464.9,267.5,256.1,220.6,226.8,453.9,555.5
2073,435.5,119.3,83.8,388.1,315.7,294.4,336.3,267.4,150.9,430.4,217.9,344,418.7,389.3,362.4,309.1,398.7,275.6,466.9,466.9
2074,517.1,180.7,166.4,438.5,429.1,201,256.8,242,160,272.8,254.3,428.6,457.3,408.8,248.7,307.7,221,231.5,304.8,517.1
2075,448.7,156.9,125.6,405.9,446.7,209.6,329,370.4,185.9,321.3,256.7,381.1,496.2,371.3,285.5,332.3,272,369.9,500.4,500.4
2076,388.3,242.4,143.1,393.1,376.3,369.1,307.4,351,186.5,473.2,232.6,311.2,451.4,441,262,316.2,316.6,259.7,476.9,476.9
2077,442.8,161.9,207.7,530.7,258.1,201.4,363.9,352.8,196.6,219.2,285.9,362.2,488.8,460.3,254.1,293.3,358.4,291.3,411.8,530.7
2078,528.1,220.4,126.5,395.5,358.2,254.2,329.6,398.5,182.7,279.9,190.7,480.1,483.5,369.6,320,341.9,291.2,251.7,444,528.1
2079,479.1,237.3,133.8,369.2,257.2,278.8,269.9,294.6,161.4,242.4,245,342.4,451.5,471.5,292.8,271.9,408.1,228.7,421.5,479.1
2080,491.7,271.9,170.7,371.6,250.7,304,235.7,284.4,131.4,313.5,241.8,340.4,478.6,331.8,211.7,328.1,394.2,236,427.3,491.7
2081,508.9,314.6,273.5,427.5,219.8,233.4,315.3,367,154.8,227.1,354.2,414.4,453.9,393.2,288.2,343.1,204.2,210.1,330.2,508.9
2082,419.9,284.3,214.3,424.6,276.5,239.5,288.2,311.9,207,285.3,243.1,347.1,455.2,406.2,317.3,393.5,324.9,150.2,494.8,494.8
2083,435.9,327.9,102,433.5,196,241.4,273.7,336.3,194.9,455.9,270.5,390.2,434.9,428.4,314,322,312,292.3,359.7,455.9
2084,430.5,250.6,105.5,416.6,316.4,232.6,386.9,404.6,180,172.1,253.5,367.2,419.4,387.2,355.3,303.4,457.7,229.5,435.2,457.7
2085,558.5,157.1,151.4,491.4,321.1,235.1,257.6,336.4,221.7,241.4,249,375.2,386.9,368.1,357.5,334.6,231.7,177.9,515.9,558.5
2086,498.8,192.2,221.8,387.3,247.5,276.3,298.1,390,203.8,263.5,184.5,336.9,487.9,378.9,427,309.2,292.3,333.2,334,498.8
2087,546.3,307.1,128.8,364.2,318.5,260.4,332.7,280.8,169.1,179.2,190.9,407.6,330,430.3,326,275.6,396.2,281.7,403.8,546.3
2088,484.3,145.5,242,456.9,224.7,281.6,241.2,253.4,194,269.2,261.3,432.3,422.6,416.8,484.6,278.8,387.2,332.4,289,484.6
2089,549.8,174.5,121.5,357.8,270.1,232.3,276.2,398.9,149.3,267.7,276.6,409.7,414.2,397.9,435.9,303.6,364.7,368.7,463.2,549.8
2090,420.5,221.7,117.8,391.6,283.8,207.6,232.8,384.2,204.9,314.6,240.3,377.6,482.2,417.2,271.1,297.5,338.3,328.5,381.7,482.2
2091,503,226.6,209.4,446.9,246.8,193.4,260.9,255.3,170.5,443,266.5,400.6,552.3,407,252.9,290.4,342.4,171.9,391.6,552.3
2092,488.6,347.3,170.3,371.8,398.6,203.4,316.3,402.9,183.5,418.8,207.3,436.3,406.3,361.1,339.9,302.3,276.1,407.9,370.2,488.6
2093,482.4,215.9,229.7,404.7,340.4,445.2,341.1,286.2,159.6,176,213.1,367.1,381.2,321.7,283.9,296.4,478.6,169.5,421.7,482.4
2094,491.8,212.4,194.7,379.6,231,363.3,361.6,196,182.2,231.1,214.3,315.5,334.8,406.9,333.3,317.5,330.6,259.3,355.8,491.8
2095,446.9,353.8,151.4,404.1,360.3,312.6,387.4,293,126.7,381,339.1,382.7,528.9,435.9,301.5,342.8,260.4,193.6,325,528.9
2096,428.6,304.1,175.9,437.9,407.9,195.1,454.7,275.4,146.9,255.4,297.4,389,469.2,396.7,342.2,283.1,212.9,189.3,351.7,469.2
2097,499.2,289.1,320.8,455.9,313.2,248.5,246.3,290.8,218.7,210.5,241.4,348.5,547,447.8,291.4,304.7,295.6,252.5,316.5,547
2098,483.4,235.1,134.7,386.2,276.8,293,219.2,344.7,151.8,222.9,376.3,313.8,444.1,400.9,350,291.4,238.9,224,413.6,483.4
2099,500.7,210.9,157.3,410.9,257.4,229.5,242.3,426,244.1,310.3,240.7,379.4,361.2,374.5,309.4,377.5,320.4,210.4,553,553
2100,445,219.1,146.2,436.4,254.8,166.1,246.5,253.7,177.4,196.7,322.9,398.3,522.1,406,380.2,371.6,245.4,195.7,500.7,522.1
