"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2031,31,4.6,0.4,28.2,29.7,29.8,30.2,2,31.5,15.6,31.2,30,31.4,34.9,35.3,35.8,21.1,31.3,30.9,35.8
2032,30.9,4.5,3,30.4,30.8,30.4,21.5,16.2,29.7,30.7,25.9,31.8,30.3,31.2,32.8,36.1,26,31.1,30.4,36.1
2033,31.4,0.2,0.1,28.7,29,30.7,22.2,21.6,24.6,19.6,30.8,29.6,40.5,31.2,28.2,31.2,0.3,37.9,30.9,40.5
2034,31.7,0,2,30.6,30.8,31.1,14,15.1,30.9,29,23.7,30.1,31.3,31.6,31.3,30.8,17.6,34.6,30.4,34.6
2035,31.5,0.1,0.1,30.6,30.7,26.4,17.8,12.8,23.6,31.2,7.1,28.3,31.1,30.9,30,31.6,20.6,31.3,27,31.6
2036,31.3,0,0,29.8,30.6,29.1,18.4,28.6,31.3,2.2,28.8,28.7,31.4,31.3,29.6,30,26.8,31.6,31.8,31.8
2037,31.8,0.4,13.6,29.3,31,30.3,29.2,16,24.4,9.8,19.2,28.9,30.7,31.1,32.1,30.8,24.9,31.4,32.5,32.5
2038,31.2,7.2,6.5,28,32.4,31,28.3,18.6,29.2,29,1,30.9,35.9,31.6,31.2,30.1,15.6,42.7,31.1,42.7
2039,35.9,0,22.8,29.6,30.4,31.8,27.7,6.9,28.7,27.5,31.1,30.6,31.6,33.8,32.4,31.2,11.7,32,28.6,35.9
2040,34.6,14.2,2.2,30.5,30.4,31.2,22.3,16.8,22.6,30.9,28.9,31.2,36.2,33.2,31.4,30.3,19.1,32.8,30.3,36.2
2041,30.8,4.1,0.8,30.8,29.6,31.7,30.6,17.2,30.6,30.7,31.8,29.8,31.6,32.5,31.1,32.7,7.5,31,30.5,32.7
2042,32.6,2.2,9,30.9,31.6,34.5,22.7,25.1,31,27,29.1,31.1,43.8,31.4,31.1,33.1,23.4,31.2,31.1,43.8
2043,32.1,0.1,2.4,28,28.9,29.5,28.9,4.5,28,26.9,30.7,29.3,31.3,39.7,30.2,33.2,10.2,32.2,30.5,39.7
2044,31.6,4.5,14.2,37.5,29,30.8,21.1,21.1,31.2,30.8,11.6,30.7,31.8,32.3,31.2,30.9,11.7,30.4,30.9,37.5
2045,31.3,0.3,6.8,31.2,30.2,35,20.3,12.6,28,29.7,18,31,34.6,31.9,25.9,30.9,24,34,31,35
2046,32.3,15.5,1.7,29.2,29.9,32.6,24.3,22.2,30.7,30.1,30.2,31.3,31.9,31.4,33,30.5,22.7,32.1,30.6,33
2047,32.7,3.2,1.7,31.1,29.1,30.9,28.5,16.1,28.3,29.7,13.4,29.4,32.2,41.1,31.2,37.6,7.8,31.2,31.2,41.1
2048,36.1,0.1,0.4,29.5,31.2,30.9,31.3,22.3,31.9,12.2,30.9,30.8,31.4,44.8,31.3,33.7,24.2,31.5,31.2,44.8
2049,31.2,3.6,1.5,31,28.6,30.6,24.3,18.7,32.7,27.4,31.1,31.2,31.5,36.6,30.8,34.4,27.4,31,30.2,36.6
2050,31.9,2.9,6.1,29,29.3,31.3,29,22.3,27.3,30.2,30.8,27.7,35.9,29.9,28,31.5,28.7,31.2,31,35.9
2051,31.6,0,2.2,31.9,28.6,30.8,30.3,13.5,29.2,31,31,30.5,31.8,30.8,31.9,31.4,17.2,32.7,31,32.7
2052,31.5,0.2,0.1,30.3,30.4,32.2,31,12.6,31.2,30.5,30.8,29.5,32.4,31.9,36,41.3,26,31.5,31.2,41.3
2053,32.1,0,5.3,31.5,28.9,29.5,27,27.7,27.1,1.4,29.3,30.6,31.2,48.3,29.6,31.1,28.2,33,30.9,48.3
2054,34.1,0.3,2.3,31.4,29.8,31.1,29.7,20.7,30.5,29.1,28.8,29.3,31.4,35,34.6,30.9,27.9,31.2,31.5,35
2055,31.2,5.5,4,31.1,30.8,33.4,17.5,24.8,30.4,31,28.2,31.9,31.9,38.6,31.1,30.7,21.2,31.6,31.2,38.6
2056,33.4,0.1,0.9,31.5,29.6,32.6,29.6,23.6,31,29.8,31.2,31.8,35.1,31.1,31.3,31.2,22.1,38.6,31.2,38.6
2057,31.7,0,0.3,29.7,30.2,30.9,29.1,19.5,22.9,31.2,19.4,31,31.2,32.2,31.8,31.3,20.1,34.3,31.2,34.3
2058,32.3,1.6,13.4,30.5,28.6,31.3,18.8,23.3,29.6,31.7,16.8,34.5,31.5,38.4,31.7,31.6,24.7,46.8,30.2,46.8
2059,31.3,1.1,14.9,29.8,30.3,30.1,29.7,24.5,31,31.3,30.8,43.4,40.6,40,31.1,33.6,24.5,32,31.3,43.4
2060,31.3,4.7,15.5,34.2,30.7,31.3,21.7,25.2,37.4,28.5,31.5,36.3,32.7,34.8,33.6,32.7,23.9,35.1,30.9,37.4
2061,31.3,1,2.2,31.2,30.2,31.3,24.7,26.3,28.5,18.8,10,32.5,31.4,38.3,31.4,37.3,16.6,30.6,31.3,38.3
2062,32.9,0,24.8,34,30.3,32.7,24.3,27.8,29.7,31.6,30.7,31.2,32.1,31.2,32.1,36.2,18.9,32.7,31.2,36.2
2063,31.2,0,20.3,31.3,30.4,30.1,30.4,27.4,22.6,26.6,30.1,31.6,32,35.1,32.5,31.1,18,31.6,33.3,35.1
2064,32.9,0,2,31.5,30.1,30.3,29.3,28.1,26.1,30.4,20.8,31.2,34.3,31.8,30.7,31.2,22.8,31.4,31.7,34.3
2065,31.9,0,12.8,31.1,24.5,33.3,31,23.4,34.4,35.3,28.8,31,31.9,31.5,31.2,35,30.8,36.4,35.5,36.4
2066,32.7,14.6,1.9,31.3,30.6,32.6,32.5,14.3,28.8,31,30.9,30,33.8,38,31.4,31.6,28.5,37.7,32,38
2067,31.3,1,4.3,31.6,29.3,31.5,21.2,28.8,29.7,30.9,33.1,31.5,31.4,31.2,36.4,31.9,22,34,31.3,36.4
2068,31.8,0,3.2,31,31.3,30.7,23.4,19,30.5,29.9,31.4,31.3,30.5,32.3,31.2,37.5,16.7,31.4,30.8,37.5
2069,31.1,0.8,4.5,29.7,31.2,31.3,30.9,18.8,31.4,29.8,31.3,30.5,52.7,44,31.2,31.3,23.9,33.1,31.2,52.7
2070,31.6,2.9,5.5,31.3,30.9,35.3,28.9,25.8,31.3,23.1,33.5,32.4,31.7,44,33.2,31.2,26.5,44.9,31.5,44.9
2071,31.9,18.5,6,39,31.3,31.2,25.8,14.6,28.6,31.1,32.8,32.6,31.4,35.3,44.3,40.4,20.2,53.5,31.2,53.5
2072,33,0,6.8,30.9,31.1,36.4,24.8,26.4,32.9,31.3,28.9,33.9,34.3,31.6,31.6,31,21.5,32.4,31.1,36.4
2073,32,3.7,8.7,31.3,30,34.2,27.4,23,34.5,32.1,30.9,31.2,47.3,33.1,31.3,31.2,22.8,46.2,31.5,47.3
2074,31.2,0,28,34.9,30,31.4,28.5,14,31.1,31.2,30.7,31.6,31.5,31.3,34.6,37.6,22.4,31,31.4,37.6
2075,31.4,16.6,3.5,50.1,30.6,32.7,27.6,26.3,28.9,25.4,29.9,30.6,30.8,31.3,31.5,32.7,13.6,35.5,32.7,50.1
2076,33.7,7.6,30.4,32.6,31.1,32.2,30.9,21.1,33.3,29.9,31.1,31.2,39.1,31.2,36.8,33.7,30.4,36.5,31.3,39.1
2077,33,0,9.4,33.6,29.7,35.7,29.7,23.3,25,31.4,30.8,31.9,40.6,44.7,31.2,31.6,26.4,42.5,31.4,44.7
2078,31.9,10.6,26.8,32,31.2,31.8,30.7,24.9,31.9,31.2,31.5,35.9,33.1,34.7,30.4,32.8,20,33.5,31.3,35.9
2079,31.5,0,0.3,33.7,30.2,31.5,31.4,26.6,27.9,31.2,31.4,34.6,32.1,38.7,31.8,31.2,13.3,35.8,32.4,38.7
2080,31.7,2.8,0.5,31.6,33.3,31.7,30.8,25.1,45.1,31.4,15.6,36.2,35.4,32,31.8,31.7,16.3,35.9,31.7,45.1
2081,32.8,0,1.2,31.2,32.2,31.8,32.5,13.4,32.5,28.4,30,30.7,31.9,31.5,30.3,32.3,29.2,34.1,34,34.1
2082,32.8,17.8,8.7,36.1,30.9,32.1,30.3,20.2,29.6,31.2,31.3,31.6,33.1,32.7,33.7,31.4,25.3,51.2,31.7,51.2
2083,31.3,0,10.4,33.2,31.7,31.3,30.4,30.5,30.4,32.9,28.8,31.2,32.1,33.1,28.6,33.2,19.9,43.1,32,43.1
2084,35.4,3.5,12.4,31.9,33.4,34.8,29.9,24.3,26.4,31.2,31.3,31.2,33.5,32,31.4,34.9,27.5,32.2,38,38
2085,31.9,0,0.2,32.1,33,31.6,25.3,13.7,30.6,34.4,30.9,32.1,48.1,31.9,31.7,32.3,25.4,32.9,32.2,48.1
2086,32.7,18.4,3.7,39.6,31.7,33.5,29.7,22.8,31.1,30,30.8,31.5,51.2,35.1,45.2,31.1,24.2,46.3,31.9,51.2
2087,32.9,0.5,0.3,31.3,30.9,32.7,20.9,23.5,34.1,30,30.9,31.1,45.6,37.2,42.1,34,28.9,32,32.7,45.6
2088,34.5,31.1,21.8,32.5,33.2,31.9,26,22.3,36.9,18.8,31,31.4,30.7,36.9,54.3,31.6,22.8,37.2,31.1,54.3
2089,32.9,20.7,9.8,40.6,32.5,32.4,27.4,15.2,31,31.3,30.8,32.3,32.5,34.6,32.4,39.2,19.1,36.6,31.2,40.6
2090,32.3,14.1,1.8,36.5,28.8,35.2,29.9,14.5,26.8,25.9,31.1,34.3,32,31.3,32.8,36.3,28.4,50.3,33.1,50.3
2091,34.4,1.1,28.9,33.5,31.3,30.9,29.2,28.6,30.4,30.8,30.4,32.7,50.2,32.5,31.1,33.3,30.3,31.6,31.9,50.2
2092,32.9,8.4,22.4,31.7,32.8,31.7,33.7,20.8,32.2,31.2,31.2,33.3,34.4,34.6,31.1,34.3,4.9,31.4,33.6,34.6
2093,32.1,24.3,10.7,31.2,30.7,30.6,29.3,26.9,31.3,31.2,30.9,34.2,26.1,45.8,47.2,33.4,6,39.2,31.2,47.2
2094,43.4,0.3,1,32.2,31.9,33.9,34.4,30.8,35.5,33.1,31.2,31.1,47.7,48.9,30.7,31.2,25.6,34.5,32.1,48.9
2095,32.4,0.2,21.5,31.2,33.3,32.4,37.8,30.1,39.1,31,31.2,30.9,39,39.2,31.6,38.9,15,35.4,32,39.2
2096,32.2,0.1,4.9,36.4,31.2,31.3,31.5,31.2,31.4,30.5,34.5,35.8,33,35.5,30.8,36.9,9.5,31.5,31.5,36.9
2097,34.1,1.1,22.7,32.1,34.8,33.9,24.2,31.3,31.3,25.9,31.3,31.5,33,34.5,28.3,34.6,25.9,34.3,32,34.8
2098,34.7,9.1,15,31.1,31.8,37.6,24.3,26.6,33.5,31.7,29.3,33.9,31.7,45.2,31.2,31.3,16.6,33.7,31.7,45.2
2099,31.9,0,1.4,31.3,31.1,31.6,31.3,14.7,31.7,31.5,31.3,31.5,54.1,35.5,32.7,33.9,15,36.3,32.7,54.1
2100,33.5,13,32.2,32.5,31.1,31.2,26.9,30.1,32.6,31.7,34.1,33.6,55,31.9,33.6,31.4,30.8,32.6,31.6,55
