"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1872,48,62.7,34.1,61.1,71.4,66.7,73.3,71,62.1,41.7,47.9,79.4,57.9,82.7,23.8,53.5,70,62.7,36.1,23.8
1873,36.5,74.6,107.9,65.8,53.2,86.5,45.6,123,52.5,52.6,69.5,58.5,96.4,40.3,48.4,43.3,71.8,65.5,41.2,36.5
1874,36.3,81.6,66.3,42.6,53.9,63.6,35.2,69.1,46.1,47.2,72.4,87.8,115.2,93.1,32.3,30.5,90,48.1,42,30.5
1875,43.8,43.4,45.9,54.7,54.5,59.9,16.9,71.3,48.5,29.5,65.3,66,64.7,52.6,19.7,63.2,72.9,76,38,16.9
1876,39.8,27.7,69.2,66.8,37.2,68.7,82.7,75.8,47.4,72.7,52.7,76.2,47,74.9,49.2,46.6,87.8,54.3,45.3,27.7
1877,43.9,41.9,28.9,46.9,72.7,52.9,66.1,63.3,51.7,25.6,62,41.8,93.2,79.5,49.1,13.8,34.5,63.8,26.7,13.8
1878,25.9,21.9,110.7,66.7,62.3,56.5,13,76.6,57.7,52.5,65.4,79.8,99.6,59.4,60.8,47.6,85.5,38.3,30.6,13
1879,27.3,71.6,97.5,18.5,63.6,78.2,49.1,50.2,54.7,34.6,80.9,53.9,96,41.9,62.5,33.9,51.4,86.9,32.9,18.5
1880,51.8,69.6,66,64.2,78.5,72.3,41,45.4,29,47.6,52.2,47.3,93.5,72.2,59.1,52.6,88.1,60.3,42.7,29
1881,39.1,57,114.9,27.8,68.8,94.1,38.6,85.5,46,47.5,53.1,57.8,65.7,69.1,51.6,41,53.4,51.6,43.5,27.8
1882,25.3,70.2,35.9,49.1,76.7,55.2,40.8,83.2,30.6,23.1,80.4,84.1,61.3,68.4,66.1,35.3,63.4,32.4,27.1,23.1
1883,55.8,74,46.2,64.5,69.8,63,48.8,76,58.6,64.4,41.1,44.6,101.4,65.6,70.9,49.2,92.4,41.3,45.3,41.1
1884,38.3,83.6,61.9,67.2,40.2,72.6,38,65.1,84.4,35,46.5,64.4,81.5,58.2,33.6,39.5,106.6,43.2,54.7,33.6
1885,36.2,53.1,97.2,70.2,69.2,47,40.9,73.8,63.5,44.8,52.1,82.1,53.4,77.9,52.4,37.2,62.4,36.6,30,30
1886,39.2,46.1,78.6,47.7,71.5,63.6,62.1,63,54.9,36.5,73.8,59.3,73.9,47.3,54.2,58.1,56.6,46.9,39.8,36.5
1887,41.6,52.1,76.2,56.4,90.4,53.7,56.9,101.2,66.9,39.4,56.3,31,81.9,64.1,18.1,67.4,59.6,65.9,41.1,18.1
1888,44,28.2,84.1,51.5,86.4,49.2,39.2,74.5,27.2,42.2,39.9,79.9,79.1,60.3,36.8,48.5,86.3,79.9,25.6,25.6
1889,38.1,22.1,76.2,54,54.9,55.3,47.2,56.4,34.6,46.3,56.6,63.9,93.8,60.5,16.6,44.4,82.8,78.9,31,16.6
1890,39.9,36.2,44.2,45.4,49.1,90.8,73.3,111.9,60,70.2,76.6,40,80.1,78.1,42.3,39.4,55.6,51.1,36.3,36.2
1891,35,48.1,55.3,61.8,48.6,47.6,58.9,86.9,51.6,55.9,50,53.8,71.4,68.3,46.5,38.1,104,57.2,46.3,35
1892,25.1,69.4,75.9,48.1,14.7,81.6,70,66.2,48.8,42.6,48.4,60.1,78,74.7,31,58.9,57.8,54.2,36.1,14.7
1893,42,54.4,83.7,45.5,52.4,65.8,62.3,44.2,81.4,43.3,51,82.7,88,47.3,70.9,24.3,56.3,52.8,36.8,24.3
1894,36.7,70.5,28.8,37.8,76,56.6,29.2,58.5,62.3,23.5,89.8,58.2,72.7,44.6,43,47,48.8,62.6,57.1,23.5
1895,51,68.3,59.2,61.2,56.9,57.1,38.8,71.9,69.4,46,60.7,53,92.2,82.9,42.4,35.9,70.4,49,42.7,35.9
1896,40.1,54.3,60.3,70.6,45.3,49.9,26.3,56.9,65.4,54.5,60.8,32.3,138.5,41.5,38.2,37.6,50.1,38.7,44.5,26.3
1897,28.6,34.2,59.8,59,60.9,45.1,36.4,69.8,22.8,52,35.7,49.3,103.8,73.7,63.5,46.8,63.7,64.3,50.4,22.8
1898,52.2,31.4,58.1,44.3,76.4,78.6,51.2,97.2,67.2,45.7,72.2,97,137.8,54.2,40.1,64.1,44.7,59.6,28.4,28.4
1899,41.4,59.4,68.1,74.3,71.2,61.2,65.8,66.1,49.2,51.3,58.8,95.6,116.6,65,61.4,41.6,87.3,75.2,44.9,41.4
1900,35.5,73.4,49.6,33,56.6,47.8,49.3,77.1,51.3,41.1,67.3,84.3,116,51.8,43.2,40.6,86.8,36.6,39.5,33
1901,49.9,69.7,57.6,85.9,55.9,71.9,71,64.5,27.5,46.4,29.2,50.1,39,63,53.6,60.6,50.5,58.9,36,27.5
1902,47.5,89.5,90.2,15.2,68.7,73.6,41.4,81.2,47.9,66.8,66.3,80,42.5,80.6,53.1,34,106.2,32.7,28.5,15.2
1903,33.7,55.5,95.4,50.6,61.1,69,42.1,80.1,62.5,67.6,52.7,64.2,77.7,71.4,64.5,43.2,40.2,51.1,26.1,26.1
1904,14.1,65.6,73.8,52.1,54.2,80.1,47.8,62,62.9,53.9,64.5,82.2,96.5,68.7,54,39.4,60.5,58.5,28.8,14.1
1905,41,87,68.3,70.9,82.1,65.7,60.5,65.3,43.4,35.3,70.3,69.1,91,70.5,40.5,40.3,53.1,38.4,53.7,35.3
1906,45.2,80,76.4,43.9,43,67.5,35.9,82.5,96.5,62.9,47.3,58.7,61.3,60.8,51.9,28.5,105.1,50.5,26.7,26.7
1907,42.3,55.2,58,40,83.5,83.8,58.2,125.4,40.5,45.7,52.4,52.2,54.5,84.4,44,27,56.1,45.1,44.6,27
1908,41.1,64.8,58.7,48.8,45.2,31.1,62.1,86.3,55.1,56.4,63.8,80,119.4,37.4,34.8,38.9,55,55.4,32.3,31.1
1909,46.8,57.5,81,56.2,62.4,75.5,42.1,61.1,57.9,37.7,71.3,93.6,60.6,50.3,41,47.5,76,43.6,63.4,37.7
1910,26.7,87.4,91.8,51.5,55.2,72.2,40.1,93.2,85.3,32.3,67.4,54.2,82,46.5,50.9,55,41.7,59.7,43.4,26.7
1911,47.1,63.4,52.2,66.1,83.3,72.3,54.7,31,50.8,45,43.5,63.2,69.5,69.3,67,37.5,66.3,65.7,50.2,31
1912,46.2,76.7,47.6,61.1,57.2,79.1,58.9,39.3,44.4,40.9,62.2,86.2,77.5,17.1,27.8,71.5,82.9,54.8,35,17.1
1913,34.2,64.8,73.1,32.2,46.1,63,79.9,85.1,53.8,39.7,92.8,62,61.4,56.4,30.7,18.4,76.3,43.3,32.9,18.4
1914,61.9,79.3,56,72.8,54.3,59.8,41,77.4,64.5,27.6,55.3,49.1,56.6,77.9,52.6,53.5,75.7,66.4,52.1,27.6
1915,33.4,63.4,89.4,61.2,86.8,80.1,49.9,58.2,56.4,34.1,76.7,84.3,65,59.6,31.9,42.5,70.8,60.3,35.4,31.9
1916,33.8,82.1,64.7,67.1,37.1,73.9,55.5,45.7,70.3,40.6,69.4,51.6,59.6,70.5,14.9,33.4,80,64.4,29.6,14.9
1917,36.1,63,90.8,49.7,67.9,54.7,53.3,22.3,38.3,34.9,76.2,84.3,92.6,47.8,30.4,17.3,84.2,68.8,44,17.3
1918,26.4,66.7,86.2,79.7,68.1,95.5,32.5,114.4,63.4,40,72.7,84.4,62.8,63.2,38.1,55.2,64,41.9,38.3,26.4
1919,35.9,87,65.2,33.2,60.9,41.4,49.9,33.9,50.6,42,28.7,101.6,82.3,53,51.9,25.8,41.6,50,36.8,25.8
1920,37.2,38.5,55.3,40,55.4,78.8,43.2,91,40.6,48.6,70.6,59,72.6,74.9,37.5,29.8,38.2,39.3,48.8,29.8
1921,52.1,78.1,66.1,40.1,45.8,37.9,58.7,84.7,68,35.1,60.9,83.8,124.6,70.6,47.6,44.4,39.7,67.8,32.9,32.9
1922,36.4,88.3,54.8,49,48.5,55.5,41.6,58.3,49.8,48.4,44.6,44.2,49,27.1,44.7,44.3,68.7,54.4,53,27.1
1923,37.3,58.6,92.9,71.4,71.1,60.5,37.8,50.5,66.7,53.9,76.5,75,61.1,56.5,54.5,44.4,49.6,35.6,46.6,35.6
1924,49.8,77.5,87.5,79.8,88.4,83.3,48.3,74.7,91.7,67.2,56.4,65.8,89.5,50.7,52.4,56.1,66,30,40.6,30
1925,38.5,28.9,60.2,44.7,72.2,67.2,77.7,57.2,72.5,22.5,96.3,91,49.2,53.5,45.8,38,70.2,35.4,32.3,22.5
1926,25.5,72.4,48.4,68.6,59.7,61.3,61,34.6,49.2,55.1,59.7,66,80.1,81.2,51.8,61.8,59.8,93.3,37.3,25.5
1927,37,81.9,70.6,40.7,85.4,38.4,57.2,98.4,68,56.5,62,30.4,88.7,40.7,68.3,37.1,43.5,47.6,52.6,30.4
1928,54.3,53.1,88.4,83.3,71.3,69.6,55.3,62.4,49.3,54.1,78.2,72.1,63.7,49.2,30.3,31.2,71.7,46.2,36,30.3
1929,42.7,80.8,74.4,61.3,84.4,59.1,55.2,88.3,35.6,53.6,76.3,52.9,60.1,61.2,36.4,24.4,71.5,62.8,45.6,24.4
1930,43.7,71,84.4,67.1,52.4,88.6,32.8,88.1,63.6,40.9,76.3,66.7,53.4,78.6,60.1,59.6,68.6,61.3,38.1,32.8
1931,40,77.1,64.5,23.6,51.6,68.5,36,60.8,69.7,42.8,51.1,86,64.2,68.8,60.8,28.5,82.8,68.9,47.6,23.6
1932,50.1,37.7,37,45.5,82.1,58.9,60.7,73.1,50,47.8,74.9,79.8,79.3,51.1,36.2,51.7,93.5,64,41.9,36.2
1933,28.9,58.9,23.4,18.8,50.9,44.8,37.3,76,48.2,57,86.5,77.6,118.7,57.9,70.8,59,65.7,56.2,29.1,18.8
1934,28.9,90.1,91.3,56.8,51.7,28.9,54.5,67.6,63.2,59.8,87.3,73.6,83,60.9,49.3,48.5,57.5,33.9,35.5,28.9
1935,39.4,19.5,55.5,59.1,32.7,27.1,83.2,77.2,48.7,37.4,43.1,77.3,72.6,66.2,73,62.6,69.1,33.4,51.9,19.5
1936,44.2,43.4,51.8,64.5,73.5,79.5,43.6,68.4,53.8,41.6,82.6,77.4,51.8,85.2,62.1,59.8,84.4,63.7,33.7,33.7
1937,33.4,52.5,101.4,54.1,46.9,62,50.9,86.9,78.3,47.9,100.1,45.7,79.5,69.6,46.3,40.7,53.7,29.2,43.2,29.2
1938,46.7,32.2,36.9,38.8,61.4,76.1,50.9,41.4,67.2,54.1,88.7,57.3,84.9,47.2,24.4,30.7,48.8,86.1,18,18
1939,45.6,78.6,34.6,38.6,15.8,69.8,62.5,74.5,41.4,62.9,23.6,55.1,51.9,70.3,41.5,47.6,76.4,72.5,53.2,15.8
1940,32.8,87.5,84.5,56.6,25.7,77.5,60.5,77.2,68.2,41.8,31.8,79,77.7,67.3,59.7,54.3,78.1,42.6,15.1,15.1
1941,44.6,70.2,49.4,50.5,47.8,78.4,40.3,42.7,41.1,60.6,65.6,53,58.7,38.5,40.8,17.8,66.9,55.2,56.2,17.8
1942,50.2,74,60.7,66.2,52.2,68.7,19.5,82.7,49.7,75.8,62.8,27.7,63,84.5,55.7,40.5,61,69.6,38.8,19.5
1943,33.7,42.7,73,51.5,60.8,86.8,25.6,111.8,64.7,39.3,75.4,49.9,68.6,58.8,53.6,46,37.9,63.4,27.3,25.6
1944,29.4,33.3,89,21.9,65.3,40.5,67.4,72.1,72.1,36.8,25.3,61.7,55.4,62.9,72.7,49,74.2,68.5,32.6,21.9
1945,45.2,77.5,70.8,38.1,69.2,64,70.1,60.6,68,54.1,84.6,88.6,95.9,63.3,55.3,44.8,80.5,64.8,19.9,19.9
1946,37.4,49.3,97.8,51.9,35.5,60.9,29.7,78.1,61.5,41.3,87.3,63.4,76.5,66.2,67.2,38.7,83.4,47.1,47.7,29.7
1947,38.7,57.1,69.2,42.3,35.6,65.8,21.7,61.4,49.8,47.4,84.4,19.7,39.2,90.8,41.5,47.4,97.3,59.8,26.7,19.7
1948,36.1,56.8,65.8,53.6,53.1,67.6,43.4,47.3,77.9,52.6,65,92.7,71.4,69.8,39.4,53,42.5,40.1,36.1,36.1
1949,54.9,66.4,86.9,61.5,32.6,48.4,59.7,56,60.9,57.5,57.4,77.9,78.4,85.8,37,53.9,22,65.5,27.8,22
1950,42.7,77.5,42,74.7,47.1,32,53.4,84.1,68.3,62.7,31.4,70.3,110,94.8,58.4,59.7,94.1,65.7,35.3,31.4
1951,27.1,41,77.9,61.1,60.3,51.5,33.8,70.1,48.4,40.1,57.2,69.3,35.5,59.7,31.6,56.9,73.5,52.3,46.2,27.1
1952,40.6,59.1,31.5,55.6,74.7,51,25.7,130.8,44.7,32.1,81.2,66.1,62.8,68.8,43.1,47.2,39.2,82.3,49.8,25.7
1953,42.3,48,61.2,64.6,49.4,49.9,96.2,77.8,68.8,57,87.7,101.3,61.2,59.8,47.7,37.9,70.1,48.6,34.6,34.6
1954,39.7,58.3,39.9,53.6,50,76.7,52.2,93.6,51.6,58.5,50.8,54,93.8,67.9,36.3,52.4,63.2,44.8,31.8,31.8
1955,39.7,60.5,74.1,58.7,57.1,112.7,31.1,115.6,54.5,33.4,67.7,98.2,92.1,77.4,31.3,72.7,87.1,39.4,24.6,24.6
1956,21.8,55.1,87.8,61.6,86.2,67.3,52.2,72.7,86.4,38.9,68.9,75.4,74.7,61.6,35.8,40.9,88,65.1,47.7,21.8
1957,51,64.8,50.9,61.8,57.5,47.6,47.6,67.7,46.1,55.3,46.6,46.5,77.3,88.3,39.3,27.5,79,26.8,42.7,26.8
1958,31.8,54.4,92.9,56.4,79.5,38.8,60.9,84.3,68.6,38.3,89.9,82.4,78.6,63.7,60.1,58.2,76.2,74.8,53.5,31.8
1959,23.9,53.9,139.3,62.5,82.7,78.1,58.1,56.1,72.5,53.6,57.2,72.9,61.6,57.4,37.2,39.5,72.3,68,49.6,23.9
1960,53.5,69.7,19.9,54.9,30.3,37.5,41.6,73.4,36.5,60.5,80.4,66.1,86.4,57.7,9.9,48.2,77.8,21.8,24.7,9.9
1961,41.1,33.1,78.6,69.2,33.7,75.5,68.7,71.8,54.4,46.3,61.8,63.6,80.8,37.9,19,25.1,76.7,69.3,47.9,19
1962,39.4,77,125,30,75,46.7,53.9,79.5,74.7,52.5,98.1,37.2,83.7,82.9,53.3,43.7,46.1,60.6,48.8,30
1963,32,72.7,78.5,29.7,68.1,72.9,31.7,64.7,63.4,76.5,88.1,66.7,60.4,49.4,64.4,48.1,63,64.7,38.6,29.7
1964,38.7,73.3,65.7,62.4,27,73.3,76.6,73.1,74,52.3,59.9,32.1,89.1,70.1,81.2,58.6,81.4,74.6,35.2,27
1965,35.4,79.9,121.1,46.5,45,68.8,64.4,69.1,50.7,46.4,43.1,49,61.7,61.9,30.4,62.2,83.7,66.8,24.2,24.2
1966,44.5,50.2,66.3,55.6,60.1,55.7,65.2,75.8,64.6,64.7,75.1,24,97.3,53.3,58.1,37.1,96.2,68.2,33.4,24
1967,28.5,64.2,55.8,31.5,77.9,71.2,73.5,104.6,47,17,55.7,59.9,92.1,57.2,48.4,47.5,31.3,63.3,46.3,17
1968,29.7,64.9,71.4,62.9,76.5,66.6,38,64.3,53,24.3,75.2,18.4,34.7,37.6,49.6,40.4,23,35.3,33.1,18.4
1969,46.3,54.8,97.4,29.5,65.4,60.8,30.8,93.5,52.5,41.8,95.3,75.5,64.6,67.5,68.3,51.6,85.4,76.3,32.8,29.5
1970,29.3,54.2,83.3,57,66.3,91.9,48.4,79.8,70.3,53,52.2,58,41.6,44.2,72.1,41,36.6,45.6,29,29
1971,59.1,51.7,80.7,57.7,41.7,50.5,92.3,75.5,66.1,43.4,66.6,82.2,95.3,64.9,42.1,28.4,59.3,58.1,45.4,28.4
1972,43.1,41.2,62.3,53.9,28.4,65.8,35.5,88.4,89.2,52.1,71.5,76.4,71.6,85.9,63.4,55.5,52.4,31.1,47,28.4
1973,22.8,86.4,37.8,45.3,103.7,50.1,29.2,67.5,57.5,39.3,50.2,85.6,66,55.2,44.3,56.9,78.4,16.1,45,16.1
1974,40.8,74.4,104.1,20.4,72.3,20,43.1,84.2,59.2,37.3,104.4,62.5,85,66,44.5,54.3,65.6,37,48.7,20
1975,36,48.6,79.9,45.7,27.6,55.5,40.7,69.4,40.3,33.2,69.1,71.8,95,57.4,34.5,39.6,37,21.3,27.2,21.3
1976,37.9,68.5,97.2,44.4,43,56,46.8,69.2,34.8,61.2,43.4,99.8,107.5,68.2,27.8,63.2,66.8,86.4,21.8,21.8
1977,27.3,53.7,69.1,52.7,70.8,56,66.5,91.8,63,56.8,55.8,68.4,74.2,73.9,43.5,45.3,74.7,15.8,43.2,15.8
1978,34.1,63.6,90.2,69.3,76.9,47.8,71.1,89.6,82.7,34.8,76.7,49.8,86.3,68.7,24.3,43.2,64.5,56.4,26.1,24.3
1979,36.6,93.6,83.2,51.3,55,85.5,18.2,54.1,47.5,76.2,61.9,67.5,80.7,59.1,45.5,36.7,81.5,37,33.9,18.2
1980,41.1,53.4,50,31.5,47.7,58.9,48.3,100.3,73.1,49.7,81.3,55.9,82.3,79.7,73.4,50.9,46.4,58.4,47.2,31.5
1981,46,67,90.9,58.8,70.8,58.1,52,85.2,54.4,39.7,46.2,75.6,70.9,44.3,56.7,51.2,75.4,63.6,39.2,39.2
1982,47.4,40,116.8,52.9,54.5,35.6,42.2,77.7,42.4,27.6,66.5,28.3,76.1,75.5,40.5,41.9,22.6,38.4,30.2,22.6
1983,43.6,78.4,97.4,74.9,70.3,51.8,36.6,56.8,47.3,56.5,39.8,76.6,111.3,60.3,35.8,49.4,42.2,74.3,45.5,35.8
1984,24.1,39.7,74.8,70.8,61.7,77.3,55.4,79.8,66.3,43.2,64.1,44.5,103.3,55.5,26.4,52.2,70.8,84.5,47.7,24.1
1985,53.9,45.5,76.1,59.1,59.4,84.4,64.8,73,73.3,34.9,42.2,90.8,81.8,63,36.9,35.7,63.4,36.3,52.9,34.9
1986,38,103.8,71.7,60,27.2,56.8,65.9,81.7,66.9,9.5,45,61,52.1,64.8,54,62.9,71.5,36.9,28.4,9.5
1987,41.2,109,77.2,54.8,45.5,73.7,56.7,71.1,81.8,42.7,60.9,64.3,90.2,47.8,64.6,63,65.4,62.9,49.6,41.2
1988,51,41.8,44.4,37.1,22.7,76.9,50,97.6,45.2,29.8,82.9,77.3,73.9,65.3,63.4,59.7,46.9,49.3,36.6,22.7
1989,27.3,65.4,86.3,70.2,28.2,54.3,56.9,82.6,83.5,35.6,65.5,63.1,79.1,71.4,45.8,64.2,57,61.2,38.3,27.3
1990,28.7,71,82.9,54.6,81.3,70.8,38.9,100,61,25.8,98.2,78.4,53,37.5,35.2,17.1,61.9,62.1,41.9,17.1
1991,56.8,37.2,78.8,49.9,75.1,57.5,48.2,35.5,70.6,29.9,51.6,84.2,66.7,78.6,57.6,66,36.3,56.8,46,29.9
1992,48.2,56.6,53,35.5,63.1,37.4,47.2,98.6,84.7,62.2,66.3,52.1,58.7,82.3,46,44.5,47.4,58.9,45.4,35.5
1993,42.8,37.8,70.9,60.5,65.3,40,36.4,79.5,57.1,39.6,80.9,66,50.5,58.5,45.8,44.2,82.6,37.3,38.5,36.4
1994,46.6,63,80.2,41.6,77.9,64.4,55.3,73.6,43.6,53.6,44.5,68.3,66.8,68.4,44.3,29.2,81.2,40.5,31.5,29.2
1995,40.2,35,79.9,50.4,51.5,75,32.8,102.6,54.4,43.4,66.9,85.4,64.1,70.9,69,9.1,60.2,48.2,49.2,9.1
1996,35.3,81.2,66.2,67.7,61.6,58,52.4,49.9,44.9,38.2,67,65.7,60,58.4,68.5,49.2,79.3,44.3,41.7,35.3
1997,46.6,74.1,34,54.3,80.5,62.3,69.5,83.3,62.1,55,70.7,31.1,81.8,44.1,28.9,53.3,39.9,32.5,36.6,28.9
1998,38.9,81.7,61.4,57.5,68.1,76,45.4,99.8,77.9,39.6,40.8,79,97.6,63.8,74.6,11.7,59.6,59.1,40.7,11.7
1999,30,66.7,97.5,37,48.3,56.2,49.6,73.7,93.4,31.6,52.6,59,73.4,79,70.1,48.7,38.2,75.7,45.4,30
2000,47.3,71.1,98.4,38.9,52.2,80.7,51.3,83.9,49.3,41.4,64,78.4,74.9,51.4,47.1,15.2,73.2,70.2,51.1,15.2
2001,25.2,69.1,79.4,35.7,68.4,30.1,24.9,80,56.3,52.6,84.8,81.8,73.7,75.3,36.9,46.6,94.6,46,27.6,24.9
2002,29.2,66.5,71.5,77.6,60.3,68.8,66.1,66.1,50.2,54.7,88.5,65.9,62.1,29.4,52.7,37.4,61.6,49.2,38.9,29.2
2003,41.7,55.9,97.9,63.8,72.9,48.1,68,101.1,74.8,39,86,85.6,66.4,64,72.3,43.3,78.3,57.6,39.2,39
2004,39.7,79.7,70.7,61.9,63.2,48.5,53.5,59.3,55.3,32.2,69.7,73,76.7,75.5,35.6,35.4,113.9,65.3,46.9,32.2
2005,20,115.9,78.6,49.7,38.3,56.3,53.3,62.9,60.5,44.4,79.1,91.9,70.6,72.9,33,44.8,39.9,53.3,32.2,20
2006,26.9,62.8,95.7,54.1,65.7,27.6,32.3,67,76.8,55.3,71.2,66.6,65.5,33,49.3,48.4,69.2,75.5,55.9,26.9
2007,28.2,67.5,90.8,41.5,72.7,90.1,65.3,62.4,34.8,36.1,50.6,97.7,38.4,47,27.1,59.1,69.3,45.4,43.8,27.1
2008,54.9,88.3,135.6,67.3,74.2,77.8,63.4,94.1,46.6,52.7,56.6,44.6,66.7,25.4,48.8,45.3,90.1,28.2,39,25.4
2009,40.7,67.1,59.6,36.7,57.6,78,64.6,47.7,66.1,67.2,60,56,35.3,76.2,30,82.7,84.1,62.2,56.3,30
2010,39.3,71.8,79.1,41.4,45.5,57.5,41.5,70.7,48.6,36.8,69,66.8,66.3,48.1,38.1,52.4,65.8,66.8,55.5,36.8
2011,35,63.7,52.8,81.1,51.7,89.7,52.7,65.8,63.4,44.3,75.3,95.3,70,47.3,38.1,80.4,83.3,87.1,64.2,35
2012,23.4,64.6,72.5,59.9,73.4,59.8,56,46.6,72.9,30.9,64.7,44.5,60.2,56.6,19.8,29.2,79.4,90.3,17.5,17.5
2013,30.7,89,63.6,47.4,58.6,33.9,25.1,84.5,19,54.2,94.9,65.6,113.1,73.3,35.9,46.3,58.3,72.3,56.6,19
2014,39.7,67.7,71.6,74.5,73.2,84.4,38.3,92.8,42.4,53.2,41.4,62.9,97.8,58.3,78.1,40.5,56.8,61.7,24,24
