"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2021,73.6,156.8,125.6,16.8,46.4,55.1,115,18,100.5,90.3,24.4,81.3,61.4,65.9,36,45.2,106.7,111.7,16.8
"ssp126",2022,98.9,115.2,75.1,31.4,42.2,73.9,163.9,68.2,301,71.2,97,63.2,72.2,56.4,25.7,108.6,104.2,83.9,25.7
"ssp126",2023,39,103.8,129,44.6,27.8,132.5,77,42.8,143.1,51.1,50.1,130.3,43,104.5,29.2,104.5,140.2,62.8,27.8
"ssp126",2024,102.1,122.4,118.6,24.1,64.6,80.2,107.7,38.1,76.2,72.2,43.7,133.8,22.4,140.7,33.9,141.5,124.5,62.7,22.4
"ssp126",2025,61.7,103.6,98.1,36.1,26,32.7,160,150.5,57.4,31.7,51.3,119.1,18.2,138.6,48.3,76.6,248.7,99.7,18.2
"ssp126",2026,55,82.4,106.9,15.3,115.3,119.9,185.4,61.4,69.3,88.5,49.1,86.2,80.7,76.6,54.1,162.4,105.9,75.4,15.3
"ssp126",2027,53.7,102,57.6,32.1,24.4,86.9,119.8,24.9,91.1,79.2,34.5,108,19.2,131.4,56.5,167.3,72.9,78.9,19.2
"ssp126",2028,88.3,223.5,69.7,11.4,51,28.3,118.8,69.4,82.7,99.8,55.4,75.8,34.2,101.4,56.6,70.8,90,65.3,11.4
"ssp126",2029,93.8,104.5,110.7,29.3,57,89.8,166.4,196.8,136.3,27.1,62.3,60.2,81.2,80.9,13.1,45.2,95,69.5,13.1
"ssp126",2030,115,139.4,80.2,39.4,39.6,43.8,100.4,13.4,76.2,48.7,47.3,78.9,25.7,135.4,42.2,67.1,132.5,59.4,13.4
"ssp126",2031,54.1,68.8,62.1,51.9,32.2,48.3,64.1,56.1,142.2,65,51.7,36.6,63.7,75.5,65.2,130.1,80.3,28.8,28.8
"ssp126",2032,66.1,84,143.4,42.3,54.3,60,70.1,72.6,189.9,73.2,54.2,57.9,107.4,110.1,36.3,76.2,130.2,51,36.3
"ssp126",2033,56.4,58.2,128.2,75,49,83.2,183.3,127,186.2,108.5,64.6,119.8,25.6,64.1,47.1,81,136.6,58,25.6
"ssp126",2034,57.6,121.6,277.9,29.2,54.1,62.1,60.6,43.6,69.5,56.1,30.3,57.4,63,36.3,71.6,77.4,205.1,114.3,29.2
"ssp126",2035,101.6,50.1,64.8,39.6,51.5,71.6,147.7,16.6,34.8,72,45.3,99.8,37.1,73.9,57.2,157.2,129.8,121.8,16.6
"ssp126",2036,21.3,133.8,69.9,42.1,63.2,67.7,130.3,78.4,217.8,59,23.9,90.5,23,87.5,66.7,141.4,142.5,36.1,21.3
"ssp126",2037,36.8,117.8,89.1,18.7,87.9,57.7,60.9,58.7,124.8,74.6,45.8,122.6,36.3,124.9,26.9,114.7,102.4,81.5,18.7
"ssp126",2038,58.2,69.8,77,20.3,31.9,47.9,120.4,135.5,171.1,142.4,30,110,30.7,113.8,53,199.6,119.6,116.5,20.3
"ssp126",2039,18.8,102.3,66.7,22.9,24.5,92.2,157.1,47.2,90.1,66.8,62.5,72.6,67.3,172.1,60.2,224.3,30.7,55.4,18.8
"ssp126",2040,34,133.8,191.2,39.2,37.9,6.9,105.3,167.9,117.4,68.5,40.4,85,63.8,86.7,73.9,191.6,80.4,16.1,6.9
"ssp126",2041,40.6,160.7,91.6,36.1,48.7,100.8,118.3,122.2,97.8,75.9,101.5,103.9,69.4,108.2,31.2,106,113.4,27.6,27.6
"ssp126",2042,57.1,184.1,74,48.2,22,104.2,136.7,67.6,117.8,77.1,48.1,69.6,73.9,60.8,36.7,117.2,65.7,59.9,22
"ssp126",2043,128.3,140.5,101.4,32.6,39.7,44.7,135.1,35.6,83.3,93.7,44,95.1,89.3,149.6,32,106.3,21.3,26.3,21.3
"ssp126",2044,70.6,197.5,125.3,42.7,48,51.5,132,83.8,153.4,58.3,59,144.1,51.8,54.9,10.3,52.5,71.4,61.5,10.3
"ssp126",2045,41.9,150.8,39.1,70.9,43.6,51.5,183.7,80.3,41.3,74.6,42.2,63.3,44.9,104,59.8,141.8,112.2,75.7,39.1
"ssp126",2046,76.1,200.1,169,22.2,61.7,83.8,109,75.9,139.1,98.3,46.5,115.7,48,181,47.7,164.4,79.4,99.6,22.2
"ssp126",2047,94.6,224.8,148.8,43,76.5,77.5,217.5,163,93.9,93.9,75.3,139.6,30.8,158.3,58.6,87.3,120.5,65.7,30.8
"ssp126",2048,79.9,71.6,139.3,29.7,41.8,44.8,153.4,59.8,133.1,60.8,55.2,134.8,16.3,114,42.7,94.6,216.6,48.9,16.3
"ssp126",2049,83.7,68.6,87.1,58.2,40.5,51.3,196.9,52.7,133.6,109.9,86.6,63.5,57.5,116.6,53.1,122.6,56.5,51,40.5
"ssp126",2050,53.8,117.3,125.3,43.9,31.5,64.3,94.8,78.9,24.3,116.4,60.4,137.9,73,65.6,49.5,141.7,168.4,61.3,24.3
"ssp126",2051,57.2,253.4,185.9,31.1,66.1,89.7,133.6,103.6,110.2,103.7,60.7,67.6,58.8,111.9,51.2,58.8,187,56.1,31.1
"ssp126",2052,40.4,21.6,123.1,36.7,50.4,44.6,244.9,98.8,145.3,96.4,16.5,74.6,46.6,80.1,30.4,197.1,77.7,90.1,16.5
"ssp126",2053,38.8,67.4,160.7,50.8,97.6,51.9,63.5,37.6,170.9,85.9,85.9,59.8,67.7,26.1,26.8,163.1,128.5,95,26.1
"ssp126",2054,97.2,162,116.7,40.5,75.7,11.3,82.2,147.1,109.8,38.3,43.1,137.1,49,75.7,46.6,92.8,187.3,61.2,11.3
"ssp126",2055,78,72.1,116.9,56.5,25.2,29.9,128.5,73.6,81,109.6,21.5,124.8,36.2,111.2,66.8,126.4,133.2,32.9,21.5
"ssp126",2056,35.2,145.2,134.9,53.3,42.5,100.5,160.5,101.7,131.1,74.3,14.3,123.8,31.7,114.7,41,154.1,86.4,56.6,14.3
"ssp126",2057,65.8,94.1,60.4,64.4,22.3,21.4,79.8,75.1,75.6,77.7,72.9,42.1,41.8,91.1,13.9,164.1,153.5,37.8,13.9
"ssp126",2058,73.5,49.4,60.7,38.4,78.3,78.6,139.2,76.6,166.4,111.5,55.5,83,37.1,104.7,59.7,101,139.2,69.9,37.1
"ssp126",2059,58.3,98.1,101.9,48.3,57.7,49.3,118.5,54.9,149.1,88.7,52,49,49.4,73.1,36.3,215.1,80.4,99.5,36.3
"ssp126",2060,43.3,127.8,142.7,16,79.6,46.9,68.5,81.1,165.9,55.7,61.9,75.8,51,116.1,24.8,134.5,221.4,94.1,16
"ssp126",2061,61.7,182.5,76.3,58.5,80.2,60.6,113.5,65.9,44.4,131.7,47.5,35.7,24.3,60.4,54,190.3,190.1,60.1,24.3
"ssp126",2062,82.9,35.8,55.3,14.6,61,52.5,99.3,49.7,39.7,69.3,26.9,59.5,45,126.6,38.5,114.2,127.2,88.1,14.6
"ssp126",2063,60.6,165,206.7,23.4,52.3,63.3,136.5,46.3,194,207.9,53.1,123.4,29.1,128.2,49.7,91,85.4,114,23.4
"ssp126",2064,77,230,64.3,46.2,70.2,88.8,59.2,47,126.4,76.5,49.5,116.5,28.5,96.8,30.8,145.5,140.9,50.4,28.5
"ssp126",2065,61.9,134.2,41.1,69.7,68.3,87.7,123.9,183.2,115,38.6,48.1,57.1,59.4,114.4,53,58.6,92.5,40.6,38.6
"ssp126",2066,61.2,71.9,157.3,69.2,90.9,12.1,128.5,66.7,188.4,116.4,96.3,42.8,76.1,157.5,52.4,94.2,170.7,54.3,12.1
"ssp126",2067,38.1,131.9,196.9,63.6,42.4,93.9,148.9,82.3,97.7,48.6,51.6,54,74.4,123.6,36.4,122,79.6,52,36.4
"ssp126",2068,40.9,134.8,107.9,46.2,39.6,67.6,181.4,127.5,116,98.6,65.2,91.6,37.5,153.5,28.3,162.2,74.6,59.7,28.3
"ssp126",2069,93.1,73.2,44.1,54.2,27.3,53.2,148.4,53.1,114.4,57.4,23,80.9,4,100,50.5,118.7,124.8,99.3,4
"ssp126",2070,106.5,107.7,116.1,47.3,52.3,111.7,68.5,78.3,118.6,41.4,90.9,62.1,23.7,62.3,51.9,144.8,172.2,72.5,23.7
"ssp126",2071,80.7,215.4,64,28.4,45,72.8,129.9,39.8,71.6,62.9,73.7,171.3,22.4,106.9,61.4,126.8,114.2,127.6,22.4
"ssp126",2072,72.8,100,122.9,43.1,70,87.2,112.3,84,111.2,58.6,96.1,85.3,65.4,148.9,56.2,107.1,95.1,61.4,43.1
"ssp126",2073,63.4,65.9,53.9,6.3,103.6,30.7,292.7,76.7,47,87.1,63.4,130.2,48.5,105.4,24.1,103.4,154.7,76.3,6.3
"ssp126",2074,121.4,37.8,92.8,36.6,76,21.8,96.5,171.3,113,120.1,43.7,93.6,25.3,25.1,24.1,141.9,71.2,67.2,21.8
"ssp126",2075,59.8,198.8,67.1,28.5,53.3,86,113.2,109.6,129.7,75.1,92.2,117,32.4,122.4,31,133.4,84.8,96.6,28.5
"ssp126",2076,17.4,72.8,74.4,43.2,42.4,67.7,131.6,114,230.2,62.4,59.1,136.8,49.6,42,53.7,148.8,32.2,69,17.4
"ssp126",2077,65.9,94.9,154.8,51.8,56.2,68,124.7,85.5,127.2,109.3,62.9,47.8,44.9,25,44.7,114.7,145.9,37.3,25
"ssp126",2078,115.7,160.7,152.2,48,49.9,48.9,139.7,89,141.2,50.1,41.1,101.7,30.8,67.4,34.9,107.2,117.2,168.8,30.8
"ssp126",2079,64.8,127.9,69.6,29.8,30.8,90.1,152.4,40.4,172.8,79.3,54.3,108,40.5,70.9,43.6,187.1,35.4,74.1,29.8
"ssp126",2080,47.4,95.6,31.5,50.5,20.2,69.2,92.5,107,141,133.1,85,93,53.1,136.9,24.4,87,155.6,77.2,20.2
"ssp126",2081,46.2,91,66.2,30.9,39.9,36.2,136.8,175.7,119.9,29.9,59.8,96.9,33.5,48.5,69.7,203.3,83.3,65.4,29.9
"ssp126",2082,50.5,63.9,101,25.3,55.5,79.7,122.6,105.8,24,41.5,24.5,87.5,39.9,111.7,39.8,82.4,177.6,98,24
"ssp126",2083,62.8,178.3,107.2,36.1,59.8,44.6,131.8,116.8,128.2,61.8,49.4,77.3,62.5,90.4,46.7,75.6,125.9,52,36.1
"ssp126",2084,37,94,46.7,34.7,57.1,55.5,120.1,61.7,47.1,83.1,64.2,179.1,57.3,63.5,62.2,162.3,142.5,111.1,34.7
"ssp126",2085,48.3,138.6,79.5,39.6,20.9,73.3,89.9,77.9,45,71.8,80.1,114.4,38.3,80.8,36.7,131.1,72.7,40.3,20.9
"ssp126",2086,47.7,68.1,122.9,32.4,12.3,26,168,25.3,83.3,102.5,49.3,66.6,48.1,70,38.9,32.7,222.2,90.4,12.3
"ssp126",2087,18.9,142,188,55.1,24.3,81.6,76.1,67.3,30.9,89.9,77,114.7,56.3,37,29.1,131.6,77.9,94.5,18.9
"ssp126",2088,30.3,147.5,127.4,10.2,41.8,62.8,124.2,33,230.9,36.2,42.1,115.8,69.9,68,38.3,122.2,57.6,42.5,10.2
"ssp126",2089,83.7,181.7,69.4,36.9,50.3,38.9,115.4,93.1,87.3,88,75.6,57.9,20.2,71.7,64.2,171.3,71.2,124.9,20.2
"ssp126",2090,87.2,71.4,220.5,27.2,25.2,25.2,131.1,17.7,24.8,46,58.7,38.4,69.4,24.7,56.5,88.6,136.8,126,17.7
"ssp126",2091,85.9,244.1,63.4,21.5,69.2,72.9,115.8,66.1,196.6,84.8,79.3,98.9,41.4,94.5,23.4,50.9,62,51.3,21.5
"ssp126",2092,73.1,167.4,60.5,8.3,66.7,44.3,87.6,185.3,88.8,62.7,24.1,82.9,35.7,118.3,73.5,61.1,140.6,89.4,8.3
"ssp126",2093,85.9,134,131.7,51.1,64,50.8,149.1,103,46,39,37.7,46.7,79.7,142.3,30.1,128.6,121.8,79.6,30.1
"ssp126",2094,62.3,128.3,210.9,54.8,30.7,68.2,103.6,106.9,59.2,74.1,7.4,49.9,69.7,44.3,54.8,82.3,117.4,18.5,7.4
"ssp126",2095,71.7,97.8,61.2,36.6,50.6,39.2,93.8,148.7,56.3,99.8,46.2,102,52,76.2,54.1,166.9,80,122.8,36.6
"ssp126",2096,77.7,93.3,148.6,32.5,33.5,71,125.1,108.3,166.9,45.6,71.5,127.1,48,105,51.6,154.2,137.6,103.4,32.5
"ssp126",2097,56.6,317.8,37.8,12.5,108.2,32.2,77,139.4,111.3,54.3,40.6,107.9,19.1,92.4,87.2,192.1,187.3,71.1,12.5
"ssp126",2098,62.6,35.6,64.2,4.9,37.5,67.7,119.4,75.4,234.7,96,43.1,46.9,65.9,54.2,56.2,173.9,104.8,79.1,4.9
"ssp126",2099,29.3,148.8,14.3,45.1,32.7,28.2,67.9,78.7,230.8,83,54.8,102.4,54.8,55,56,92.5,164.7,108.9,14.3
"ssp126",2100,66.8,54,105,49.4,24.2,17.3,59.2,133.8,193.4,103.9,51.2,44.1,31.2,31.8,32.3,103.3,151.5,61,17.3
"ssp245",2015,83.4,128.7,83.2,65,42.1,32,95.4,67.4,72.3,64.6,70.6,101.8,4.9,58.3,80.1,55,182.3,73.8,4.9
"ssp245",2016,55.9,37.5,87.8,26.1,50.8,65.2,54.6,18.3,59.9,64.8,66.4,129.4,43,124.2,35.1,112.9,142.7,83.5,18.3
"ssp245",2017,50.1,87.8,41.6,64.9,61.4,67,105.5,8,135.8,86.4,56,76.8,36.8,14.6,89.1,138.8,69.4,40.8,8
"ssp245",2018,107.3,46.7,40,8.4,34.3,75.3,88.1,47.5,159.8,32.7,41.6,122.2,47.2,28.5,66.9,179.9,90.3,15.2,8.4
"ssp245",2019,71.1,114.7,69.9,41.3,22.2,77.7,41.9,44.5,168.7,57.1,68.4,116,48.6,70.6,57,114.9,66.8,70.1,22.2
"ssp245",2020,60.1,122.1,49.8,16.4,53.5,32.3,50.1,18,31.2,22.2,51,95.5,34.4,175.1,40.8,173.6,130.1,78.8,16.4
"ssp245",2021,34,91.3,183.5,53.1,65.5,63.9,19.6,37.5,163.5,96.7,22.9,61.2,51.4,117.3,50.6,84.6,32.7,50.7,19.6
"ssp245",2022,75.6,87.6,96.3,49.3,52,47.4,90.6,57,135.1,106.2,42.8,74.4,36.1,80.2,51.3,109.3,89.8,72,36.1
"ssp245",2023,57.8,116.3,152.2,11.6,41.8,27.4,84,40.7,77.2,111.2,81.1,71.3,56.3,185.6,35.6,264.6,74.7,120.9,11.6
"ssp245",2024,19.3,34.4,138,39.5,78.4,38.1,101.2,26.8,224.3,72.6,36.6,136.2,45,97.5,19.7,104.5,113.5,70.1,19.3
"ssp245",2025,91.9,225.4,62.4,44.3,44,32,56.1,8.6,71.5,91,15.3,111.1,32.7,146.2,30.3,162,161.6,104.6,8.6
"ssp245",2026,41,117.6,184.3,40.3,60.2,28.3,39.1,25.2,102.8,127.4,20,123.4,22,118.1,41.9,139.3,149.8,34.6,20
"ssp245",2027,24,96.9,184.7,70,48.9,44,59.3,19.4,174,50.3,69.7,105.7,54.9,147.5,73.5,82.2,90.8,50.7,19.4
"ssp245",2028,50.6,123.2,168.8,47.7,62.1,51,63.1,17.8,102,94.8,44.6,118.8,29.9,48.5,62,111.5,111.8,51.9,17.8
"ssp245",2029,79.4,101.9,93.8,22.4,89,36.3,61.6,28,181.3,52.3,56.3,127.5,78.3,68.5,44.2,162.4,140.4,95.3,22.4
"ssp245",2030,67.6,125.5,68.8,42.4,70.2,39.1,72.1,59.9,248.5,61,57.8,62.2,40.5,106.4,75.1,261.4,122.3,99.4,39.1
"ssp245",2031,61.2,167.6,131.4,48.6,62.4,75.7,26.2,30.7,120.7,107.6,27.7,37,85,82.9,37.3,101.7,168.9,79.6,26.2
"ssp245",2032,34.7,16.5,81.5,60.2,90,24.2,53.6,10.7,162.7,32,91.7,83.7,59,128.1,48.4,79.7,118.5,60.1,10.7
"ssp245",2033,65.2,213.2,90.6,74.8,88.7,57.8,74.6,28.1,127.5,106.6,50.5,81.6,56.6,105.4,73.8,98.9,180.2,38.4,28.1
"ssp245",2034,43.2,197.1,87.7,18.1,53.3,51.8,46.5,45.7,60.6,86.7,33.3,159,53.1,64.7,27.3,213.9,154,109.3,18.1
"ssp245",2035,51.2,109.4,114.1,34.5,66.8,49,64.6,14.6,108.4,81.1,73,67.2,45.5,98.3,30.3,121.2,167.7,64.4,14.6
"ssp245",2036,18.2,264.6,82.6,36,29.9,38.9,112.9,18.3,142.8,70.2,113.2,92.9,56.7,81.4,80.9,99.2,121,86.9,18.2
"ssp245",2037,79.7,25.6,22.3,11.3,47.1,28.3,27.1,11.3,83.4,16.5,11.5,107.6,45.8,38.4,71.8,98.6,211.2,121.4,11.3
"ssp245",2038,63.6,248.5,96.4,29.1,51.2,78.1,21.1,15.1,163.9,85.5,33.1,69.1,45.9,163.3,31.7,94.1,102.6,86.6,15.1
"ssp245",2039,56.1,72.6,65.2,49.9,77.7,38.5,115.1,20.3,79.4,32.1,27.5,153.2,41.4,71.2,52.1,111.7,75,45.2,20.3
"ssp245",2040,45.4,112.3,133.4,37.2,78.2,39.9,74,19.8,85,107.8,60.4,73.7,106.7,84.9,47.9,127,127.5,62.6,19.8
"ssp245",2041,38.1,112.1,74.4,52.2,40.4,72.4,110.3,14.2,27.3,50.7,30.6,66.8,77.9,60.7,36.4,114.2,82.9,89.7,14.2
"ssp245",2042,69.1,180.9,84.5,66.2,28.3,73.4,59.6,52.3,94.3,137.3,53.8,134.7,62.3,83.5,64.5,135.7,130.5,85.4,28.3
"ssp245",2043,72,114,80,36.8,27.9,8.9,87.6,48.1,128.7,92.5,8.6,102.1,35.7,120,37.8,142.8,139,105.5,8.6
"ssp245",2044,57.5,215.2,104,31.6,62.5,67.5,61.6,26.1,112.5,92.8,28.5,56.7,74.1,129.7,38.8,115.8,126.1,109.6,26.1
"ssp245",2045,102.4,107.4,117.1,63.9,55.2,6.7,89.4,39.6,48.2,27.8,21.9,105.5,44.4,85.4,76.5,78.1,74.5,63.7,6.7
"ssp245",2046,69,112.1,33.9,49.4,23.9,20.1,21.3,13.6,65.7,63.7,48.3,88.1,46.8,127.5,54.9,152.9,199,43.5,13.6
"ssp245",2047,53.8,115.7,137.1,41.9,93.8,63.7,100.3,22.8,42.1,37.9,21.5,99.7,41.4,52.7,35.8,216.2,151.3,55.4,21.5
"ssp245",2048,74,134.9,105.3,13.9,52.6,53.4,86.3,23.7,116.4,69.5,36.2,67.1,70.5,80.2,42.6,77,118.2,109,13.9
"ssp245",2049,82.8,164,160.9,63.5,31.2,56.4,42,19.3,91,50.3,30.5,117.9,57.9,75.5,77.5,44.9,130.6,69.3,19.3
"ssp245",2050,76.4,67.6,134,27.8,38.1,79.4,71.5,11.7,67.1,81,63.1,112.2,43,57.1,65.1,83.9,183.5,112.4,11.7
"ssp245",2051,105.3,87.5,76.6,22.9,86,58.3,63,13.8,35.9,111.9,38.9,53.9,45.2,68.9,65.5,88,146.4,34.1,13.8
"ssp245",2052,40,110.3,93.7,34.8,83.5,60.1,67.2,42.1,145.2,74,88.1,127.3,93,69.2,42.7,80.4,156.7,53.1,34.8
"ssp245",2053,88.8,181.9,45,40.4,52.9,84.2,25.3,15.4,130.8,143.1,44.2,93.3,37.2,144.9,62,112.4,207.7,62.1,15.4
"ssp245",2054,23.3,162.4,232.9,70.1,48.4,75,57.3,46.5,105.1,56.1,50.1,19.9,59.2,121.1,13.7,78.9,112,53,13.7
"ssp245",2055,50.9,56.2,110.8,21,67.9,66.9,80,24.1,30.1,70.8,28.2,84,49.9,107,16.6,262.7,71.3,39.9,16.6
"ssp245",2056,61.5,150.6,78.9,46,61.5,57.9,89.6,23.5,90.8,107.6,17.1,52.1,26.9,66.8,38.1,69.2,114.9,38.9,17.1
"ssp245",2057,58,47.4,110.5,23.9,43.1,87.4,98.5,38.2,109.3,116.9,47.4,105.4,11.1,90.2,49.8,85.2,51.1,46,11.1
"ssp245",2058,134.7,136.8,81.4,35,46,68.2,56.5,43.4,142.8,78,28.1,80.6,67.7,45.2,59.3,98.2,144.5,51,28.1
"ssp245",2059,98,117.8,150.2,11.2,74.2,49.9,68.3,30.7,122.1,94.3,33.9,152.3,53.2,40,61.4,121.5,145.9,72.3,11.2
"ssp245",2060,40.6,167.3,92.5,48.7,41.5,76.4,63.7,42.9,257.4,75.4,67.5,60.2,96.1,110.1,25.6,61.4,191.2,77.9,25.6
"ssp245",2061,72.7,314.1,35.5,56.1,93.8,68.7,131.5,27.4,148.2,68.6,60.6,84,8.1,72.3,50,122.2,62.6,38.8,8.1
"ssp245",2062,72.2,107,75,72.7,49.4,57.1,30.2,53.2,112.8,92,49.5,54.3,8.1,85.6,40.9,187,134.3,56.5,8.1
"ssp245",2063,64.3,117.9,77.6,64.4,99.6,21.9,166.1,25.8,70.2,108.1,52.5,40.7,23.9,122.4,14,229.4,196.7,106.2,14
"ssp245",2064,54.3,169.8,115.4,11.8,67.8,76.7,103,21.1,65.5,47.3,54.3,54.7,71.8,108.5,30.9,277.3,131.5,90.6,11.8
"ssp245",2065,52.1,85.4,100,18.6,55,42.7,94.8,14.3,56.6,109.1,43.8,148.1,107.6,137.4,57.4,95.8,281.5,120.3,14.3
"ssp245",2066,75.4,96.6,149.2,28.3,54.3,19,89.1,26.8,80.7,109.2,54.4,122.7,57.2,93.7,58,138.5,145.7,65.2,19
"ssp245",2067,58.2,51.1,195.5,36.6,93.7,74.3,60.8,10.9,130.9,58.3,45.8,116.7,64,124,9,94.7,201.7,76.3,9
"ssp245",2068,32.5,101.5,113.9,42.9,55.2,71.6,88.7,41,191.9,44.7,33.1,84.4,14,48.6,48.7,47.8,105.6,42.1,14
"ssp245",2069,87.8,103.4,129.8,34,30.3,40.7,59.7,37.5,191.2,109.4,45.7,106.2,10.6,136.3,37.6,50.4,155.7,46.1,10.6
"ssp245",2070,87.3,78.4,159.8,21.3,61.8,115.1,89.5,52.8,97.6,127.9,53.4,85.4,77,62.9,66.3,57,143.4,31.3,21.3
"ssp245",2071,53.7,253.9,74.2,38.8,22.2,15.1,71.9,38.6,10.7,123.1,12.5,78,54.5,143.8,22.7,63,120.7,79.5,10.7
"ssp245",2072,79.8,223.5,116,59.4,50.3,13.5,38.2,29.9,82.8,28.3,83.5,145.4,32,156.7,41.7,175.9,86.3,67.9,13.5
"ssp245",2073,36.9,133.7,34,39.4,47.2,39.4,64.9,50.6,115.7,73,51.8,117.5,57.5,30.3,28.4,88,132.8,67.6,28.4
"ssp245",2074,30.1,119.3,71.6,40.8,91.6,78.5,101.8,58,190.1,107.1,51.6,80,57.5,166.4,99.1,100.9,83.1,71.5,30.1
"ssp245",2075,79.1,34.6,143.4,24.7,54.6,16.8,89.2,22.1,76.2,105.3,61.8,96.1,44.4,48.3,76.6,70.6,151.1,43,16.8
"ssp245",2076,56.1,170.2,78.3,11.5,13,59.6,99.1,24.6,215.2,54.4,43.3,55.8,56.7,76.8,36.7,136,217.5,82.2,11.5
"ssp245",2077,108.2,135.3,107.7,38,39,55,71.4,19.4,143.2,66.5,56.8,134.8,51.3,119.3,72.8,110.1,110.7,79.5,19.4
"ssp245",2078,60.6,119.2,91.2,39.1,8.7,61.8,96.3,34,97.6,75.4,25.5,128.2,75.9,90.3,29.6,131.6,60.2,68,8.7
"ssp245",2079,35,81.9,98.1,74.8,73.1,69.5,93.6,19.9,93.3,49.2,82.9,55.8,35.2,74.2,39,117.5,110.5,55.3,19.9
"ssp245",2080,45.1,72.8,146.5,15,34,38,42.1,12.3,56.9,107.9,27.6,118.2,15.4,91.5,31.2,120.5,113.6,113.1,12.3
"ssp245",2081,142.5,92.9,120.4,39.1,48.4,55.7,73.4,33.2,124.7,148,51,44.5,49.7,157.1,50.8,80.5,179.9,72.4,33.2
"ssp245",2082,67.3,103.7,102.3,30.5,67.6,73.5,91.1,28.5,138.1,55.8,67.4,74.8,61.5,130,26.8,118.7,101.7,61.8,26.8
"ssp245",2083,52,176.7,105.1,55.1,60.2,53.5,67,18.6,59,137,32.8,54.4,57.1,110,76.8,96.1,126.5,22.1,18.6
"ssp245",2084,5.9,163,104.2,36.4,66.3,44.6,100.8,43.8,79.2,44.1,40.1,77.3,73.4,93.9,60,268.4,119.5,24.8,5.9
"ssp245",2085,67.3,109.9,203.7,46.6,40.8,50.4,69.1,69,79.8,76.4,34.2,130.1,61.9,41.1,34.8,142.3,153.1,89.1,34.2
"ssp245",2086,41.8,47.9,155.3,38.5,81.1,50.7,56.9,22.8,90.2,63.3,43.8,93.7,39.8,92.4,42.8,110.8,118.5,118.6,22.8
"ssp245",2087,54.6,37.2,145.2,24,57.8,65.2,35.4,24.2,116.4,27.5,64.7,47.4,3.2,166.8,35.8,65.4,40.8,72.3,3.2
"ssp245",2088,91.5,81.3,125.3,23.6,41.6,65.2,72.8,38.7,225.5,62.3,13.8,68.8,22.1,41.7,19.9,205,113.1,51.2,13.8
"ssp245",2089,26.5,70.9,127.2,47.9,75.6,80.7,36,21.4,125.9,47.6,23.7,74.7,3,59.1,44,101.5,107,30.7,3
"ssp245",2090,52.6,148.7,151.4,89.6,85,38.6,59.5,22.6,131.4,115.3,67.6,102.9,61.1,116.9,46.2,178.6,130.5,70,22.6
"ssp245",2091,71,106.3,51.9,36.7,17.5,53,124.8,54.1,114.5,81.9,54,124.9,35.6,119.4,46.2,206.2,63.4,47.8,17.5
"ssp245",2092,45.4,208.5,74.7,38.1,88,6.2,35.7,21.3,68.4,56,47.4,76.2,60.1,49.1,64.6,105.4,170.3,72.7,6.2
"ssp245",2093,22.9,74.3,73.5,27.6,49.8,88.7,55.5,33.1,118,60.3,51.3,80.1,39.8,81.1,51,96.9,219,58.9,22.9
"ssp245",2094,79.3,97.9,96.2,65.1,51.3,67.4,99.9,36.6,86.4,129.9,36.2,56.5,15.1,186.7,41.4,167.5,85.1,118.8,15.1
"ssp245",2095,41.6,142.3,96.9,29.6,49.2,27.9,113.1,18,203,82.6,38,55.7,19.6,49.9,21.7,45.5,115.9,111.4,18
"ssp245",2096,39.7,175.9,70,63,52,65.2,31.4,28.1,139.2,58.2,26.7,73.7,20.6,199.5,52,63.5,47.3,105.2,20.6
"ssp245",2097,80.3,39.9,66.5,28.8,53.9,96.1,106.9,32.5,249.8,51.3,48.1,86.6,44.2,69,62.9,252.7,178.5,37.3,28.8
"ssp245",2098,47.6,116,70.1,8.7,24.4,33.4,52,8.6,91.2,93.7,39.3,89.8,20.6,40.2,55.4,171.5,73.8,41,8.6
"ssp245",2099,100.6,257.4,161.1,33.8,40.5,81.5,30.1,38,112.3,81.2,21.6,71.6,41.8,81.4,18.7,182.1,75.2,58.9,18.7
"ssp245",2100,76.3,178.6,51.9,74.4,60.8,62,91.4,15,234.9,55.4,5.8,93.6,66,106.2,47.5,119.5,101.2,92.7,5.8
"ssp370",2015,57.7,NA,38.4,43.2,27.3,66.1,82.4,59.4,NA,30.6,35,101.4,35.7,48,30.3,123.8,NA,66,27.3
"ssp370",2016,48.7,NA,91,42.9,19.3,130.7,82.1,87.8,NA,51.5,61.1,17.7,56.4,86.5,41.7,68.2,NA,52.6,17.7
"ssp370",2017,60.7,NA,138,53.9,64.1,82.5,142.7,41.1,NA,43.2,75.8,31.3,28,53.9,19.8,91.6,NA,51.9,19.8
"ssp370",2018,74,NA,91,44.2,69.6,27.2,201.1,55.3,NA,87.5,40.3,57.7,40.8,71,46.4,97,NA,46.7,27.2
