"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2026,223.7,253.2,253.4,208,127.8,81.9,173,326.8,104.7,302.5,318.2,305,504.3,230.9,302.1,222.9,161.4,201.8,125,81.9
2027,204.2,249.8,167.7,193.4,121.1,99.1,167.3,397.1,118,236.9,245.8,219.1,470,165.1,222.1,158.3,188.5,145.9,119.9,99.1
2028,176.1,212.6,193.3,190.6,153.8,127.3,210.5,277.4,75.2,269.7,223.4,240.4,477.1,152.2,362.7,111.8,312.5,269,192.6,75.2
2029,274.9,188.4,144.8,183.1,101.5,122,169.5,291.9,118.2,286.4,209.3,266.8,403.6,207.1,321.8,197.5,239.7,114,214.1,101.5
2030,221.4,252.4,171.4,165.2,60.7,92.9,139.4,303.1,55.3,254.8,291,241.1,414.8,192.3,185.3,199.2,204.4,113.6,232.2,55.3
2031,236.1,211.8,162.7,197.1,99.4,52.1,149.5,377.9,73.6,191.1,236.1,268.3,463.2,214.2,228.7,229.1,317,133.4,203.3,52.1
2032,250.9,209.9,148,172.2,63.5,118.7,152.8,235.1,75.7,199.2,165.6,199.3,553.1,211.1,322.5,213.4,314.4,159.1,154.4,63.5
2033,260.8,294,230.4,172.5,67,77.4,174.4,309.2,69.1,164.8,195.5,308.5,497.1,250.5,298.5,196.6,267.6,178.3,203.6,67
2034,210.5,209.6,202,194.2,134.3,68.3,143,387.3,88.8,143.2,147.1,244.8,406.2,233.2,203.6,175.7,270.3,247.8,140.4,68.3
2035,204.5,264.1,177.1,132.6,47,131.5,150.5,284.8,61.1,253.5,268.1,209.9,453.9,187,198.9,94.9,219.6,187.9,185.5,47
2036,202.9,154.8,129,174.3,127.4,92,191.7,275.3,120.9,247.8,239,247.9,382.9,140.6,306.7,127.6,309.8,137,199.3,92
2037,270.6,242.5,202.3,193.9,151.3,104.1,227.6,304.9,125,145.3,302.6,247.7,462.6,175.1,194.4,185.9,415.1,182.2,234.2,104.1
2038,202.9,235.6,118.6,205.6,125.1,103.1,134,264.8,93.3,211.7,232,176.6,482.4,250.2,196.1,218.6,372.5,310,146.4,93.3
2039,198.5,364,118.2,274.3,65.2,104.5,169.6,453.1,111.7,271.4,370.8,276.9,353.3,154.9,360.1,261.1,304,165.3,211.1,65.2
2040,233.7,203.7,129.2,182.9,140,109,124,352.7,111.5,192.9,286.9,223.9,462.8,229.8,365.3,192.7,398.5,123.6,170.9,109
2041,284.4,211,376.3,199.3,131.4,95.7,154.2,359.3,103.6,160.3,274,172.5,514.3,178.2,257.8,198.4,238.6,151.5,195.7,95.7
2042,214.7,199.6,222.2,198.3,130.9,152.5,148.7,197.7,147.9,200.9,197.4,241.2,433.6,212,442.8,294.9,319.7,173.1,208.5,130.9
2043,197.9,161,129.1,196.8,108.2,59.8,141.4,283.6,76.8,167.1,210.5,241,509.8,237.7,273.6,203.3,318.2,194.2,265.1,59.8
2044,239.5,416.5,162.8,109.2,73.9,120.6,168.8,209.9,118,159.6,226.8,200.8,531,223.6,262.8,201.1,243.1,180.4,122.5,73.9
2045,302.7,232.6,139.8,215.2,137,103.7,133.1,406.3,122.5,282.4,134.4,225.6,387.6,201.9,133.5,172.9,272.6,172.8,179.5,103.7
2046,224.8,316.9,189.5,173.6,93.2,102.5,160.4,227.5,112.2,164.3,193.8,225,475,232.2,377.5,311.9,258,234.7,131.2,93.2
2047,216.3,285.4,264,239.9,128,145.8,179.1,296.1,104.8,267.1,266.6,275.9,397.8,196.5,438.1,198.4,412.4,181,130.9,104.8
2048,151.7,207.3,184.8,209.9,202.4,92.5,167.9,185,79.9,151.4,328.3,229.3,506.4,224.8,369.3,156.7,221.2,254.1,175.7,79.9
2049,242.4,243.9,150.5,205.2,100.1,68,113.5,340.5,142,189.5,249.1,220.7,462.8,214,357.8,259.1,235.7,236,172.2,68
2050,161.2,216.3,241.5,265.7,123.9,101.4,218.4,295.7,89.7,206,214.8,199,468.4,198.6,296.9,263.5,273.2,174.7,160.2,89.7
2051,222.4,252.7,106.3,261,131.6,164.8,164.8,239.4,52.9,253.3,182.4,215.3,442.5,194.5,206.3,161.9,314.9,149.8,192.7,52.9
2052,266.3,314.3,145,247.2,105,86.7,168.8,204.6,116.7,181.9,240.2,244.5,400.1,204.4,342.2,219.3,340.3,259.1,210.2,86.7
2053,318.3,283.6,172.6,188.9,85.5,156,166.9,309.6,110.4,250.3,283.2,253.8,388,214.8,297,189.5,180.5,238.8,178.1,85.5
2054,266.5,174.3,107,152.5,153.5,137.2,180.4,336.4,101.3,220.1,387,189.9,443.2,241,354.6,182.5,199,159.7,252.8,101.3
2055,161.8,150,130.1,164.7,155.8,55,179.6,264.7,114.8,254,238.5,274.7,495.9,164.1,166.3,141,164.2,171.7,126.4,55
2056,191.6,211.9,139.9,229.3,90.4,105.8,146.4,253,72.2,295.2,266,219.5,424.3,220.5,173.2,195.7,360.2,218.9,257.2,72.2
2057,281.8,225.1,110.9,152.1,169.1,112.1,120.1,347.9,116,219.5,239.9,249.5,591.5,205.4,401.7,158.5,192.8,308,132.5,110.9
2058,226.7,221.5,235.5,209.9,86.1,136.5,120.7,395.2,89.3,215.7,157.6,225,480.1,230.7,273.3,185.6,369.1,191.4,151.9,86.1
2059,297.2,184.5,190.9,223.6,163,111.2,100.9,175,105.8,219.5,212.6,220.7,450.5,224.5,202.2,206.2,383.8,161.9,187,100.9
2060,171.4,278.7,185.6,247.7,109.3,89.7,106.1,260.8,109.3,145.7,208.5,217.1,469.1,160.3,203.9,182.3,284.5,259.4,181.2,89.7
2061,185.9,237.3,128.1,266.3,69.7,81,218.2,400.7,132,85.2,230.4,257.8,443.5,219.7,161.2,246.6,225,179.8,240.7,69.7
2062,198.4,225.9,160.5,291.9,120.4,88.5,173.1,313.9,117.8,241.2,216.5,293.1,529.1,203.3,259.6,124.8,216.3,224.2,162.9,88.5
2063,252.1,297.8,134.3,228.8,156.6,119.2,181,182.8,112.1,272.4,385.2,293.9,391.2,229.5,182.7,166.3,306.5,237.1,156.1,112.1
2064,224.4,171,132.4,244.2,175,95.2,108.2,280.6,136.6,194.2,187.7,254.4,476.6,206.9,300.1,140.1,347.4,196.6,191.9,95.2
2065,234.4,254.2,226.4,274.2,64.4,88.4,200.2,206.6,110.5,207.5,334,173.7,330.1,238.5,173.9,267.6,247.8,280.4,184.3,64.4
2066,209.7,173.7,161.6,195,119.6,108.5,181.2,331.3,100.3,137.3,315.2,235.8,499.4,152.9,242.3,129.6,297.4,140.2,198.3,100.3
2067,225.5,287.7,129.8,237.6,101.1,111.7,161,406.6,133.6,273.6,245.1,248.4,516.6,175.7,340.2,206.6,254.1,257.9,160.5,101.1
2068,204,167.2,216.7,216.6,193.5,111.5,120.9,327.3,77.8,183.1,255.8,241.7,501.4,228.1,270.4,161.1,176.2,275,152.7,77.8
2069,187.7,218.1,189.8,234,106.8,88.5,180.9,302.8,110.3,244.8,245.9,256,521.6,186.4,231.4,134.5,258.1,231,189.5,88.5
2070,162.9,172.2,345.1,252.2,100.4,102.2,105.7,197.3,125.9,146.2,186.4,225.6,483.8,150.1,376.4,214.6,314.2,306.3,176.9,100.4
2071,173.6,185.4,191.3,230.7,176.5,76.5,164.4,278.2,114.2,220.5,346.6,194.3,375,194.2,275.1,156.8,295.9,271.7,226.3,76.5
2072,177.8,225.7,161.8,192.9,155.6,118.8,121.7,305.2,113.7,186.6,296.3,238.7,420.4,172.8,165.9,214.5,273,119.1,93.7,93.7
2073,157.7,264.1,283.6,194.8,161.3,92.4,145.2,339.3,113.9,208.8,338.2,233.2,286.9,171,251.6,164.3,273.7,187.6,118.7,92.4
2074,207.3,171.5,107.7,241.1,137,101.8,171.4,315,84.1,227.4,331.8,233.7,568.5,212.5,220.1,132.2,415,273.5,122.9,84.1
2075,200.8,194.7,147.4,189.1,106.7,82.1,102.7,431,120.6,247.6,345.9,277.5,401.1,146,355.6,266.1,364,203.6,185.1,82.1
2076,168.5,272.1,232.6,176.6,152.9,116.4,154.6,333,160,178.7,265.2,215.2,451.8,153.2,330.8,132.5,322.8,169,134.3,116.4
2077,216.7,234.4,58.1,257.1,166.8,92.2,186.5,403.6,146.7,238.2,173.8,218,340.2,206.3,216.2,168.9,398.1,180.4,186.1,58.1
2078,275.9,144.8,159.8,204.7,113.8,74.5,169.1,273.6,125,198,386.9,208.6,434.9,218.5,218.6,189.9,329.8,124.5,172.1,74.5
2079,181.6,129.3,158.1,144.3,124.9,122.8,208.7,269.4,98.7,154.3,246.7,198.5,472.7,166.3,330.9,274.2,324.1,169.3,196.4,98.7
2080,226.1,135.1,239.5,252.8,140.1,107.1,133.9,200.6,77.6,195.9,307.3,235.6,381.5,227.6,267,147.4,328.5,168.8,157.4,77.6
2081,200,150,115,206.7,88.6,151.6,186,287.5,101.5,194.4,220.2,153,429,206.8,74.4,221,256.2,207,159.1,74.4
2082,177.9,163.1,260.7,234.6,58.8,133,204.7,343.1,126,286.6,195.1,142.8,453.6,188.4,99.2,119.9,280.4,195.4,152.1,58.8
2083,87.5,224.3,192.7,192.6,79.2,147.9,208.6,275.7,80.5,172.5,332.9,215.1,425,204.3,196.8,147.1,289,288.6,180,79.2
2084,182.2,225.6,160.3,224.5,87.3,78.8,119.1,234.9,71.7,189.8,293.7,222.5,473.7,212.1,208.9,211.3,412.2,204.9,151,71.7
2085,224.4,184.8,122.1,227.9,81.1,58.2,220.2,220.3,87.2,243.7,287.8,202.9,395.6,248.7,298.3,162.2,317.4,190.3,124.9,58.2
2086,182.8,329,247.6,184.9,121.9,105.5,206.4,212.5,103.6,139.6,314.7,223.4,397.6,227.7,354.7,264.6,211.1,172.5,93.5,93.5
2087,227.9,139.1,246.1,239.2,106.5,109.8,197.8,293,86.4,143.5,226.5,170.4,494.9,210.2,225.4,124.9,444,271.6,137,86.4
2088,189.9,201.2,194.6,82.9,82.5,130.1,149.6,353.7,61,157.5,218.7,245.8,411.1,137.6,366.4,126,316,115.6,106.8,61
2089,178,262.2,191.6,217.9,176.5,64.5,173.5,168.2,115.7,216.3,253.3,227.1,372.2,171.7,208.2,201,281.1,188.7,142.3,64.5
2090,145.8,128.4,184.4,229.7,107.2,88.9,187,360.1,104.7,112.6,220.1,243.6,396.1,160.7,242.5,144.9,264.8,134,175.8,88.9
2091,226.9,282.6,192.2,231.5,100.6,111.5,110.4,241.2,84.5,195.1,224.8,173.8,344,244.1,237.3,176.7,481.5,277.1,147.8,84.5
2092,133.5,190.6,217.5,203.6,205.9,63.6,156.7,289.7,173.4,95.5,243.8,145.3,452.4,199.4,261.4,181.1,289.3,188.7,148.7,63.6
2093,217.2,209.8,156.4,223.9,130.3,203.5,123.6,153.5,57.3,172.1,321.2,248.8,334.9,221.6,241.8,190,383.4,188.9,103.8,57.3
2094,211.4,121.2,164.9,237.2,157.5,131,124.2,239.2,99.8,45.8,235.1,255.5,386.1,199.9,163.7,158.4,304.2,205.2,126.7,45.8
2095,149.7,166.8,265.5,253.6,103.2,149.9,79.5,181.4,125.1,208.2,238.6,249.4,316.1,165.5,217.5,167.4,354.8,290.3,121.3,79.5
2096,244.4,203.5,275,195.3,79.8,80.6,158.4,365.1,90.2,142.3,187.1,226.7,393.1,189.2,280.6,134,277.2,339,112.4,79.8
2097,170.4,236.2,166,219.9,111.3,129.4,198.3,188.3,88.6,214.5,165.3,224.9,407.9,248.6,250.1,94.2,347,246,143.5,88.6
2098,174.6,132,209.6,184.3,114.8,80.5,217.1,309.7,136.6,239.6,415.4,182.4,397.7,202.9,320.3,178.8,299.1,198,156.1,80.5
2099,242.6,221.3,218.8,195,109.5,90.8,170.2,293.3,128.5,133.4,215.2,208.3,455.1,222.9,121.4,163.3,309.7,252,182.9,90.8
2100,128,121.7,223.4,205.1,161,133.6,157.8,262.7,82.8,194.5,238.8,172.9,544.5,160.5,196,98.1,381.7,263.7,145.2,82.8
