"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,303.9,678,368.2,264.4,401,411.9,330,526.9,180.8,387.5,301.1,290,123.7,189.8,175,293.5,363.4,439.6,407.5,123.7
"historical",2014,336.9,823.3,311.7,186.5,353.4,348.9,384.8,392.4,297.7,324.7,256.2,309.2,206,204.4,236.7,340.7,305.4,349.6,331.7,186.5
"ssp126",2015,308.6,619.4,440.1,285.3,385.1,314.4,457.3,670.1,307.5,420.3,459.6,489.2,136.6,244.9,752.7,289.8,288.2,434.7,345.7,136.6
"ssp126",2016,240,671.8,516.4,215.5,343.8,394.9,321.2,342.5,378.2,390.9,479.9,390.7,208.9,148.2,238.4,240.6,413.4,489.4,440.2,148.2
"ssp126",2017,321.4,660.4,324.7,237.9,540.4,458.8,266.4,497.9,410.9,522.8,276.6,404.6,312.5,156.7,504.8,227.3,529,452.3,336.7,156.7
"ssp126",2018,289.7,380.1,320.9,225.1,466.3,463.9,269.2,638.6,305.5,389.4,329.7,485,286.6,248.9,608.7,345.6,457.9,423.4,266.3,225.1
"ssp126",2019,246.5,759.9,329.3,234.4,387.3,400.3,459,474.3,274.9,531.6,365.9,401.4,247.2,142.3,561.6,340.9,332,387.7,380.5,142.3
"ssp126",2020,178,436.6,248.5,207.7,535.8,393,334.7,370.6,374.1,476.9,393.6,375.6,247.5,133.9,359.9,231.5,513.3,272.1,424,133.9
"ssp126",2021,258.6,807.8,344.1,252.7,370.7,272.9,405.8,471.4,329.7,367.5,411.2,435.6,307.4,138.2,503,330.5,433.4,502.2,321.6,138.2
"ssp126",2022,303.1,843,401.2,248.4,410.8,256.3,334.8,634.3,461.3,527.1,510,357.3,199.5,238.9,508.6,253.9,363.1,401.7,241.9,199.5
"ssp126",2023,182.6,739.2,495.2,199.5,430.8,423.9,345.6,721.7,333.6,542.7,309.2,434.4,104,226.1,526.4,186.3,462.3,381.9,385.4,104
"ssp126",2024,207.5,1244.8,409.3,219.4,510.2,349.2,317.3,581.6,436.9,554.5,305,349.7,195.1,202,414.4,270.9,444,313.5,427.4,195.1
"ssp126",2025,288.1,461.1,379.2,241.5,529.3,297.3,231.8,619.1,315.1,318.5,326.7,420,209.3,103.7,565.6,302.6,245.5,195.3,438.5,103.7
"ssp126",2026,189.4,740.2,527.1,232.2,450.4,418.3,283.2,413.8,395.5,505,266.4,457.5,244.5,204,491.9,268,426.2,471.4,297.8,189.4
"ssp126",2027,309.1,1021.7,222,255,494,396.7,293.1,487.8,379.8,368.5,366.7,436.7,249.8,135.4,449.1,286.3,314.6,442.5,382.2,135.4
"ssp126",2028,260.4,1128,351.8,227.2,335.9,363.3,323.5,426.6,327.5,274.8,344.1,319.8,123.9,134.8,477.7,363.5,463.2,509.6,365.1,123.9
"ssp126",2029,253.1,951,353.8,146.1,376,413.3,317.9,393.2,332.1,665,353.3,391.7,98.3,152.7,476.8,179,433.9,373.9,367.1,98.3
"ssp126",2030,320.8,943,357.6,256.8,373.8,343.1,422.3,461.9,255,366.2,346.8,414.7,332.5,181.1,222.7,219.6,353.9,296.5,256.6,181.1
"ssp126",2031,197.4,883.5,303.4,262.2,442.2,424.6,304.7,438.7,337.6,394.8,305.6,488.4,266.3,157.4,428.8,215.8,540.1,409.5,455.4,157.4
"ssp126",2032,186.8,762.1,300.5,256.1,467.4,502.6,422.3,477.4,283.7,389.4,334.3,423.9,219.3,130.8,403.5,383.6,380.1,438.7,459.9,130.8
"ssp126",2033,297.9,867,302.2,225.6,369.5,397.3,357.4,449.8,282.3,746.2,364.6,407.1,112.2,138.7,327.9,184.5,431,457.4,444.1,112.2
"ssp126",2034,270.6,1059.4,383.4,199.5,370.5,490.7,312.8,507.7,345.2,520.9,349.5,442.1,165.9,193,436.4,266.8,429.1,352.1,364.9,165.9
"ssp126",2035,284.9,856.7,288.8,155.5,454,412.8,408.8,556.1,229.5,551.7,311.4,304.7,271.4,114.5,292.2,322.1,426.5,364.5,331.8,114.5
"ssp126",2036,212.6,1064.6,277.4,199.1,355.3,343.9,308,522.3,414.7,325,446,488.1,316.4,166.2,371.1,363.6,351,430.6,319.4,166.2
"ssp126",2037,235.2,657,566.3,232.6,390.3,265.7,362.1,447.7,305,474.1,292.1,329.3,164.1,132.6,635.8,261.9,378.5,373.6,420.4,132.6
"ssp126",2038,268.9,944.7,198.5,204.6,383.2,313.9,404.4,462.1,274.9,464.9,347.4,359.7,83.6,215.9,386,376.2,542.3,268.8,366.6,83.6
"ssp126",2039,269,599,317.5,279.4,427.3,354,372.7,457.9,399.3,342.8,319.3,373.1,211.6,103,455.6,299.5,511.5,484.2,405.3,103
"ssp126",2040,274.8,708.1,326,161.6,414.8,364.9,434.9,615.4,395,390.8,237.8,349.6,249.2,105.7,408.5,295.6,305.1,420.9,405.3,105.7
"ssp126",2041,188.2,418.6,302.4,232.8,302.6,347.8,427.8,457.3,326,516.4,286.6,443.7,363.7,223,572,333.5,322.5,417.7,477.8,188.2
"ssp126",2042,235.9,692.1,191.9,207.9,341.9,326.3,405.2,435.2,266.3,312.8,296.1,434.1,143.5,113.9,324.3,331.9,558.7,461.3,332.9,113.9
"ssp126",2043,230.5,568.2,313.7,192.2,455.5,358.4,353.3,540.7,329.6,506.9,388.1,422.2,150.7,127.6,517.3,340.4,269.4,436.2,381.9,127.6
"ssp126",2044,247.6,559.5,455.9,200.8,389.9,396.6,160.3,417.2,371,588,442.7,466.3,159.1,228.5,494.8,181.8,206.7,210.1,274.3,159.1
"ssp126",2045,277.8,797.8,317.5,160.7,412.5,514.4,336.9,377.3,286.2,439.1,340.1,455.2,214.8,141.4,479.4,351.3,345.6,414.5,422.8,141.4
"ssp126",2046,254.5,479.6,293.8,214.7,517.2,419.3,350,506.2,229.7,396.4,301,450,106,175.5,435.8,293.1,396.3,504.7,254.5,106
"ssp126",2047,254.3,870.1,337.5,193.8,400.4,395.6,397.9,494.2,292.6,362.1,366.1,401.1,163.4,176.5,533.1,390.9,420.2,420.6,331.5,163.4
"ssp126",2048,211.9,819.7,388.3,207.1,327,448.9,358.1,450.4,335.9,616.5,255.8,470,291.5,180.8,452.1,309.8,317.6,327.7,212.4,180.8
"ssp126",2049,222.9,940.8,339.1,177.3,408,409.5,397.1,447.7,230.5,480.1,357,334.8,132.3,167.3,358,328.3,415.9,422.8,444.4,132.3
"ssp126",2050,263.4,743.4,344.2,199.8,373.8,417.8,348.4,485.1,386.9,491.5,322.7,297.8,125.3,125.3,385.1,309.2,469,476.7,450.8,125.3
"ssp126",2051,270.6,778.1,400.9,163.8,311.3,449.7,481.4,265.4,473.4,357.7,383.1,297,265.3,147.5,404.4,154.5,395,338,382.8,147.5
"ssp126",2052,296.9,1087.3,278.6,243.4,452,501.9,372.1,647.3,333.1,420.7,275.3,463.4,382.3,87.3,478.7,251.3,371.8,318.8,362,87.3
"ssp126",2053,178.1,797.4,370.9,188.7,467.6,422.4,402.3,567.1,336.7,454.3,377.6,426.4,263.3,134.1,312.6,375.9,600.7,509,354.1,134.1
"ssp126",2054,228.1,769.2,335,204.9,385.1,434.7,302.1,515.5,369.9,541.1,322.7,367,182.1,110.2,574.3,295.8,296.6,496.1,369,110.2
"ssp126",2055,311.4,1016.8,259.7,168.5,416.3,311,401.5,606,430.2,512.5,370,360.4,187.8,117.4,393.7,285.9,438.6,306.8,404.5,117.4
"ssp126",2056,289.8,858.4,383.3,194.6,399.5,487,429.2,629.5,212.7,368.8,359.2,333.5,174.6,141.7,540,344.8,465.2,402.4,265.2,141.7
"ssp126",2057,269.1,564,413.4,253.8,402.8,365.5,346,579.9,298.1,348.9,400.3,337.7,163.5,136.2,477.1,260.7,435.9,439.6,337.4,136.2
"ssp126",2058,247.1,634.7,345.5,230,545.9,434.2,356.7,427.6,351.5,563.8,375.5,364,274.4,188.7,520.9,306.3,561,465.4,368.8,188.7
"ssp126",2059,181.3,1178.9,448.7,207.9,459.6,407.6,425.4,590.9,342.1,492.5,412.8,389.5,174.1,189.1,349.6,376.3,339.4,278.2,234.4,174.1
"ssp126",2060,245.6,706,363.9,185.2,309.1,381.4,295.2,498.6,385.1,415.5,390.3,373.8,121.4,137.4,542.6,269.3,371.8,427.7,365.4,121.4
"ssp126",2061,250.3,755.4,359.8,223.3,542,446.9,343.6,586.2,360.2,470.4,282.6,441.8,151.5,193.8,549.1,236.7,497.5,325.6,451.2,151.5
"ssp126",2062,254.7,822.3,339.7,203.4,370.9,448.8,347.1,568.2,361.4,331.3,343.9,346.5,97,158.8,621.5,274.4,275.2,442.6,375,97
"ssp126",2063,188,1024.5,488.7,122.5,386.7,456.3,480.6,541.6,327.4,553.9,241.1,386.2,137.7,203.2,386.1,295.5,313.7,403.4,420.5,122.5
"ssp126",2064,210.8,1104.5,377.3,199.5,384.2,472.3,303.4,451.7,210,460.1,260.5,444.5,196.3,148.2,270.8,270.6,373.1,631.4,311.1,148.2
"ssp126",2065,165.3,477.4,502.7,175.7,453.7,444.9,545.3,630.4,373,376.9,211.9,373.4,247.6,132.4,277.3,358.8,525.2,438.9,335.9,132.4
"ssp126",2066,135.7,939.2,258.5,168.1,334.8,248.7,278.5,499.9,352.6,528.4,306,383.6,161.1,148.3,418.6,247.6,418.8,286.9,416.3,135.7
"ssp126",2067,249.4,595.5,336.4,215.1,226.8,471.4,380.1,452.5,169.4,234.9,220.7,343.7,226.4,188.4,510.8,329.5,393.4,326.8,373.5,169.4
"ssp126",2068,196.5,516,394.7,185.8,350.3,396.9,382.5,410.9,368.6,196.3,243.8,378.3,138.5,124.2,199.1,303.3,220.7,446.3,298.1,124.2
"ssp126",2069,207.4,858.5,431.9,161.9,327.1,432.2,410.3,563.9,355.6,520.8,258.8,383.2,208,140.7,522.7,285.8,450.5,333,263.6,140.7
"ssp126",2070,233.8,838.9,344,205.3,380.2,316,224.2,544.1,387.4,530.4,332.6,344.2,169.6,121.6,228.7,380.5,507.2,317.5,273,121.6
"ssp126",2071,240.2,898.2,233.1,200.7,481,351.3,307.5,659.4,337.1,344.3,377.6,294.9,230.6,94.4,390,380.3,529.8,504.4,335.7,94.4
"ssp126",2072,224.5,778.1,161.7,177,514.1,401,412.9,414.7,258.9,536.9,288.1,367.1,320.5,157,412.8,365.8,539,340.3,398.3,157
"ssp126",2073,157.4,754,386.8,172.2,514.4,417.2,391.2,552.5,338.5,344.7,282.7,302.5,87.4,102.6,462.9,343.3,336.3,233.4,279.7,87.4
"ssp126",2074,194.1,1142,300.3,183.9,287.4,353.1,406.8,549.6,369.6,320.6,248.9,344.8,201.5,145.8,337,270.7,541.3,399.3,341.2,145.8
"ssp126",2075,198.8,738.2,401.4,212.5,412.1,415.3,310.9,492.4,425.3,408.9,298.2,267.4,298.7,115.7,464.2,366.4,296.2,356.7,361.6,115.7
"ssp126",2076,238.2,1090.7,466.2,256.5,370.3,425.8,301.1,516.6,305.5,282.5,356.6,382.1,301,177.6,372.5,317.3,569.2,500.6,352.1,177.6
"ssp126",2077,214,488.1,337.5,206.7,476.2,330.1,420.4,604.4,361.4,558.6,317.7,399.8,147.1,146.1,376.1,349.2,377.6,317.1,446.8,146.1
"ssp126",2078,242.8,1232.8,244,211,415,464.7,294.9,466.3,493.2,433.5,444.9,368.4,146,144.8,355.6,223,419.2,466.5,350,144.8
"ssp126",2079,194,682.9,308.7,205.5,411.5,357.2,262,521.1,359.5,640.4,330.5,316.7,164.9,135.7,457,236.1,507.1,521.9,341.2,135.7
"ssp126",2080,230.6,796.8,303.1,153.5,407.8,429.3,473.5,470.6,351.2,346.4,312.4,422.9,188.4,103.6,651.7,257.6,334.5,504.1,398.5,103.6
"ssp126",2081,198.8,626.3,339.7,200.5,325.8,332.9,499.7,469.6,359.2,532,345.9,376.1,402.5,186.7,363.3,271.7,462.6,339.2,356.1,186.7
"ssp126",2082,204.9,906.4,317.1,202.1,411.4,274.4,257.7,482.3,263.6,368.7,378.9,404.5,350.2,202.7,488.6,191.1,418.3,412.9,348.5,191.1
"ssp126",2083,145.9,818.8,271.5,209.8,408.3,332.3,290.4,553.2,428.4,347.3,327.9,370.9,77.9,188.4,579,252.7,318.2,308.8,366.4,77.9
"ssp126",2084,221.8,629.3,287.3,159.4,376.7,382.7,413.7,732.9,275.7,239.2,390.8,483.2,109,133.6,371.2,255.7,310.3,465.4,347.3,109
"ssp126",2085,206.6,1028.4,290,193.7,326,166.9,274.4,543.4,266.5,562.6,292.3,307.1,145,108.6,386,278.1,394.3,488.1,245.1,108.6
"ssp126",2086,207.7,670.5,358.4,197.9,375.5,403.4,358.2,438.8,332.5,514.3,365.8,436.1,179.7,172.7,339.3,331.2,308.7,396.7,249.3,172.7
"ssp126",2087,251.9,416,329.6,237.7,505.5,420.3,363.8,581.8,367.4,564.8,334.9,411.5,159.9,179.3,380.4,211.6,273.7,391,288.1,159.9
"ssp126",2088,263.2,719.7,294.3,242.6,493.2,403.5,313.8,420.1,437.9,245.9,412.6,431.4,213,121,484.3,358.9,534.5,466.7,386.3,121
"ssp126",2089,207.2,431,381.4,91.3,380,377.5,430.7,383.1,351.7,357.5,302.2,407.2,260.5,183.7,451.5,351,330,416.4,330.3,91.3
"ssp126",2090,143.1,384.2,316,236.8,479.1,364,422.3,597.6,273.5,526.1,278.1,388.8,86.4,142.3,291.3,331.2,374.8,434.3,481.4,86.4
"ssp126",2091,208.6,494.7,336.9,182.4,361,440.4,343,465.7,460.8,370.4,276.7,378.1,168,120.4,442.1,277.7,342.7,272.8,484.1,120.4
"ssp126",2092,238.2,308.3,293.1,223.8,462.6,411,368.9,332.4,352,381.6,361.6,473,226.9,157.3,344.3,345,405.5,460.9,330.1,157.3
"ssp126",2093,247,647.3,240.6,228.3,350.8,508.6,445.4,652.5,267.4,290.4,426.3,408.7,122.8,117.7,543.5,409.8,382.1,530.3,319.3,117.7
"ssp126",2094,237.4,445.2,441.9,235.3,440.3,441,424.3,457.8,315.2,503.7,345.5,376.4,147.3,141.4,390.4,270.6,238.7,348.1,341.1,141.4
"ssp126",2095,268.5,351.7,382.7,219.6,428.5,413.5,393.1,661.2,305.7,420.9,219.3,405.8,129.2,106,708.7,390.1,339.9,500,403.1,106
"ssp126",2096,241.8,674.9,215.5,245.6,452.5,373.3,419.7,527,303,332.6,281.2,345.7,112.1,187.1,474.4,266.2,371.5,393.3,363.8,112.1
"ssp126",2097,230.8,543.1,462.8,190.5,476,372.1,441.6,463.3,230,285.3,307.1,146.8,192.7,225.8,469.4,227.6,375.3,419.4,364.8,146.8
"ssp126",2098,271,788.1,248.4,175.9,318.3,295.1,494.5,539.4,232.7,482.1,268.5,364.8,287.8,160.9,380.5,325,340.2,486.5,297.2,160.9
"ssp126",2099,239.5,840.4,213.8,184.8,467.1,420.9,166.3,491.8,359.1,564.3,432.8,467,410.6,140.6,441.8,313.1,395.1,321,333,140.6
"ssp126",2100,281.3,613.2,263.2,136.4,515.7,258.1,331.1,255.2,403.9,313.9,434.2,386.1,90.9,158.4,459.3,343.6,551.8,327.2,295.9,90.9
"ssp245",2015,277.8,766.6,380.8,217.6,558.1,417.5,367.3,401.7,273.3,588.7,325.2,329.7,176.5,346.7,509.8,243.7,413.7,361.2,395.5,176.5
"ssp245",2016,268.5,1085.1,466,230.5,599.5,340.1,409.9,379.2,219.2,567.7,249.5,316.9,334.7,294.6,427,255.6,497.7,501.5,476.8,219.2
"ssp245",2017,276.2,319.9,422.5,264.5,437.3,503.4,432.2,467.4,267.9,645.2,419.2,437.8,253.3,252.2,560.4,305.1,387.8,587.5,429.1,252.2
"ssp245",2018,260.3,905.1,232,262.3,447,405.3,300.6,401.8,424,672.3,365.3,406.9,91.8,224.4,416.1,335.2,481.8,443.1,354.4,91.8
"ssp245",2019,257.7,817,288,198.8,436.9,377.7,277.8,523.6,254.4,554.1,251.8,479.8,162.6,227.6,269.9,269.1,682.4,497.3,366.9,162.6
"ssp245",2020,288,452.3,548.3,191.3,352.8,466.5,411.5,427.6,415,518.6,280.8,481.8,181.3,179.6,446,362,408.5,529.1,463.1,179.6
"ssp245",2021,226.7,693,445.9,250.9,383.8,399.5,234.2,231.5,394.8,465.5,176.6,484.9,212.6,186.5,439.1,281.8,459.3,309.9,466.9,176.6
"ssp245",2022,298.3,991.4,377.6,192.2,482.4,477.8,253.6,509.4,317,518.3,415.6,536.1,122.8,214.7,548.2,264,307.9,412.1,305,122.8
"ssp245",2023,203.9,612.7,447.9,211.8,308.7,292.1,314.6,371.7,438.1,499.6,268,353.4,82.6,173.6,466.5,245.2,346.8,260.2,340,82.6
"ssp245",2024,257.5,1169.6,315.5,214.4,466.4,444,461.5,459.5,306.4,462.1,204.4,457.9,164.5,187.9,510.8,383,370.4,388.1,427.4,164.5
"ssp245",2025,185.7,495.6,283.6,231.2,332.2,462.4,402.7,390.5,319.2,514.4,274.9,362,274.1,262.8,548.3,311.9,344.6,396.5,322.9,185.7
"ssp245",2026,267.6,657,410.8,221.6,324.6,429,354.6,413.7,325.3,511.3,360.4,309.7,222.1,243.9,381.1,280.2,317.8,419.7,280.8,221.6
"ssp245",2027,293,1056.4,303.8,208.6,371.6,436,340.9,430.4,458.6,399.8,307.5,395.4,163.5,234.8,483.3,210.6,471.4,248.5,433.8,163.5
"ssp245",2028,299.9,1084.6,330.1,217.9,515.8,410.9,361.9,461,300.7,488.6,165.8,413.1,166,218.7,366.1,367.5,252.1,273.4,441.3,165.8
"ssp245",2029,279.9,338.2,464.7,201.6,357.1,379.2,307.5,487.7,312.7,496.3,456.5,334.1,217.1,212.1,370.1,271.9,396.3,396.2,325.2,201.6
"ssp245",2030,305.4,1125,312.9,242.1,370.9,367,283.7,419.1,196.1,424.5,308.5,501.4,384,242.3,467.8,268.5,371.5,598.6,336.5,196.1
"ssp245",2031,247.6,1167.9,424.6,244.7,441.4,309.8,149.1,442.8,391.3,415.3,225.1,465,272.5,187.1,374.4,246.2,329.5,522.6,302.9,149.1
"ssp245",2032,262.4,471.3,396.7,192.8,353.3,402.3,360.7,310.2,265.5,378.1,381.2,431.8,224.3,280.9,592.6,289.4,484.9,371.2,353,192.8
"ssp245",2033,297.8,865.5,410.7,218.7,442.8,429.3,321,422.2,392.9,528.3,194.5,396.4,107.1,240.3,465.4,304,473.7,457.8,276.1,107.1
"ssp245",2034,272.2,1204.6,451.6,203.8,396.5,417.6,352.6,447.9,239.7,313,379.1,325.5,335.3,288.1,395.4,342.9,532.3,532.9,355.5,203.8
"ssp245",2035,247.3,453.6,343.9,167.8,364.6,453.5,355.6,448.2,231.6,376.1,396.7,445.8,290.8,158,500.5,359,425.2,472.7,370.5,158
"ssp245",2036,190.3,877.7,316.4,237.6,409.3,410.3,304.8,455.1,390.8,384.1,343.4,377.3,194,251.6,532.7,310.5,386.9,496.9,430.9,190.3
"ssp245",2037,248.9,448.7,241.7,163.1,363,359.7,272,287.4,398.4,538.5,349.3,193.8,151.7,145.6,497.6,270.1,244.8,472.9,364.7,145.6
"ssp245",2038,182.2,529.8,407.9,163.8,384.9,408.8,282.1,405.2,272.4,650,381.9,366.5,245.2,266.6,338.5,306,569.3,373.5,291.8,163.8
"ssp245",2039,244.5,1127.9,329.2,206.2,334,387.9,391.4,431.2,303.9,476.1,352.1,301.9,167.3,135.4,479.6,329.7,544.2,446.2,453,135.4
"ssp245",2040,258.6,597.1,273.8,169.6,386.8,399.8,315,484.8,273.5,419,309.1,367.2,223.5,199.1,352.9,326.5,491.6,562.5,292.6,169.6
"ssp245",2041,233.3,554.1,240.1,228,422.4,400.4,317.7,443.1,286.6,540.2,335.8,430.9,101.6,239.8,522,247.5,332.9,403.2,382.9,101.6
"ssp245",2042,232.5,825,350.1,170.4,438.3,343.4,282.7,330.1,340.2,472.8,281.9,443.3,112,274.9,253.7,284.6,557.9,364.1,394.4,112
"ssp245",2043,198.8,672.5,296.5,194.4,326,510.6,413.8,488.5,335.7,378,324.2,332.1,140.7,188.4,699.3,342.5,610.1,466.9,430.6,140.7
"ssp245",2044,220.9,1009.9,500.8,179,406.3,411.8,513.7,432.1,284.4,459.9,382.4,372.6,293.2,217.2,301.3,267.5,319.9,371,353.4,179
"ssp245",2045,214.5,759.3,352.7,191.2,416.2,429.5,406.8,410.2,229.9,582.7,274.3,493.3,278.3,289.9,385.7,174,329,387.3,451.8,174
"ssp245",2046,261.6,907,423.6,143.8,484.3,384.7,176.2,395,381.9,608.8,354.8,423.5,206.9,249.6,347.8,309.8,526.4,324.6,365,143.8
"ssp245",2047,231.5,907.4,428.9,171.6,427.4,445,201.7,378.2,271.8,517.7,408.9,432.1,233.2,126.3,348.7,273.5,453.7,476.2,269.9,126.3
"ssp245",2048,206.7,581.5,325.9,210.2,449.1,396.2,350.5,348.2,362.8,263,272.3,276.7,360.4,101.6,329.6,287.8,225.8,412.2,403.2,101.6
"ssp245",2049,219,918.6,318.8,217.7,468.4,432.3,267.4,383.2,384.1,464.7,371,389.9,136.9,257.4,406.5,281.9,235.8,408.5,322.4,136.9
"ssp245",2050,282.5,924.9,268.6,189.6,397.8,360.9,328.8,471.7,344.5,418.3,357.3,338.4,185.6,292.2,351.6,361.1,438.5,391.2,320.9,185.6
"ssp245",2051,226.1,534.6,281.7,168.7,396.1,431.5,369.1,377.2,387.6,451.5,275.1,391.2,340.7,330.4,560.4,278.2,387,396.6,367.2,168.7
"ssp245",2052,162.4,907.8,415.3,161.3,264.8,502.5,274.7,364.1,323.2,386.7,222.7,378.9,163.3,174.8,272.3,220.4,462.4,378.3,423,161.3
"ssp245",2053,224.7,929.9,430.9,167.5,450.4,357.9,290.7,521.9,373.9,355.4,327.5,236.1,396.2,193.6,384.1,315.6,571.8,342.1,211.4,167.5
"ssp245",2054,203,830.5,288.4,163.5,463.9,550.1,303.2,406.6,454.4,466.1,384.8,328.5,172.9,137.5,536.7,343,387.6,495.5,318.2,137.5
"ssp245",2055,178.2,1038,422.3,194.2,488.8,386.9,309.8,346,251.5,446.9,330.6,360.7,140.4,253.1,354.4,296.7,188.6,504.2,273.2,140.4
"ssp245",2056,245.8,716.2,181,182.5,424.6,296.5,409,293.8,330.6,894.7,292.8,371.4,97.6,212.7,458.8,295,427.1,612.7,292.2,97.6
"ssp245",2057,275.4,965.4,240.6,256.2,432,386.2,287.2,390,324.4,385.2,270.4,480.3,163.5,242.4,652.4,315.2,370.4,446.7,301.3,163.5
"ssp245",2058,258.1,676.9,357.4,208.3,419.1,212.2,407.5,441.5,289.3,531.3,314.2,377.5,168.4,106.2,444.2,225.3,334.2,364.5,346.6,106.2
"ssp245",2059,223.5,767.6,402.7,129.3,388.1,293.2,431.8,425,336.8,563,216.3,338.1,107,162.1,403.3,240.1,375.7,263.4,238,107
"ssp245",2060,197.6,780.7,502.6,176.4,383.2,435.9,265,379.8,336.9,575.1,228.8,349.7,154.5,148.2,340,212.8,459.6,357.6,403,148.2
"ssp245",2061,219.6,685.4,217.6,178.1,417.4,270.4,382.5,286.1,497.8,258,293.8,365.3,238.2,182.1,658.8,292.9,380.4,261,324.2,178.1
"ssp245",2062,259.5,894.8,542.2,180.7,368.1,384.1,295.8,353,420.4,607.6,225.9,320.1,154.8,241.6,293.9,295.7,396.6,315.8,366.5,154.8
"ssp245",2063,197,660.3,364.1,145,272.6,421.6,426.5,399.2,353.1,466.1,310.6,314.6,203,120.7,520.4,194.1,497.1,328,316.5,120.7
"ssp245",2064,228.4,678.2,129.3,199.4,408,288.6,273,328,277.3,469.9,321.7,407.8,191.8,255.6,458.5,321.4,210.2,321.2,127,127
"ssp245",2065,195.2,788.3,187.1,171.7,299.6,340.1,236.3,421.8,189.6,265.6,229.8,372.1,257,193.2,455.7,281.8,236.7,357.1,331.9,171.7
"ssp245",2066,179.9,667.4,223.9,178.9,421,335,312,363.5,277.2,349.2,262.4,292.2,185.8,171.3,344.2,300.4,329.1,331.1,326.8,171.3
"ssp245",2067,189,637.4,246.5,185.1,312.4,445.7,336.4,384.2,353.9,524.8,265.7,322.2,189.5,169,490.1,184.8,467.4,512.8,407.6,169
"ssp245",2068,202.8,701.6,311.6,177.9,386.4,425.5,302.8,351,354.4,449.9,247.2,354.4,171.1,190.8,444.7,290.8,478.5,373.3,351.3,171.1
"ssp245",2069,201.6,513.6,366.3,216.6,392.5,347.9,300.8,333.2,163.2,433.4,350.3,355.6,159.5,141.5,382.9,278.5,440,446.1,278.3,141.5
"ssp245",2070,159.6,634,394.2,221,365.9,427.2,340.1,323,382,630.3,338.5,423.1,162.2,171.3,372.8,244.9,328.3,343.6,205.4,159.6
"ssp245",2071,219,845,388.9,111.5,356,343.6,390.7,401.2,280.3,450.6,262,273.1,230,168.5,499.6,239.1,286.3,322,227.5,111.5
"ssp245",2072,192,571.5,225.2,178,421.1,366.7,406.1,365.9,333.1,302.8,278.3,252.2,158.4,141.5,313.3,261.6,365.1,223.4,268.6,141.5
"ssp245",2073,224.7,449.7,165.1,138.8,370.6,290.3,288.8,299.1,335.2,555.4,256.4,239.6,111.4,214,432,289.9,384.2,323.9,219.4,111.4
"ssp245",2074,187.1,546.2,336.3,170.7,365.6,449.2,342.4,423.6,511.7,333.8,241.6,354.1,179.9,285.4,423.5,320.6,390.7,394.7,262.5,170.7
"ssp245",2075,149,1149.4,444.1,197.3,366.6,367.6,279.1,512.5,267.3,541.6,228.9,338.5,244.9,250.4,465.3,142.4,412.2,407.5,253,142.4
"ssp245",2076,163.6,644,271.6,178.6,333.6,280.9,523.3,436.3,268.3,354.9,437.5,407.9,218.7,142.4,403.3,397,404.4,365.9,278.4,142.4
"ssp245",2077,158.1,593.9,358.8,158.2,406.3,419.2,375.5,313,339.8,326.4,265.1,351.5,195.2,176.6,413.7,279.8,421.1,453.6,240,158.1
"ssp245",2078,257.5,699.8,330.5,184.2,401.9,279,398.8,382.6,314.3,373.3,312.2,257.5,102,125.3,354.7,328.5,409.1,468.3,297.2,102
"ssp245",2079,254.4,993.9,448.4,169.8,334.4,279.7,359.8,387.5,314.4,557.8,343.3,394.3,97.1,188.2,482.2,296.3,327.3,393.3,338.6,97.1
"ssp245",2080,180.9,1097.5,435.8,169.9,430.6,326,388.1,414.9,369.2,529,297.3,320.2,118.6,260,337.4,328,236.6,440.7,313.3,118.6
"ssp245",2081,223.1,766.8,270,129.1,382.9,400.8,316.5,343.6,335.7,474,355,273,166.9,176.3,461.8,349.5,181.2,419.9,227.8,129.1
"ssp245",2082,264.6,583,409.1,171.1,436,420.3,322,391.9,355.2,546.7,312.6,359.9,211.4,103.9,560.1,339.1,424.2,225.7,235.3,103.9
"ssp245",2083,190.9,838,288.2,190.3,294.6,383.6,365.9,471.5,265.1,329.4,296.3,367,149.5,205.5,504.9,297.7,214.6,378.8,301.9,149.5
"ssp245",2084,246.2,906.1,424.3,198.3,299.7,425.7,390.5,374.1,388.7,531.7,291.7,201.2,130.2,187.7,312.2,323.7,380.9,413.7,197.3,130.2
"ssp245",2085,137,1036.4,332.9,166.1,221.1,423.2,396.1,374.3,404.3,398.7,209.1,221.9,138.8,287.5,441.1,327.8,301,231,284.6,137
"ssp245",2086,179.4,805.2,254.8,97.6,368.7,344.8,367.4,378.1,261,451.1,303,323,143.5,196.8,156.4,371.2,425.7,439.6,297.9,97.6
"ssp245",2087,192,775.2,253.5,159.6,375.2,385.6,185.1,269.8,229,257.5,212.9,357.5,281.8,149.7,239.7,345.6,193.5,242.2,288.7,149.7
