"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2076,894.1,1049.8,478.6,504.2,886.9,804,742.6,669.5,500.8,NA,503,658.3,435.7,692.9,677.5,693.4,750.8,NA,1083,707.4
2077,801.2,1029.4,637.1,580.4,862.7,839.2,933,815.3,527.4,NA,466.3,628.1,698.4,619.1,680.5,656,742,NA,850.7,727.5
2078,885.2,1232.9,668.5,588.5,859.9,908.4,779,858.3,605.7,NA,541,664.9,341.8,696.7,575.8,574,1146.7,NA,911.1,755.2
2079,817.1,834.5,624.3,599.5,674.6,690.1,740,770.3,546.4,NA,406.6,620,595.7,550,647.8,563,562.5,NA,901.2,655.5
2080,876.3,926,648.2,633.6,787,679.7,785.7,778,551.3,NA,428.2,725.8,684.3,424,737.1,497,860,NA,946.9,704.1
2081,749.1,725.5,384.2,608.1,1003.1,1011.6,759.8,903,517.6,NA,368.1,588.3,661.7,671.2,605.4,648.8,828.7,NA,734.2,692.3
2082,971.5,510.8,420.3,665.9,880.8,802.3,662.3,606.2,546.2,NA,486,605.4,548.2,437.3,609.8,713,846.8,NA,1124.9,672.8
2083,906.6,795.4,565.3,572.9,784.4,735.5,707.9,845.6,537.1,NA,408.2,645.6,565,536.4,772.1,634,809.5,NA,1083.4,700.3
2084,878.1,660.2,547.8,569.1,914.6,963.2,805.9,625.2,624.6,NA,457,687.9,380.4,465.4,762.4,602.3,659.9,NA,928.4,678.4
2085,807.5,997.5,631.6,589.1,726.6,781.8,800.1,484.4,477.4,NA,428.4,630.1,629.2,497.5,852.4,650.7,832.2,NA,1016.4,696.1
2086,875.2,1276.2,496.9,581.6,749.6,867.5,684.8,700.2,498.1,NA,517.7,701.8,395.4,675.9,693.3,681.5,748.3,NA,972.9,712.8
2087,941.2,505.8,982,613.8,845.9,855.1,646,906.8,425.4,NA,470,619.3,547.9,519.1,662.2,665.7,949.6,NA,901.6,709.3
2088,846.1,759.9,653.1,585.3,833.1,709.6,791.8,597.1,562.2,NA,479.5,605.6,382.3,637.1,707.5,659.8,952.9,NA,1034.6,694
2089,781.4,741,802.4,598.9,741,893.3,698.6,578.8,596.5,NA,542.2,559.5,542.2,687.3,801.5,665.5,892.3,NA,1142.1,721.4
2090,722.1,909,743.4,569.5,1006.1,774.1,738.6,681.8,573.6,NA,424.2,602.7,548.9,555.5,660.8,692.1,837.6,NA,879.4,701.1
2091,951.3,1094.3,702.5,615.8,804.9,945.5,675.3,542.8,563.1,NA,391.7,565.2,411.9,414.6,612.2,728.8,873.3,NA,864.3,691.6
2092,793.8,891.2,622.7,640.9,905.7,902.9,831.5,689.5,516,NA,436.1,644.9,424.8,510.6,641.1,526.1,1002.8,NA,866.8,696.9
2093,931.5,312.7,594.9,672.7,730.7,883.3,803.2,968.7,581.6,NA,472.1,624.2,501.3,585.5,797.8,598.8,943.5,NA,981.6,704.9
2094,774.4,589.6,676.6,623.8,815.9,705.2,877.9,724.2,609.1,NA,429.7,593,533.3,707.5,689.8,582.3,835.7,NA,956.5,689.7
2095,773.6,677,684.8,551.6,808.9,733.8,831.5,857.6,656.4,NA,488.5,583.5,619.5,355.2,751.4,630.9,896,NA,1153.2,709
2096,1064,511.1,779.8,674.6,775.9,661.6,642,627,618.4,NA,467.4,537.2,237.9,682.3,706.9,664.3,966,NA,926.6,679
2097,809,742.2,882.5,625.4,759.1,779.2,919.5,779.1,427.3,NA,458.3,566.1,395.7,642.7,801.1,640.9,1100.9,NA,1051.1,728.2
2098,910.1,1001.6,610.3,577.8,676.3,953.9,891.3,704.7,515,NA,424.3,520.5,456,661.8,794.2,662.3,915.5,NA,1176.3,732.5
2099,975.8,654.2,562.8,607.7,761.7,808.7,770.8,585.8,527.9,NA,420,695.3,712.3,464.1,636,678.6,792.5,NA,1039.5,687.9
2100,887.9,476.2,796,591.2,884.7,1079.9,817.3,831.7,768.2,NA,540.8,581.1,375.6,591.4,789.9,583.1,927.1,NA,839,727.1
