"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2086,290,276.5,237.4,316.9,471.1,400.5,481.4,432.8,371.3,376.3,224,324.7,360.3,273.1,324.5,354.5,340.3,344.3,360,481.4
2087,331.2,190.9,401,299.5,427.2,485.6,460,348.6,346.4,251.7,129.3,316.9,285,290,370.6,361.3,436.7,397.7,321,485.6
2088,347.6,275.5,303.2,279.4,465.3,457.7,578.1,405.4,295.4,408,163.3,308.7,191.3,287.7,279.3,325.3,379.5,371.5,356.8,578.1
2089,264.5,171.5,197.7,244.2,438.6,490,470.8,415.8,385.1,201.8,115.4,338.2,358.1,337.2,319.8,334.8,298.7,345.3,302.6,490
2090,310.1,281.2,350.1,315.4,485.6,509.9,508.8,440.6,334.2,297.6,177.4,309.6,363.5,341.2,314.5,355.3,491.6,417.4,246.6,509.9
2091,387.5,308.8,421.3,228.1,503,522.8,462.3,372.6,273.9,238.1,65.1,384.9,298.5,271.6,387.3,331.5,426.4,460.9,292.6,522.8
2092,317.7,293.4,259.6,283.9,646.8,431.7,542.4,358.7,291.9,240.9,119.3,367.3,285.2,313.7,382.2,320.3,335.5,339.9,299,646.8
2093,378.6,304.5,339.2,266.9,518.8,537.2,416.5,475.3,319.9,117.6,105.8,382.9,303.4,284.9,296.2,378.8,365.1,352.2,362.6,537.2
2094,435.9,311.2,278.3,251.1,508.9,434.4,489.9,429.3,355.1,302.3,185.4,307,284.8,326.8,328.1,352.9,352.7,426.4,347.4,508.9
2095,309.7,311,258.4,261.6,485.3,438.9,482.3,422.1,333.2,262.7,188.3,350.3,332.8,246.6,245.5,336.9,320.3,426.1,531.8,531.8
2096,484.1,471.5,260.3,267.6,536.7,527.6,526.1,432.2,242.3,254.1,298.6,465.1,277.1,290.4,316.4,365.1,494.4,300.3,349.6,536.7
2097,316.7,281.1,346.7,286.5,509.8,420.1,577.6,509.3,399.6,290.9,182.1,361.8,235.2,277,376.9,398.6,292.5,337.2,329,577.6
2098,320.2,350.3,238.9,281.3,493,466.6,513.6,387.4,253,347,137,351.2,284.3,286,290.1,410,449.6,347.3,376.6,513.6
2099,267.8,234,445.8,244,527.4,479.8,559.5,371.6,320.4,327.3,137,322.2,250.7,254.5,349.1,354.7,484.3,445.4,431.5,559.5
2100,314.4,225.5,287.5,288.3,464.6,468.5,470,471.8,363.2,303.9,135,431.5,425.8,232,269.7,402.1,388.3,504.5,354.5,504.5
