"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2020,108.3,58.4,94.7,109.6,79.4,36.1,122.4,64.1,262.7,68.8,115.4,186.1,151.5,97,86.8,154.3,47.6,104.4,108.2
"ssp126",2021,127.3,88.3,10.1,117.8,71.3,74.3,122.7,19.8,112.1,97.2,115.5,127.7,97.6,106.7,88.8,117.3,89.8,85.3,92.8
"ssp126",2022,122.4,148.6,39.4,97.6,67.6,69,149.7,38.3,129.1,97.6,93.5,138,139.2,106.7,95.7,87.4,89,87.4,99.8
"ssp126",2023,132.2,23.5,41.4,109.2,74.1,75,134.2,56.3,188.4,106,132.8,134.3,98.7,96.2,88.3,75.2,95,102.4,98
"ssp126",2024,153.4,159.6,71,122.5,49,62.3,51.1,45.9,85,99.6,119.5,218.7,116.3,61.3,75.5,89,49.2,149.2,98.8
"ssp126",2025,128.7,70.9,109.6,121.9,73.2,39.2,63.6,15.3,117.3,83.2,125,128.2,128,102.9,80.2,74,73.8,200.8,96.4
"ssp126",2026,164.7,186,98.7,118.7,55.4,48.9,106.4,44.9,65.2,45.6,119.6,184.1,92.5,90.8,82,123.2,95.8,181.5,105.8
"ssp126",2027,150.2,125.3,35,100.1,61.9,80.4,42.8,30.2,115.2,139.9,135.9,135.7,89.5,129.4,70.4,129.5,93.9,73.8,96.6
"ssp126",2028,153.5,15.5,78,97.8,56.9,56.9,72.3,63.3,133.1,39.2,114.7,121.5,143,102.1,88.8,26.4,81.7,100.4,85.8
"ssp126",2029,132.7,103.1,48.9,91.4,90.7,50.3,140.2,43.2,100.3,99.9,122.3,175.5,98.8,86.6,72,83.5,122.2,100.5,97.9
"ssp126",2030,104.4,79.5,89,114.9,77.7,72.7,146.8,35.1,149.7,91.9,105.4,151.6,98.9,113.5,90.3,110.9,56,128,100.9
"ssp126",2031,98.3,84.1,102.9,95.8,90.3,54.7,124.7,11.6,110.7,40.2,82.6,185.3,106.6,89.4,68.2,99.8,84.3,67.8,88.7
"ssp126",2032,87.1,70.5,62.2,132.7,54.9,72,147.5,29.6,168.9,128.1,116.9,132.2,108.4,128.4,78.9,175.9,116.5,123.2,107.4
"ssp126",2033,120.4,148.6,68.2,114,67.7,67.4,110.6,40.8,181.9,67.6,119.7,89.3,94.2,54,83.2,128.4,73.5,99.9,96.1
"ssp126",2034,124.6,177.4,23.1,129.3,44.6,76.2,116.8,16.9,177.5,45.4,122.9,218.7,109.3,195.8,95.2,158.5,92,102.2,112.6
"ssp126",2035,101.4,168.2,42.4,130.7,57.9,72.6,79.1,34.2,120.1,101,121.2,206.8,168.6,119.6,75.4,94.6,79.8,142.2,106.4
"ssp126",2036,136,52,66.7,117.2,102,63.6,107.5,31.5,151.1,86.8,130.8,196.8,63.9,134.1,89.8,112.6,165.6,105.7,106.3
"ssp126",2037,138.2,55.7,55.8,141.2,78.8,58.4,188.4,43.7,229.7,56.7,96.4,168.9,131.8,90.3,71.6,122.1,33.2,91.8,102.9
"ssp126",2038,114.3,30.7,47.4,141.6,51.1,22.9,90,72.4,101.6,80.1,110.2,103.2,109.9,51.3,71.8,147.8,76.4,124.7,86
"ssp126",2039,96.7,88.1,43.3,111.9,59.4,82.4,161.5,67.2,137.5,95,118.5,195,116.7,80.2,85,127.9,83,76.3,101.4
"ssp126",2040,113.4,43.5,66.1,117.4,59.1,49.5,101.8,27.8,155.2,109.1,129.9,104.5,61.5,85.9,79.7,76.7,62.6,113.3,86.5
"ssp126",2041,88.4,98.3,123.4,122.8,64.6,108.6,161.9,51.7,187.8,80.5,116.1,160.6,91.9,181.7,94.6,94.9,65.2,168.6,114.5
"ssp126",2042,144,86.2,99.5,134.8,77.1,44.3,110.2,74.3,165.8,65.3,129.7,173.6,106.2,101.8,84.4,151,91.6,102.7,107.9
"ssp126",2043,116.1,54.4,67.7,110.7,78.2,58.3,108,52.7,65.1,78.6,146.1,147.1,91.2,87,76.8,102.8,86.4,122.3,91.6
"ssp126",2044,75.5,85.5,29.3,120.9,86.9,58,48.5,90.6,56.8,49.9,107.4,170.3,111.4,63.3,75.7,171.1,117.8,81,88.9
"ssp126",2045,114.2,82.7,23.4,129.2,58.8,77,98.8,37,227.6,90.7,138.2,208.4,83.1,117.6,91.3,106,63.1,110.7,103.2
"ssp126",2046,167.1,53.9,112.5,118.6,68.5,42.8,157.2,104.8,67.8,59.2,104.6,154.1,115.1,134.2,78.3,115.7,99,166,106.6
"ssp126",2047,85.8,36.9,42.5,143.3,66.6,49.8,155.3,63.7,81.3,85.8,92,146.5,114.8,48.3,92.6,207.7,72,110.7,94.2
"ssp126",2048,116.7,67,87.4,127.9,95.6,53.8,75.1,37.9,176,62.7,102.9,152,116.4,135.1,82.8,178.8,87.5,57.8,100.7
"ssp126",2049,123.1,163.3,48.5,137.7,74.1,45.7,184,41.6,172.2,56.3,115.5,99.8,93.6,102.7,92.3,90.3,53.6,129.8,101.3
"ssp126",2050,104.5,102.9,40.4,117.1,81.2,88.4,92.3,69,111,70.3,118.8,130.1,119.8,137.8,89.4,88.1,99.1,92.6,97.4
"ssp126",2051,90.2,93.1,58.8,139.7,66.4,55.9,109,43.5,218,44.4,115,107.8,105,57.8,93.1,61.9,110.7,99,92.7
"ssp126",2052,150.5,74.8,55.3,139.1,61.9,67.5,92,36.9,156.1,60.6,126.8,136.1,115,137.4,59.7,91.2,70,87.2,95.5
"ssp126",2053,89.8,83.4,124.6,146.8,67.6,64.8,53.4,77.3,167.8,84.9,116.7,130.5,144.6,85.7,80.7,134.8,123.8,90.3,103.8
"ssp126",2054,123.8,33.4,47.1,120.8,48,71.3,145.5,62.7,156.2,89.6,119.2,126.1,85.5,58.2,95.9,94.1,94.7,159.1,96.2
"ssp126",2055,143.7,70.4,67.9,128.1,97.1,67.4,127.2,47,96.7,76.2,110.5,137.7,111.3,153.8,94.2,43.5,92.4,126.8,99.5
"ssp126",2056,141.2,74,103.6,123.6,94.5,86.2,122.3,71.1,133.9,86.1,111.7,153.3,120.4,172.9,84,150.6,92.7,96.8,112.2
"ssp126",2057,111.5,69.4,32.3,125.7,62.8,78.4,49.2,57.1,33,120.5,117.3,139.5,112.7,66.2,77.2,141.1,53.6,184.2,90.7
"ssp126",2058,166.4,24.9,76.1,148.7,95.1,57.9,109.6,65.2,103.2,85.1,133.8,170.5,119.8,92.1,57.3,143.6,62.5,110.3,101.2
"ssp126",2059,129.8,110.5,114.4,134.2,89.2,91,143.6,100.9,117.7,75.1,107.6,188.5,110.7,94.8,84.2,68.5,94.5,129.2,110.2
"ssp126",2060,97.8,118.9,85.5,119.8,52.8,63.9,122.3,38.4,101.1,107,111,149.4,111.9,117.4,92.9,108.2,104.7,83.5,99.2
"ssp126",2061,131.5,103.2,81.6,114.4,64.5,55.5,113.1,38.5,128.5,41.8,117.6,215,92.7,80.4,114.5,104.3,126.3,139.2,103.5
"ssp126",2062,96.9,61.1,83.5,134.1,49.7,97.8,47.7,50.9,155.7,111.5,110.4,169.2,109.9,74.8,75.2,133.5,117.4,107.7,99.3
"ssp126",2063,164.5,38.1,55.1,133.3,117.4,77.5,83.7,54.2,78.3,93.1,95.6,151.9,105.9,109.8,76.4,97.1,109.8,109.5,97.3
"ssp126",2064,102.3,86.6,69.8,139.7,63.9,58.9,111.6,18.2,154.7,60.5,114.2,216.5,72.7,94.7,86,155.5,65,68.5,96.6
"ssp126",2065,118.7,27.1,116.4,110.5,73.4,86.9,109.6,58.9,25.9,96.6,122.9,134.4,107.4,60.5,66,140.6,73.8,124.2,91.9
"ssp126",2066,115.7,44.2,43.2,114.4,66.4,25.5,28.2,46.4,102.3,68,140,140.3,83.3,106.7,83.5,69.9,56.8,189.5,84.7
"ssp126",2067,122.4,26.6,52,126.8,95.9,63.2,151.5,37.4,78.6,77.9,119,168,121.5,93.8,89.2,86.9,71.4,111.7,94.1
"ssp126",2068,170.8,124.7,25,132,74.6,43.1,98.2,43.5,329,83,121.9,133.6,96.9,89.2,69.4,101.9,105.8,110.3,108.5
"ssp126",2069,114.8,71.1,29.3,154.9,86.3,82.5,125.4,16.3,74.9,142.5,125.2,184.7,67.1,127,77.2,169,110.4,94.2,102.9
"ssp126",2070,77.7,9.4,26.2,150.8,47.8,65.2,100,59.7,134.4,45,124,178.4,124.8,75.7,76.9,165.7,83.6,88.6,90.8
"ssp126",2071,112.7,71.2,117.1,136.2,48.8,75.3,174,74,41.8,101.4,113.6,136.6,130.8,78.1,63.5,83.5,33,120.9,95.1
"ssp126",2072,99.6,79.1,94.5,135,80.3,43.7,108.9,42.1,103.6,82.2,104.4,174.6,105.9,68.8,68.5,53.6,49.2,138.5,90.7
"ssp126",2073,105.4,40.1,41.4,119.3,80.6,49.7,100.3,11.6,200.4,73,114.8,166.3,86.1,75.3,83.4,136,83.6,132.4,94.4
"ssp126",2074,122.9,75.5,52.4,130.7,90,26.2,86,30.3,125.8,50.3,121.6,176.6,95.2,89.2,79.1,111.7,64.8,67.9,88.7
"ssp126",2075,96.8,73.8,45.7,127.9,94.7,68.3,128,71.9,115.2,79.6,128.5,145,76.1,70.7,69.7,100.1,129.9,127.4,97.2
"ssp126",2076,116.7,122.4,68.8,133.5,79.7,57.9,174.4,22.9,159.5,48.7,106.6,145.1,125.3,102.8,68.6,132.1,120.5,73.2,103.3
"ssp126",2077,114.1,28.2,60.3,119.2,72.8,50.9,154,24.9,68.3,49.3,126.3,222.1,87.8,97.1,75.2,194.7,102,158.6,100.3
"ssp126",2078,147.2,110.6,40.2,110.7,101.8,59.4,164.8,53.7,86.1,69.4,100.7,161,113.6,47,78.7,122.1,52.8,120.9,96.7
"ssp126",2079,110.9,96.2,69.2,112.8,52.9,81.9,105.3,47.9,46.5,111.3,130,212.4,93.7,93.8,80.2,166.4,56.8,90.9,97.7
"ssp126",2080,96.8,37.6,37.4,125.7,42.7,56.9,77.1,38.4,134.2,69.6,109.7,149.6,112.2,80.2,87.3,125.8,87.8,123.4,88.5
"ssp126",2081,99.9,86.5,92.2,133.9,56.5,64.4,109.9,48.2,185.5,74.4,130.3,131.3,109.4,119.1,94.1,70.4,74,123.3,100.2
"ssp126",2082,102.5,47.7,86,118.5,51.5,60.5,151,152.8,84.3,114.1,100.3,150.2,84.7,79.7,84,116,49.8,127.2,97.8
"ssp126",2083,97.1,120.8,27.2,137.3,60.9,73.1,86.3,120.2,124.2,113.2,126.1,153.9,101,63.5,75.6,147.3,106.3,114.4,102.7
"ssp126",2084,156.7,111.2,57.9,108.8,77.3,62.7,160.7,28.2,60.4,85.3,115.3,106.4,129.2,121.8,72.3,154.7,86.3,143.5,102.1
"ssp126",2085,165.1,60,55.5,132.3,48.9,56.5,161,93.4,85.6,85.1,131,112.1,128.8,144.4,93.6,62.1,84.7,125.6,101.4
"ssp126",2086,94.9,58.7,77.5,143.9,76.5,88.2,140.2,48.1,50.2,57.6,119.6,165.4,123,124.2,80.8,76.2,117.8,127.7,98.4
"ssp126",2087,124.1,138.5,66.5,138.8,59.9,37.5,106.7,27.7,64.9,49.5,111.7,118.6,179.9,130.8,78.5,121.9,81.5,119,97.6
"ssp126",2088,102.9,44.1,92.8,131.1,37.4,86.5,98.8,66.8,137,52.2,112.8,177.5,74.6,136,85.7,220.5,96.9,121.6,104.2
"ssp126",2089,107.1,83.7,34,133.8,71.8,68.9,141.9,24.2,159.7,77.8,111.7,161.3,81.3,131.1,106.2,114.5,75,141.8,101.4
"ssp126",2090,181.2,82.3,36.5,123,96.4,61.6,100.5,67.8,202.7,60,81.5,160.4,147.8,74.8,82.8,109.8,113.4,87.3,103.9
"ssp126",2091,103.9,68.1,83.2,115.3,58.9,44.9,103,29.1,85.1,113.8,125.8,182.6,142.9,45,78.7,169,60,102.5,95.1
"ssp126",2092,114.9,172.4,42,116.7,60.6,62.3,149.4,9.7,110.6,71,110.9,106.6,70.5,83,73.8,115.7,188.7,71.9,96.2
"ssp126",2093,149.1,62.8,94.4,120.3,73.2,118.9,105.8,100.3,71.8,64.3,120.5,140.9,94.5,72.3,82.4,224.7,45.3,106.2,102.7
"ssp126",2094,116.4,64.1,36.7,143.1,68.8,72.7,72.1,59.3,62.8,66,136.7,118.3,163,98,94.9,115.9,69.6,84.2,91.3
"ssp126",2095,150.3,110.3,30.8,127.2,87.1,99.9,128,67.1,140.6,73.3,135.8,203.7,100.7,116.1,91.3,109.6,82,77.2,107.3
"ssp126",2096,92.3,63.7,81,129,65.7,42.3,70.3,66.2,115.4,88.8,106.2,144.6,119.4,115.6,61.8,74.9,49.1,101,88.2
"ssp126",2097,144.5,129.1,144.7,144.5,59.3,69.4,104.7,52,81.4,74.7,100.1,193.4,102.5,91.4,89.1,121.9,102.5,98.5,105.8
"ssp126",2098,103.2,108.3,34.6,110.7,45.4,102.5,126.7,73.6,116.8,123.3,116,137.7,73.4,128,91.2,80.1,65.6,118.2,97.5
"ssp126",2099,142.1,39,46.3,126.6,75.1,42.1,178.9,76.8,202.3,93.1,132.1,103.3,107.9,138.2,83,130.2,69.2,95.5,104.5
"ssp126",2100,98.9,37.7,54,137.6,75,38.4,95.7,51.5,43,58.9,125.8,148.8,138.6,121.8,97.5,64.9,44.4,77,83.9
"ssp245",2015,123.6,66.4,38.9,112,53.5,51.3,117.5,46.1,44.8,75,108.2,162.7,58.7,158.9,90.6,137.7,33.6,65.3,85.8
"ssp245",2016,114.3,160.1,57.2,114,73.9,65.8,126.3,39,239.5,142,103.4,129,96.2,97.6,91.9,122.2,63.2,91.6,107.1
"ssp245",2017,113.3,77.1,33.1,113,64.5,86.5,118.8,38.4,61,121.2,89.6,149.5,128.2,120.6,92,86.7,103.6,77.8,93
"ssp245",2018,129.4,104.8,106.5,115.9,55.3,66.1,94.7,39.2,75.9,45.6,104.2,184.6,118.1,70.5,107.8,138.7,72.1,128.6,97.7
"ssp245",2019,97.4,80.8,106.2,95.2,76.4,66.9,95.6,45.1,121.5,81.9,125,163.7,85.9,94.2,83.2,115.3,63.6,121.3,95.5
"ssp245",2020,139.7,22,35.7,124.7,75.1,41.7,126.8,41,82.9,100.6,93.3,95.6,117,101.2,65.3,119.5,101.2,132.4,89.8
"ssp245",2021,147.8,142.2,113.6,108.4,81.5,54.6,124.2,45.5,152.2,93.3,126.1,162.7,99.3,168.3,81.9,111.4,63.2,85.8,109
"ssp245",2022,133.6,103.3,41.2,118.3,71.7,51.8,93.4,47.9,65.8,63,116.8,120.9,117.5,120.9,85.9,88.6,84.3,163.9,93.8
"ssp245",2023,98.8,79.7,42.8,125.3,55.4,40.5,117.3,54.8,77.2,102,103,162.1,92.8,117.5,81.5,142.9,63,178.8,96.4
"ssp245",2024,124.7,70.6,28.7,119.7,70.5,85.5,102.1,38.6,126.7,101.7,89.4,167.7,121.5,98.4,68.1,71,80.4,71.4,90.9
"ssp245",2025,142.8,93.1,59.3,113.5,70.2,80.9,115.3,54,161.5,83.4,110.9,154.8,103.7,74.7,79.2,39.6,96,140.1,98.5
"ssp245",2026,84.1,60.8,47,94.4,68.4,49.7,128.1,43.5,88.7,100.4,99.4,146.2,109.6,85.4,77.2,128.8,111.3,114.6,91
"ssp245",2027,136.4,83.5,71.1,123.5,70.5,51,129.7,48.5,57.2,38.3,105.6,187.9,98.5,79.8,88.5,113.8,91,177.3,97.3
"ssp245",2028,123.5,134.8,96,108.6,59.1,67.2,121.1,48.2,79.2,96.5,94.6,169.9,174.8,76,84.5,102.5,104,127.5,103.8
"ssp245",2029,89.6,24.8,61.1,105.9,78.8,56,122.9,57.8,90.6,64.6,120.3,228.4,102.1,111.6,84.5,115.8,148.8,119,99
"ssp245",2030,80.4,90.8,34,120.1,75.5,41.1,83.1,45,108.5,51.7,114.9,160.3,111.9,79.8,88,92.4,72.3,150.4,88.9
"ssp245",2031,126.7,75.2,47.5,111.8,59.9,55.9,91.4,51.9,63.5,66.6,89.8,141.4,61.8,90,77.4,130.1,90,89.3,84.5
"ssp245",2032,96.9,104.2,33.7,102.4,71.2,65.3,117.3,55.5,167.6,91.7,104.5,157.2,83.4,63.5,80.6,112.2,82.7,100.2,93.9
"ssp245",2033,173.6,99.5,65.4,125.1,68.2,71.9,105.5,50.8,184,84.7,109.3,162.9,119.2,75.9,83.6,93,70,98.5,102.3
"ssp245",2034,140.6,157.4,57.9,110.9,68.6,103,128.9,52.3,98.9,47.2,108,240,124.3,100.2,82.4,96.6,87,159.2,109.1
"ssp245",2035,105.8,74,38.8,127.9,89.1,51.5,90.7,38,141.8,39.8,124.2,135.3,133.6,118.9,92,83.6,87.7,120.6,94.1
"ssp245",2036,114.8,56,90.1,138.3,72.2,28.9,89.8,41.3,77.7,67.8,121.4,136.1,139.4,87.8,60.2,190.4,22.1,111.8,91.5
"ssp245",2037,132.2,118.4,104.5,137,45.4,76.5,106.2,50.8,53.9,53.9,133.4,133.2,107.9,113.4,91.4,171,92,166.4,104.9
"ssp245",2038,156.4,90.7,76.7,115.3,74.3,67.1,135.1,44.7,39,136.5,118.1,175.5,101.2,70.9,72,101.3,65.8,159.5,100
"ssp245",2039,120.8,84.8,100.3,111.9,114.4,57.7,109.4,47.6,154.6,80.1,108.1,193.9,120.6,80,76.3,155.8,158.5,115.8,110.6
"ssp245",2040,109.4,51.9,78.7,105.2,91.5,49.7,143.8,44.4,157,148.7,117,164.9,88.4,91.8,65.1,96.8,68.1,89.8,97.9
"ssp245",2041,112.8,58.2,60.1,115,86.4,51.9,117.6,46.9,137.5,81,132.1,139.9,103,68.3,91.1,174.4,37,112,95.8
"ssp245",2042,205.4,54.1,56.4,127.2,55.4,59.1,103.6,38.1,59.9,71.6,95.6,167.9,107.4,119.7,84.7,113,63,94.7,93.2
"ssp245",2043,108.2,131,39.4,117.8,52.6,59.9,139.2,58.4,135.6,86.8,92.8,121.9,140.4,89.6,100.1,99.4,84.7,185.4,102.4
"ssp245",2044,105.5,40.6,99.4,129.7,86.2,66.5,113.8,39.9,115.2,97.3,115.3,127.3,96.5,98.3,66.2,153.8,95.2,136,99
"ssp245",2045,154.5,38.5,115.9,130.2,74.8,69.8,104.1,62.2,35.1,102.2,122.8,166,116.7,59.4,78.4,61.8,123.2,93,94.9
"ssp245",2046,80.4,24.4,61.8,114.3,55.1,39.6,101.6,53.1,51.1,95.8,110.9,171.9,69.1,91.1,93.6,93.3,101.8,117.8,84.8
"ssp245",2047,117.9,48.7,37,127.8,42.9,70.8,116.3,42.5,160.9,63.1,126.6,136.2,102,131.1,62.6,162.7,131.9,103.1,99.1
"ssp245",2048,97.7,54.7,78,110.4,70.7,83.4,151.2,39.9,142.5,48.7,103.3,142.1,136.6,107.5,82.8,123.6,105.7,139,101
"ssp245",2049,107.2,54.9,39.5,108.1,60.7,37.2,94.9,57.7,151.3,49.9,101.5,175.3,140.3,134.2,92.7,157.4,135.8,88,99.3
"ssp245",2050,149.3,102.8,52.8,94.1,42.7,62.4,153.4,40.5,138.4,73.1,109.6,220.8,95.3,94,64.7,169.6,99,92.2,103
"ssp245",2051,99.2,103.6,27.7,112.9,65.8,47.7,142.3,42.8,92.1,79.7,118.9,122.2,96.9,100.5,83.8,103.8,75,104.1,89.9
"ssp245",2052,104.2,139.8,37.3,101.8,92.7,48,104,67.2,131.8,52.2,113.2,154.9,71.1,135.2,71.2,134.7,88.3,111.8,97.7
"ssp245",2053,132.8,123,81.1,104.6,72.6,91,127.9,42.7,117.6,44.5,109.6,143,126,116.8,69.5,158.9,64.5,50,98.7
"ssp245",2054,113.1,58.5,42.7,96.2,84.9,39.8,89.5,38.7,275.3,85.1,103.8,153.3,108.2,113.8,103.8,94.5,122,133.9,103.2
"ssp245",2055,106.4,71.8,95.2,117.2,61.8,44.8,132.7,62.9,111.3,132,90.9,125.2,94.7,133.9,77.9,68,61.4,94,93.5
"ssp245",2056,150.7,39.6,93.9,110.5,73.2,77.1,111.9,56.8,70.4,114.2,109.9,196.9,124.7,98.2,57.4,76.7,110.8,133.6,100.4
"ssp245",2057,109.6,49.9,71.7,140.4,84.6,65.7,128.2,47.6,178.3,53.9,104.2,117.5,122.2,137.8,76.3,120.9,109.3,123.3,102.3
"ssp245",2058,150.8,49.3,127.3,129,76.8,77.8,120.7,53.1,75.9,94.2,107.3,105.8,99.4,119.9,51.2,146.2,105.3,116.2,100.3
"ssp245",2059,146.6,50,65.4,120.8,97.9,45.8,101.6,61.6,143.3,114.5,99.5,100.3,94.9,68.2,97.3,100.1,97,101.1,94.8
"ssp245",2060,114.4,82.6,40.9,131.7,59,91.2,114.5,54.7,101,102.2,120.7,147.5,90.3,93.2,65.1,84.9,66.3,100,92.2
"ssp245",2061,96.9,75.4,63.9,118.4,46.8,85.3,118.5,69,65.2,92.9,137.7,134.3,104.8,125.5,70.3,125.8,52.9,98.5,93.5
"ssp245",2062,110.4,66,34.4,122.2,45.4,52.4,97.1,45.1,103.2,54.9,126.5,193.9,92.9,118.2,74.5,111,71.8,133.8,91.9
"ssp245",2063,143.1,62.6,40.7,140.5,75,101.9,105.9,40.6,59.5,75.1,122.6,118.7,104.7,85.4,87.2,147.7,24.9,158.4,94.1
"ssp245",2064,124.2,115.1,42.2,132.7,66.1,67.8,137.2,57.1,72.8,65.9,105.4,117.7,121.8,93,93.1,105.4,100.5,128.1,97
"ssp245",2065,168.1,110.7,56.3,119.2,48.3,49.4,147.9,45.8,127.1,92.9,109.8,143.4,101.3,76.1,80.1,61.1,124,149.4,100.6
"ssp245",2066,94.5,19.3,79.5,128.9,59.4,93,88.8,49.7,108.5,67.2,100.1,136.1,69,58.7,80.8,135.5,42.1,94,83.6
"ssp245",2067,94.5,133.8,29.3,130.3,90.8,69.3,110.6,38.6,108.1,61.4,121.3,162,90.1,84.2,80.3,110.4,86.1,104.6,94.8
"ssp245",2068,110.4,36.4,42.4,135.1,44.6,76.2,151,44.3,130.5,65.8,96.3,151.5,99,128.5,67,125.4,96.4,100.1,94.5
"ssp245",2069,107.3,23.1,116.1,122.5,58.6,52.3,116.6,48,33.3,71.8,91.6,149.5,120.7,68,66.8,114.6,94.9,151.7,89.3
"ssp245",2070,88.1,144.2,38.2,165.7,86.7,61.6,137.1,51.8,163.4,129.3,135.5,215.7,130.1,99.5,86.2,54.1,140.1,102.5,112.8
"ssp245",2071,106.3,62.8,72,115.2,68,76.4,86.4,58,103.2,109.7,124,160.8,131.6,138.9,73.5,135.1,110.9,168.8,105.6
"ssp245",2072,120.7,75.3,64.7,126.6,53.9,79.1,129.1,50.4,118.4,112.8,103.1,131.8,111.8,95.6,76.8,79.2,47.9,165.2,96.8
"ssp245",2073,101.9,93.7,75.4,119.7,72,58.5,109.6,35.9,123.8,117.6,112.8,253.4,86.6,59.1,64.7,156,121.7,186.8,108.3
"ssp245",2074,118.4,16,68.9,150.3,64.1,75.1,157.4,50.9,85.5,46.2,111.2,145.4,115,106,79.5,147.6,128.8,181.5,102.7
"ssp245",2075,158.9,41.1,39.5,122.2,79.6,51.9,113.2,62.9,121.3,86.5,114.7,153.7,84.7,87.2,88.1,93.3,78.7,169.3,97
"ssp245",2076,98.6,99.2,135.3,135.6,69.7,43.5,115.9,57.1,123,68.5,133,148.6,106.5,81.3,72.4,129.3,127.2,82,101.5
"ssp245",2077,78.1,36.1,73.3,137,76.5,56,118.7,61.3,263.1,109.3,113.3,192.9,125.7,148.9,68.3,69.3,91.5,50.2,103.9
"ssp245",2078,104.1,85.9,58.3,115.9,73.4,67.7,87.4,57.2,248.9,111.5,114.4,222.6,89.7,98.8,62.2,115.8,67.6,72.1,103
"ssp245",2079,134.8,62.2,84.2,130.4,48.7,34.2,104.7,61,115.3,52.4,108,105.4,77.1,134.2,78,130.3,64.5,112,91
"ssp245",2080,97.7,77.3,18.4,121.8,74.2,89.7,123.4,59.2,150.3,101.7,112.2,116.9,92.5,143.9,85.3,178.3,86.3,92.5,101.2
"ssp245",2081,134.5,47.3,38,144.8,62.8,42,107.2,40.2,127,76.9,98.4,190.7,56.8,69,77.2,124,101.9,123,92.3
"ssp245",2082,124,168.3,45.8,128,55.4,29.9,121.2,49.2,145.3,89.9,109.4,194.5,137.9,83,71,196.2,119,96.7,109.2
"ssp245",2083,119.7,58.5,32.4,135,68.3,56.1,151.9,42.5,197.2,48.9,104.7,141.5,126,133,82.1,69.9,132.4,90.2,99.5
"ssp245",2084,62.4,64.8,33,119.6,80,74.2,111.9,44.5,68.8,62.5,104.2,192.9,105.8,94.9,72.9,146.8,102.7,61.3,89.1
"ssp245",2085,106,24.7,38.6,124.8,67.4,48.5,145.1,53.7,90.8,88.9,87.1,168.4,52.6,67,54.2,53.8,69,106.8,80.4
"ssp245",2086,172,111.2,59.4,151.3,49.1,72.5,114.8,51.9,91.2,73.5,124.5,138.9,97.8,125.4,83.1,96.9,108.1,201.7,106.8
"ssp245",2087,97.5,121.1,96.6,131.3,72.3,58.5,134.6,59.5,161,91.8,115.1,133.9,64.9,160.1,82.6,86,118.9,110.5,105.3
"ssp245",2088,141.7,27.8,72.4,131.8,38.3,58,118.6,55.1,56.4,67.1,103.7,184.6,63.1,140,70.4,134.8,91.8,130.8,93.7
"ssp245",2089,88.5,86,60.7,135.1,58.7,48.3,103.2,36.8,73,78.8,108.2,143.8,90.4,146.7,57.5,97.2,98.7,117.4,90.5
"ssp245",2090,130.8,90.2,74.8,131,51.9,51.2,124.4,49.8,154.5,70,88.5,160.2,98.2,129,73.9,181.9,79.6,76.8,100.9
"ssp245",2091,140.1,94.2,39.2,130.3,79.1,110.5,116.3,58,97,74.8,119.7,142.3,100.8,54,78.2,125,98.7,71.9,96.1
"ssp245",2092,137.7,55.5,116.1,135.2,70.2,63,93.7,52.8,120.8,89.2,100.4,145,141.4,54.1,49.2,92.6,82,67.4,92.6
"ssp245",2093,119.8,62.7,106.8,119.7,50.8,69.8,143.2,66.1,41,76.3,104.7,138.5,112,97.2,88.8,194,86,108,99.2
"ssp245",2094,109,36.5,50,143.5,93.2,22.3,150.3,55,137.4,108.7,108.7,120.7,90.9,99.8,97.8,107.7,97.8,133.3,97.9
"ssp245",2095,101,98.7,35.9,125.6,71.8,62.1,116.2,34,67.7,60.3,101.5,158.5,68.9,75.8,79,107.2,118,84.4,87
"ssp245",2096,87.4,25.1,58.4,130.8,59,95.7,128.2,47.4,30.8,92.5,105.5,156.1,96.8,75.8,90.1,136.5,103.4,157.1,93.1
"ssp245",2097,121.2,101.3,101.6,122,78.5,80.2,108.4,60.1,121.6,62.6,100.7,103.5,97.5,85.9,70.9,106.3,87.6,81.2,94
"ssp245",2098,93,48.9,30.5,142.3,62.3,59.4,95.9,46.1,83.9,56.5,119.6,125.3,86,47,56.8,72.7,112.1,134,81.8
"ssp245",2099,81.8,98.4,33.1,120.9,65.9,59.4,126.2,49,112.6,113.6,96,116.6,120.7,73.8,67,99.3,57.8,108.2,88.9
"ssp245",2100,115.7,35.6,81.5,119.6,62.3,101.8,106.1,50.6,57.2,67.5,134.4,135.8,89.8,44.9,75.6,105.5,90.8,127.8,89
"ssp370",2015,114.9,NA,138.1,105.4,84.5,74.7,79.6,54.6,NA,104.4,100.8,170.5,98.7,110.6,78.4,106.7,NA,156.1,105.2
"ssp370",2016,124.5,NA,95.9,112.3,78.7,82.5,76.8,34,NA,110.6,102.9,174.8,128.5,124.9,74.3,109.4,NA,85.3,101
"ssp370",2017,135.4,NA,118.3,113.9,62.7,86.7,105.7,71.9,NA,78.9,118.4,108,99.1,103.9,89.3,97.9,NA,114,100.3
