"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1881,-1.4,-6.3,-4.7,-3.5,-3.4,-2.2,-6,-3.4,-4.5,-4.6,-3.5,-5.5,3.1,0.4,-4.4,-5.8,-1.8,-5.3,-3.9,-3.5
1882,-1,-6.3,-5.9,-3.9,-2.8,-2.1,-6.4,-4.9,-2.8,-4.7,-3.5,-5.8,2.1,-0.1,-4.2,-5.1,-1.6,-5.7,-4.6,-3.6
1883,-1.4,-6.1,-5.6,-4.1,-3.2,-2.5,-6,-3.3,-3.8,-4.8,-3.3,-5.4,2.1,0.4,-4.1,-5.8,-1.6,-6.2,-4.7,-3.7
1884,-0.9,-6.8,-6.5,-5.5,-3.7,-2.1,-6.2,-3.8,-5.3,-5.2,-3.8,-6.3,2.3,0.5,-5.5,-6.2,-2,-6.1,-4.9,-4.1
1885,-1.2,-7.9,-4.5,-4.5,-4,-2.3,-6.8,-4.3,-5.8,-4,-2.8,-5.5,2.4,0.7,-5.1,-5.9,-1.9,-5.7,-4.7,-3.9
1886,-1.3,-7.6,-4.5,-4.4,-3.7,-2.8,-7.2,-4.3,-5.1,-5.2,-3.4,-6.2,1.9,-0.4,-5.1,-5.9,-1.5,-6,-4.2,-4
1887,-1.1,-5.7,-5.1,-4.3,-2.6,-2.5,-6.8,-3.6,-4.4,-5,-4.3,-5.6,2.3,-0.6,-5.5,-5.3,-1.8,-5.8,-4.8,-3.8
1888,-0.8,-6.5,-4.6,-4.2,-2.9,-2.7,-6.8,-4.1,-4.3,-5.2,-4,-6.4,3.4,-0.1,-5.1,-5.5,-2,-4.9,-4.2,-3.7
1889,-1.4,-6.3,-4.4,-4.3,-3.7,-2.8,-6.2,-3,-4.3,-4.8,-2.7,-5.4,2.4,0,-4.2,-5.2,-1.7,-5.7,-4.2,-3.6
1890,-1.3,-6.1,-5.8,-4.7,-3.2,-2.1,-6.7,-3.5,-4.6,-5.2,-3.9,-6.4,1.9,0.4,-5.3,-5.4,-1.5,-6.2,-4.1,-3.9
1891,-1.1,-7.5,-5.4,-4.3,-3.2,-2.4,-6.8,-3.9,-4.7,-4.5,-3.7,-5.8,2.5,0.5,-4.8,-6.2,-1.8,-5.6,-4.9,-3.9
1892,-1.5,-6.7,-4.5,-4.5,-3.3,-2.3,-6.3,-4.1,-4.7,-4.4,-4,-5.5,2.7,0.2,-4.4,-5.4,-1.5,-6.1,-4.3,-3.7
1893,-1.6,-7.1,-5,-4.2,-3.6,-2.2,-6.7,-3.3,-4.2,-4.7,-3.1,-5.4,1.9,1.2,-4.8,-6.4,-1.3,-5.6,-4.4,-3.7
1894,-1.1,-7.1,-5.5,-4.3,-2.8,-1.9,-7,-3.5,-4.6,-4.7,-3.3,-5.6,3,1,-5.1,-5.9,-1.9,-5.6,-4.2,-3.7
1895,-1,-6.8,-6.1,-4.2,-3.3,-2.2,-6.8,-2.7,-4.5,-4.6,-3.7,-6.3,2.9,0.5,-4.4,-5.7,-2.4,-5.5,-4.7,-3.8
1896,-1.3,-7.2,-4.8,-3.7,-3.7,-2.3,-6.6,-3.4,-3.7,-4.1,-3.7,-5.6,2.9,0.1,-3.9,-5.9,-1.5,-6.3,-5.1,-3.7
1897,-1,-5.7,-4.6,-3.6,-3.4,-2,-7.3,-2.7,-4.8,-3,-3.5,-5.7,2.6,0.9,-4.4,-5.5,-1.6,-5.4,-4.6,-3.4
1898,-1,-6.3,-5.3,-4.4,-3.1,-2.9,-6.9,-3.4,-3.9,-3.9,-3.5,-6,2.8,0.8,-4.2,-5.3,-1.5,-5.6,-4,-3.6
1899,-1.1,-6.3,-6.5,-3.5,-3.2,-2.1,-6.4,-3.9,-4.2,-5.1,-3.8,-5.9,2.9,-0.2,-4.1,-4.7,-1.9,-5.7,-4.7,-3.7
1900,-0.8,-7,-5.4,-4,-3.1,-2.3,-6.1,-2.4,-4.4,-4.5,-2.8,-5.8,2.3,0.2,-4.1,-6,-1.7,-5.4,-5.4,-3.6
1901,-1.1,-6.2,-6,-4.7,-2.7,-1.9,-6.2,-2.9,-3.7,-4,-2.7,-5.4,2.9,0.3,-4.5,-5.5,-1.9,-5.8,-4.7,-3.5
1902,-0.8,-5.8,-5.2,-4.6,-3.1,-1.6,-6.8,-2.7,-3.6,-5.6,-3.3,-5.4,2.5,-0.3,-4.4,-5.3,-2.2,-5.8,-4.9,-3.6
1903,-1.6,-6.3,-5.2,-4.6,-3.5,-2.9,-5.9,-3.5,-4.8,-4.2,-3.5,-5.9,1.6,-0.1,-4.3,-5,-1.7,-5.8,-5.6,-3.8
1904,-1.4,-5.4,-5,-4.4,-3.4,-1.9,-6.8,-3.8,-4,-4,-3.9,-5.3,2.3,0.2,-3.6,-5.1,-1.9,-4.9,-5,-3.5
1905,-1.1,-7.1,-4.6,-4.3,-3.4,-2.6,-6.5,-3.2,-4.5,-4,-3.2,-4.8,2.6,0.1,-4.2,-5.9,-1.5,-5.8,-4.9,-3.6
1906,-1.2,-7.2,-5.1,-4.7,-3.3,-2.8,-6.7,-3.2,-4,-3.9,-3.4,-5.4,2,-0.2,-4.4,-5.4,-1.3,-6.3,-3.9,-3.7
1907,-1.3,-5.8,-5.9,-4.2,-3.5,-1.8,-6.1,-3.8,-5.6,-5.6,-4.4,-5.8,2,0.6,-4.5,-6.2,-2.2,-6.1,-5.1,-4
1908,-1.2,-6.4,-5.2,-4,-3.4,-2.2,-5.8,-4.3,-4.1,-4.6,-3.3,-5.2,2.8,0.5,-4.2,-5.9,-1.9,-5.9,-4.7,-3.6
1909,-0.5,-6.5,-4.9,-4.4,-3,-2.6,-6.4,-3.5,-3,-4.6,-3.4,-5,2,0.5,-5.1,-5.7,-2.1,-5,-5.1,-3.6
1910,-1,-7,-4.7,-4,-3.2,-2.2,-6.2,-2,-4,-5.6,-2.9,-5.9,2.6,-0.1,-4,-5.5,-1.7,-5.2,-5,-3.6
1911,-1,-5.7,-5.1,-3.5,-2.3,-2.3,-6.9,-3.2,-5,-4.4,-3.4,-5.5,2.4,-0.1,-4.5,-4.9,-2.6,-5.3,-4.1,-3.5
1912,-1.1,-6.2,-5.7,-4.1,-2.9,-2.5,-7.1,-3.4,-5.6,-4.6,-3.1,-5.6,2,-0.1,-4.2,-5.8,-1.9,-6.2,-4.8,-3.8
1913,-1.1,-6.4,-5.2,-4.5,-3.2,-2.3,-5.9,-2.7,-4.2,-4.8,-3.8,-5.2,1,0.4,-4.4,-4.9,-1.8,-5.6,-5,-3.7
1914,-1.3,-6,-4.7,-4.6,-2.6,-2.2,-6.6,-2.9,-3.8,-4,-3.6,-5.4,1.8,0,-3.9,-5.4,-1.4,-6.1,-4.1,-3.5
1915,-1,-6.3,-4.8,-3.8,-2.7,-2.2,-6.2,-3.5,-4.8,-4.9,-3.5,-6.2,3.1,-0.3,-3.8,-5,-2.3,-5.7,-4.9,-3.6
1916,-0.6,-7.1,-4.7,-3.6,-3.1,-2.1,-5.3,-4.2,-5.4,-4.9,-2.7,-5,2.6,0.1,-5.3,-5,-1.8,-6.3,-4.7,-3.6
1917,-1.1,-5.8,-5.4,-3.8,-3.4,-1.9,-6.1,-2.5,-4.4,-4.6,-2.9,-4.7,2.4,-0.1,-4.5,-5.3,-1.4,-4.9,-4.3,-3.4
1918,-1.1,-6.1,-4.6,-4.2,-3.1,-1.8,-6.3,-3,-4.2,-4.2,-3.1,-4.9,0.4,1,-4.1,-5,-1.8,-5.6,-4.9,-3.5
1919,-1.4,-6.7,-6.1,-3.8,-3.1,-2.1,-6.5,-3.2,-4.7,-4.3,-3.3,-4.4,2.9,0.2,-3.7,-5.2,-2.2,-5.2,-5.1,-3.6
1920,-1.5,-6.4,-6,-4.2,-3.2,-1.9,-5.7,-2.8,-3.9,-3.2,-2.9,-4.7,2.8,0.1,-4.4,-5,-1.3,-4.6,-4.6,-3.3
1921,-1.1,-6.8,-4.4,-3.3,-3.2,-2.3,-5.7,-2.9,-3.7,-4.4,-2.8,-5.2,3.2,0.2,-4.4,-4.8,-1.7,-5.7,-4.5,-3.3
1922,-1,-6.8,-4.9,-3.8,-2.7,-2.2,-6.3,-3.2,-3.7,-4,-3.2,-5,1.4,1.1,-4.2,-5.4,-1.8,-6,-5,-3.5
1923,-1.4,-6.8,-5.3,-3,-3.4,-1.8,-6,-3.4,-4.1,-4.1,-3.2,-5,2.1,0.7,-3.9,-5.1,-1,-5.5,-4.2,-3.4
1924,-1.4,-5.6,-4.8,-3.2,-3.2,-1.8,-5.7,-3.8,-4,-3.7,-3.4,-5.6,2.1,0.3,-3.7,-5,-1.3,-5.2,-5.1,-3.4
1925,-1.3,-5.9,-5.7,-3.8,-3.3,-2.4,-5.9,-3,-4.3,-5.4,-3.5,-5.4,1.6,1.1,-3.9,-5,-1.3,-5.3,-4.3,-3.5
1926,-1,-6.2,-5.6,-3.9,-3,-2.5,-5.6,-2.7,-5,-3.9,-2.4,-5.6,2.3,0.4,-3.8,-4.8,-1.8,-5.5,-4.1,-3.4
1927,-0.8,-6.2,-5.3,-3.8,-3.2,-1.9,-6.6,-3.8,-3.4,-4.6,-3.2,-5.4,3.8,0,-4.4,-5.9,-1.5,-5.3,-4.2,-3.5
1928,-0.4,-6.3,-4.6,-3.8,-3.2,-1.9,-6.4,-2,-4.9,-3.9,-3.6,-5.2,2.9,0.7,-3.8,-5.4,-1.2,-5,-4.2,-3.3
1929,-1.1,-6.5,-4.3,-3.7,-3,-2.2,-6.5,-3.2,-4.2,-3.3,-3.2,-5.1,3.6,0.9,-4.2,-5,-2.9,-5.7,-4.6,-3.4
1930,-1,-5.3,-4.4,-4,-2.7,-2.1,-6.7,-2.9,-4.2,-4.7,-3.6,-6,1.7,0.7,-4,-5.1,-1.5,-4.8,-3.5,-3.4
1931,-1.1,-6.4,-5.3,-4.1,-2.6,-1.8,-6.6,-3.7,-4.8,-4.7,-3.3,-5.7,1.5,0.6,-4.2,-5.4,-1.3,-4.9,-4.2,-3.6
1932,-1,-6.2,-4.3,-4,-3.5,-2.6,-6.1,-3.4,-5.3,-4.8,-3.8,-4.3,1.7,0.5,-4,-5.3,-1.5,-5.5,-4.3,-3.6
1933,-1.3,-5.9,-4.4,-3.9,-2.8,-2.2,-6.4,-3.3,-4.6,-4.6,-2.4,-4.8,2.5,1,-3.4,-5.1,-1.9,-5.7,-4.1,-3.3
1934,-0.9,-6.2,-5,-4.5,-2.8,-1.7,-5.8,-3.2,-3.9,-4.6,-3.6,-5.4,2.8,0.8,-3.7,-5,-1.5,-5.8,-4.5,-3.4
1935,-1,-5.7,-4.1,-4.3,-3.1,-2,-6.2,-3.2,-4.2,-3.8,-2.8,-5.6,3.2,0.9,-3.9,-5.7,-1.2,-4.7,-4.1,-3.2
1936,-1.1,-5.6,-5.8,-4.2,-3.1,-2,-6.5,-2.6,-4.2,-5.7,-3.3,-5.1,2.4,0.4,-4.1,-5.2,-1.7,-5.4,-4,-3.5
1937,-1.1,-5.8,-4.6,-3.8,-3.3,-2.7,-6.9,-2.7,-4.5,-4.2,-3.3,-4.9,2.2,1,-4.3,-5,-1.4,-6.7,-4.5,-3.5
1938,-0.8,-5.4,-5.6,-4.4,-2.9,-2.3,-6.5,-3.2,-4.7,-4.7,-3.2,-5.4,1.6,1.4,-5.1,-5.7,-1.7,-5.4,-4.2,-3.6
1939,-0.9,-5.6,-5.7,-3.3,-2.4,-2.2,-6.2,-3.8,-4.8,-4.2,-3.3,-5.5,3.2,0.9,-4.5,-5.3,-1.5,-5.4,-3.8,-3.4
1940,-0.9,-6.3,-6.3,-3.3,-3.7,-2.3,-5.6,-2.8,-5.2,-4.7,-3.3,-5,3.4,0,-3.8,-5.1,-1.6,-5.1,-4.2,-3.5
1941,-0.6,-7.6,-5.9,-3.4,-2.9,-2,-6.3,-2.5,-5.1,-3.5,-3,-5.2,2.1,0,-4.2,-5.2,-1.1,-6.4,-4,-3.5
1942,-0.9,-7.2,-4.5,-3.4,-3.1,-1.9,-6.4,-2.9,-5,-4.6,-3.1,-4.5,1.9,-0.1,-3.6,-4.5,-1.8,-5.6,-4.9,-3.5
1943,-1.3,-5.4,-4.8,-4.3,-2.8,-1.9,-5.9,-3.2,-3.7,-4,-3.2,-4.9,2,1.3,-4.7,-4.4,-1.8,-5,-4.3,-3.3
1944,-1,-6.4,-4.1,-3.6,-2.9,-1.9,-6.7,-2.7,-4.7,-3.6,-3.2,-5.2,3,1.6,-4.1,-5.1,-0.2,-6.4,-4.1,-3.2
1945,-1.2,-6,-5.6,-3.7,-3.4,-1.6,-6.8,-3.7,-4.7,-4.3,-3,-5.3,2.9,0.7,-4.3,-5.2,-0.7,-5.1,-3.6,-3.4
1946,-1.3,-6.2,-5.1,-3.8,-3.2,-2.2,-6.1,-3.9,-4.6,-4.8,-3.5,-5.3,2.7,0.6,-4.6,-5.3,-2.2,-6.2,-4.1,-3.6
1947,-1,-6.5,-5,-4,-3.2,-2.4,-6.6,-3.1,-4.5,-3.8,-2.9,-4.6,1.1,0.3,-3.9,-4.7,-1.8,-4.7,-4.1,-3.4
1948,-0.9,-6.7,-4.3,-4,-2.9,-1.4,-5.4,-3.2,-3.5,-4.9,-2.8,-5,2.9,0.8,-4.1,-5.1,-0.5,-5.2,-4.7,-3.2
1949,-0.6,-6.2,-3.7,-3.5,-2.6,-2.4,-6.3,-3.1,-3.6,-3.5,-3.2,-4.8,3.4,1.3,-4.4,-5.5,-1.7,-5.4,-4.5,-3.2
1950,-0.4,-6.2,-4.7,-3.4,-3.1,-2.1,-6.2,-2,-4.2,-4.8,-3.2,-4.4,2.4,0.9,-4.2,-5.1,-1.7,-4.9,-4.8,-3.3
1951,-0.8,-6.4,-4.6,-4,-3.3,-2,-6.6,-3,-4.6,-4.6,-2.7,-4.4,2.2,1.1,-4,-4.5,-2,-6,-3.9,-3.4
1952,-0.8,-6.1,-4.2,-3.8,-2.7,-1.9,-5.4,-3.3,-4.2,-3.3,-2.7,-5.3,1.9,0.4,-4,-4.9,-1.9,-4.8,-4,-3.2
1953,-0.6,-4.8,-5.3,-4,-2.7,-1.9,-5.4,-2.6,-4,-3.5,-3.1,-4.3,4.5,0.7,-4.3,-5,-2.9,-4.1,-4.2,-3
1954,-0.3,-5.7,-4.4,-4,-2.7,-2.1,-5.4,-2.2,-4,-3.7,-3.6,-4.6,3.7,0.9,-4.1,-5.1,-2,-5.4,-4.2,-3.1
1955,-0.5,-5.7,-4.7,-4.2,-2.2,-2,-5.8,-2.4,-5.6,-4.6,-3.1,-4.9,2.4,1,-4,-4.9,-1.4,-5,-4.3,-3.3
1956,-1,-6.7,-5.3,-3.8,-2.6,-2,-5.3,-3.5,-4.7,-4.4,-3.1,-5.2,2.2,1,-3.7,-5,-1.3,-4.3,-4.6,-3.3
1957,-1.2,-5.3,-5.3,-3.7,-3.4,-2.4,-5.4,-3.7,-5.8,-3.9,-3.1,-4.6,2.7,0.2,-4.1,-5.6,-1.3,-5.7,-4.1,-3.5
1958,-1,-5.7,-4.1,-4,-3.1,-1.8,-5.8,-2.9,-3.5,-3.7,-3.1,-4.5,2.8,0.7,-4.5,-5.1,-1.5,-4.9,-4.6,-3.2
1959,-0.5,-6.3,-4.1,-3.8,-2.8,-1.8,-6.1,-3.4,-3.6,-4.1,-3.2,-5.8,1.7,0.8,-4.5,-5.1,-1.6,-5.7,-3.8,-3.4
1960,-0.8,-7,-5.7,-3.6,-3.1,-1.8,-5.8,-2.6,-4.2,-4.3,-3.4,-4.5,2,0.9,-4.2,-4.4,-1.3,-5.9,-4.1,-3.4
1961,-1.2,-5.6,-4.5,-3.4,-3.6,-2.1,-4.6,-3.5,-4.1,-4,-3,-4.4,2.6,0.5,-4.2,-4.4,-1.8,-5.6,-4.7,-3.2
1962,-1.2,-5.3,-4.3,-4.2,-2.8,-2.1,-6.2,-3.1,-4.4,-5,-2.7,-5.4,1.9,1.2,-3.4,-5.1,-2.3,-5.3,-4.2,-3.4
1963,-1.2,-5,-6.3,-3.6,-2.5,-1.8,-7,-2.9,-4.9,-4.4,-2.7,-4.8,1.8,0.9,-4.3,-5.2,-1.5,-5.7,-4.3,-3.4
1964,-1.1,-6,-5.3,-3.9,-2.9,-2,-5.3,-4.6,-4.4,-4.1,-3.4,-5.7,1.6,0.4,-3.6,-5,-1.8,-5.5,-4.4,-3.5
1965,-1,-5.8,-6,-4.1,-2.9,-2.1,-6,-4.3,-4,-4.5,-3.3,-5,2.6,0,-4,-4.3,-1.4,-5.1,-5.1,-3.5
1966,-1.3,-5.9,-4.6,-4.4,-2.7,-2,-5.9,-2.4,-5,-4.9,-2.8,-5,2.4,-0.6,-4.1,-4.4,-2,-4.4,-5,-3.4
1967,-1.6,-6.9,-4.9,-4.1,-2.8,-2.3,-6.4,-2.7,-5.1,-4.7,-3.1,-5.2,3,0.3,-3.8,-4.6,-2.1,-5.1,-5.2,-3.5
1968,-0.9,-7,-5.4,-3.5,-2.8,-1.9,-6.4,-3.1,-4.5,-4.3,-2.5,-5.3,2.8,0.8,-4.3,-4.9,-1.5,-5.2,-4.8,-3.4
1969,-1.1,-4.9,-4.4,-4.2,-2.9,-1.7,-6.3,-3.7,-4.6,-4.6,-3.5,-4.9,3,0.7,-3.9,-5.2,-1.7,-5.9,-4.7,-3.4
1970,-1.2,-6.5,-5.4,-4.3,-3,-2.3,-7,-3.7,-4,-4,-3.5,-5,2.5,0.4,-3.6,-5.5,-1.9,-5.8,-5.1,-3.6
1971,-1.6,-5.7,-5.3,-4.1,-3.1,-1.7,-6,-2.5,-4.1,-4.3,-3.5,-4.9,2.8,0.4,-4,-4.8,-1.4,-5.3,-4.7,-3.4
1972,-1.1,-5.7,-5.9,-3.9,-3.3,-1.9,-5.5,-2.5,-3.8,-4.4,-3.5,-4.8,2.2,0.8,-3.6,-4.8,-1.4,-5.4,-4.1,-3.3
1973,-1.3,-5.2,-4.4,-3.5,-3.1,-2.3,-6.2,-3.5,-4.4,-4.6,-3.2,-4.9,1.5,1.2,-4.1,-4.8,-1.2,-5.8,-4.6,-3.4
1974,-1.3,-5.7,-5.3,-3.7,-3.2,-2,-5.5,-2.7,-4,-4.3,-2.9,-5.3,2.9,0.7,-3.6,-4.6,-1.3,-5.5,-4.8,-3.3
1975,-0.9,-5.9,-4.7,-3.8,-3.4,-2.3,-5.6,-4,-5,-4,-3.5,-4.6,2.3,0.8,-3.4,-5.7,-2,-5.4,-5,-3.5
1976,-1.2,-6.4,-4.7,-4.2,-3.3,-2.2,-5.8,-3.4,-4,-4.6,-3,-4.5,3,0.3,-3.9,-5.5,-1.3,-5.4,-5.1,-3.4
1977,-1.1,-5.4,-5.4,-3.9,-3.8,-2,-5.5,-3,-5.2,-4.6,-2.6,-4.5,1.5,0.6,-3.2,-4.4,-1.6,-6.1,-4.6,-3.4
1978,-0.8,-5.6,-4.1,-3.3,-3.2,-1.7,-4.9,-3.8,-4.7,-4.3,-3.2,-4.3,1.2,1.2,-3.8,-4.4,-1.6,-5.3,-4.3,-3.2
1979,-0.7,-6.1,-5,-4.3,-3.1,-2,-5.8,-3.6,-4.2,-4.7,-2.9,-4.2,3.6,0.6,-4,-4.6,-0.9,-5,-4.8,-3.2
1980,-0.7,-7,-5.4,-4,-3.1,-2,-6,-3.4,-3,-4.5,-2.6,-4.3,3.4,0.3,-3.8,-4.3,-1.5,-5.9,-4.6,-3.3
1981,-0.7,-5.1,-5,-3.4,-2.5,-2.2,-5.2,-3.4,-4.4,-4.4,-3.3,-4.4,2.5,0.3,-4,-4,-1.8,-5.9,-5,-3.3
1982,-0.6,-6.2,-4.3,-3.4,-3.4,-2.3,-5.4,-3.5,-5.3,-4,-2.5,-4.5,2.5,0.4,-3.5,-4.8,-1.1,-5.9,-4.6,-3.3
1983,-0.8,-4.9,-4.9,-4.1,-2.6,-2,-6.5,-3.1,-5,-5,-3.3,-5.2,2,0.9,-4.1,-4.8,-1.8,-5.9,-4.8,-3.5
1984,-1.2,-6.9,-4.2,-3.9,-2.9,-1.9,-5.9,-2.9,-4.1,-5.4,-2.8,-4.8,2,1,-3.3,-4.5,-0.8,-5.5,-4.5,-3.3
1985,-0.8,-7,-4.5,-4.2,-3,-1.8,-4.5,-3.5,-4,-5,-3.9,-5.1,3,0.7,-3.8,-5,-0.7,-5.7,-3.7,-3.3
1986,-0.8,-5.8,-5.3,-3.5,-2.5,-1.9,-5.4,-3.4,-4.5,-5,-3.8,-4.5,3.9,-0.3,-3.6,-4.3,-1.6,-6.4,-4.8,-3.3
1987,-0.9,-4.4,-3.8,-3.9,-2.8,-2.2,-5.7,-3.4,-4.8,-4.8,-3.3,-4.6,2.9,0.7,-3,-4.1,-1.3,-5.4,-4.6,-3.1
1988,-1.1,-5.9,-5.1,-3.7,-3,-2,-5.3,-2.7,-4.2,-4.1,-3.3,-4.5,3.1,1,-4.2,-4.1,-0.6,-5.5,-4.3,-3.1
1989,-0.8,-5.4,-4.6,-3,-3,-1.8,-5.2,-3.5,-2.6,-3.8,-3.8,-3.8,3,1.3,-3.7,-4.8,-1.6,-6.2,-4.3,-3
