"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2027,19,5.5,2.2,1.2,7.7,18.8,0.2,9.2,2.1,0.3,31,23,34.5,21.2,30.1,6.2,0.2,25.9,16.9,0.2
2028,8.9,0,0.3,6.8,21.2,23.7,13.5,5.5,18.3,12.8,31,7.1,27.3,15.9,31.1,21.9,21.2,26.6,2.9,0
2029,17.3,0.3,2.4,12.9,5.5,25.3,0.4,1.9,8.1,5.9,31.1,18.1,35.6,18.9,33.3,25.9,16.2,30.5,0.5,0.3
2030,14.9,0,3.2,10.8,14.3,26.6,0.2,4.5,1.9,25.3,12.9,14.3,31.3,23.9,29.6,26.2,1.2,29.8,0.1,0
2031,10.5,3.4,2.6,9.4,8.9,17.5,1.7,1.8,26.6,25.1,29.7,16,31.1,29.4,29.4,23.9,0.3,25.9,1,0.3
2032,20.1,26.1,0.5,0.3,21.8,21.5,3.8,0.7,7.3,10.3,31.1,23.5,32.7,13.9,29.3,27.5,12.8,31.2,3.2,0.3
2033,16.3,0,4.1,2.5,26.4,21.8,2.4,24.9,12.3,27,29.2,22.7,31.5,28.8,34.6,23.6,23.4,29.8,1.9,0
2034,11,0.6,8.1,2.8,20.4,22.6,0.7,5.5,7.6,16.7,22,13.2,31.8,16.3,30.3,27.4,2.9,28.6,21,0.6
2035,16.6,9.4,0.8,6.6,2,23.8,8,0,17,25.6,29.7,9.8,37.5,15,30.9,19.6,8.6,29.1,8.3,0
2036,19.1,0.3,3.5,0.9,12,16.5,5.1,23.6,0.5,11.6,30.9,9.1,32.6,28.9,30.5,13.4,22,32.1,5,0.3
2037,21.6,0.1,0.6,10.7,13.6,23.8,9.6,7.8,5.7,13.6,29.2,6.1,30.9,29.9,29.6,10.5,31,27.3,13.1,0.1
2038,23.2,9.7,1.4,8.5,13.2,25.3,1,17.9,14.6,26.1,30.2,3.6,34,30.2,31.2,28.9,30.2,31.4,20.4,1
2039,15.4,1.6,2.3,5.3,5.9,27.7,3.6,1.2,12.1,1.8,26.2,14.1,32.7,27.9,21.9,23.7,16,35.9,26.9,1.2
2040,24.7,0.1,2.4,9.3,15.5,26.3,0.6,6.6,9.8,27.7,30.7,6.1,46.5,26.1,30.9,30.2,20.1,34.4,5.3,0.1
2041,21.8,1.7,1.3,2.6,21.2,23.9,7.9,15.3,11.3,28.4,31.7,7.7,33,23.5,35.3,26.8,7.8,31.3,14.2,1.3
2042,9,19.6,7.3,1,12.9,24.6,7.6,14.5,9.4,30.5,17.7,27.3,31.7,22.9,31.1,21.9,20.2,31.2,11,1
2043,12.7,11.5,0.6,11.5,14.6,21.4,4,17.9,0.2,28.8,31.1,18.7,34.4,25.5,31.9,23.9,25.4,30.7,23.4,0.2
2044,19,0.9,6.3,7.5,18.8,25.2,2.2,28.5,12.9,23.5,17.4,25.1,34.5,28.5,31.3,5,18.4,31.2,16.6,0.9
2045,16.1,0.1,21.5,5.2,13.8,18.6,21.9,22.2,16.1,17.3,30.5,20.9,31.6,24.3,27.8,17.5,16.8,31.3,17.6,0.1
2046,22.9,20.4,5.8,2.1,12,20,6.6,16.1,10.1,30.5,30.5,20.2,32,27,39.4,24.6,5.5,42.4,17.1,2.1
2047,12,1,0.2,13.6,18.1,24.3,2,23.7,16.7,13.9,31.2,25.5,31.3,31,32,28.1,21.8,25.4,18.8,0.2
2048,22.2,18.8,15.6,8.9,18.5,24,12,6.7,19.1,22.9,30.9,23.5,32,27.4,26.3,28.7,16.6,34.7,24.9,6.7
2049,11.7,10.9,8.9,13.7,23.7,9.8,4.5,25,14.1,30,30.9,18.9,40,30.2,31.1,23.1,28.4,30.9,12.7,4.5
2050,16.6,4.3,17.8,19.5,25.6,24.7,8.1,17,24.4,18.5,24.8,16.7,31.4,26.9,30.2,23.4,22.3,31.3,29.2,4.3
2051,18.1,26.8,0.3,21.1,3.1,28.1,13.1,17.6,12.3,27.7,29.5,14.2,31.3,28.6,31,28.6,17.7,29.4,31,0.3
2052,16.6,0.7,6.5,14.9,24,26.1,12.8,11.4,23.1,15,31.2,15.9,33.7,29,30.8,28.6,19.9,31.4,27.4,0.7
2053,29.1,10.8,10.3,13.2,3.2,26.3,16.2,15.2,3.3,8.4,11.2,26.9,32.9,19,31.2,23.6,22.3,31.1,15.4,3.2
2054,29.8,0,6,25.4,16.9,28.5,1.8,0.4,17.3,26,29.8,29.3,57.7,30.5,29.5,22.5,11.2,31.2,30,0
2055,17.3,1.4,12,15.7,14,28.3,6.9,16.1,14.4,25.8,31.2,13.4,33.3,27.5,31.3,30.3,25.9,28.2,4.4,1.4
2056,23.4,17.1,0.9,19.4,18.8,29.2,2.6,0.3,24.8,31.1,36.7,28.4,31,29.9,31.4,30.7,27.7,34.1,30.4,0.3
2057,10.4,10.1,5,17,20.9,24.4,8.4,20.4,24.8,30.9,31.2,20.8,37,28,34.6,21.3,27,31.2,26.4,5
2058,27.1,8.7,6.9,10.8,18.5,23.1,10.7,19.6,16.1,30.4,27.3,9.8,33.3,30.7,30.6,27.8,10.4,31.5,29,6.9
2059,23.7,0.5,26.6,18.5,26.9,20.5,10.9,19.4,9.7,30.8,31.2,24.6,35.8,30.3,31.3,27.8,30.5,34.4,30.9,0.5
2060,29.7,21.4,16.8,18.2,23.3,22.7,21.5,15.1,8.7,26.1,31.2,29.9,31.2,30.6,31.8,26.4,28,31.5,24.2,8.7
2061,28.2,0.3,13.8,25.3,22.1,28.4,17.1,24.9,26.6,24.2,27.5,21.2,34.7,31.2,31.1,25.2,11,32.2,30,0.3
2062,22.8,10.7,9.1,20.6,26.1,28.8,21.6,14.5,21.4,26.4,29.8,28.5,48.5,31.2,32.4,27.1,26.1,33.3,30.8,9.1
2063,27.9,17.7,25.9,25.6,26,27.2,16.4,11,20.3,31.2,31.3,30.9,33.1,30.4,49.7,29.7,26.9,31.2,31,11
2064,22.9,0.2,15.1,25.6,10,24,14,27.4,26.7,30.8,31,26.8,31.6,18.3,31.2,31.1,18.9,30.2,31.2,0.2
2065,21,20.9,6.6,27.9,26.9,21.4,18.3,16,19,30.6,31.1,23.7,44.2,30,34.5,22.4,31,35.9,30.8,6.6
2066,21.2,0,8.5,19.5,24.1,25.5,0.6,18,16.7,31.2,31.3,29.3,52.8,19.6,30.6,29.2,8.8,31.1,30.9,0
2067,28.1,22.3,29.8,27.3,23.6,29.1,25.6,25.8,21.8,31.3,31.1,30.3,33.3,24.1,32.1,29.8,28.3,33.7,29.4,21.8
2068,31.1,3.2,23.4,27.6,25.8,30,14.9,29.1,5.5,31.1,31,27.9,33,30.9,31.3,30.9,21.9,33,31.2,3.2
2069,30.6,3.8,19.8,28.7,26.3,23.1,22.6,28.6,25.1,28.9,31.1,29,34.8,30.9,31.1,26.8,25.1,36.6,31.1,3.8
2070,30.3,3.6,0.7,28.1,30.1,30.8,27.7,31,27.4,31.1,34.7,25.1,55.1,31.2,36,32.6,30.5,32,31.1,0.7
2071,29.4,13.2,26.9,28.3,25.3,28.6,27.4,24,13.5,33.6,31.5,20.7,34.2,31.1,33.7,30.4,31.9,31.5,31.3,13.2
2072,23.4,22.7,12,20.6,28.4,27,5.1,18.6,26.8,6.8,33.8,30.3,31.7,31,30.9,31.2,27.6,31.2,31.2,5.1
2073,28.1,21.5,25.5,28,25.3,29.2,16.3,23.5,17.3,31.2,31.7,30,34.9,30.2,31.6,30.2,26.9,37.8,7.9,7.9
2074,28.2,3.3,26.1,28.5,31,30,14.9,21.2,24.4,31.1,31.1,30.9,47.1,31.2,33.4,29.8,25.5,34,26.6,3.3
2075,29.6,17.3,12.8,26.6,30.2,32.7,25.5,24.3,29.9,31.4,32,31,55.4,31.2,36.3,32.6,30.1,32.3,28.8,12.8
2076,28.4,30.2,19.8,27.4,27.3,29.7,14.8,7.9,21.2,31.1,34.1,26.8,31.3,31,32.6,32.2,30.1,34.4,31.1,7.9
2077,30.7,24.5,8.9,30.7,28.4,29.6,21.4,23.8,25.6,31.2,31.3,30.7,36,31.2,35.2,30.6,30.1,36.6,28.6,8.9
2078,30.7,24.2,14.2,26.3,29,31.3,12.1,30.1,25,31.1,31.2,26.4,31.4,31.1,31.4,23,28.5,24.1,31.2,12.1
2079,30.9,4.1,17.9,29.8,28.7,31,26.6,30.1,22.3,31.2,31.2,31.2,60.9,31.1,38.5,24.2,24.9,31.4,31.3,4.1
2080,31,12.8,7.2,27.4,31.1,30.6,23.9,18.1,24.5,31.3,31.2,31.1,45,31.3,35.9,31.2,31.3,32.7,31.8,7.2
2081,31.1,7.3,10.4,31.2,29.3,32,28,23.7,28.5,31.6,31.1,26.8,31.7,31.3,32.1,31.2,30.2,45.1,31.3,7.3
2082,29.9,13.3,27,31.2,23.9,30.9,16.7,30.8,23.7,32.2,31.4,29.5,38.9,31.2,32.7,31.3,33.8,31.1,31.2,13.3
2083,31.1,2,25.7,31.2,30.4,29.7,28.4,27.6,16,32.3,31.3,31.2,57.3,31.3,31.1,31.4,31.4,34.9,31.7,2
2084,30.9,25.9,4.7,31.2,31,31.5,15.6,26.3,22.9,31.3,32.1,30.7,35,32,43.9,31.4,37.1,33,31.2,4.7
2085,30.7,0.4,10.6,31,31.7,30.8,13.1,23.9,22.5,31.3,31.2,30.1,35.1,31.2,31.7,27.8,31.1,54.4,31.9,0.4
2086,31.5,24.2,31.7,31.4,31.4,31.3,29.7,27.9,21,31.2,33.7,31.1,43.1,31.4,31.6,31.2,15.7,57.1,31.3,15.7
2087,30.2,10.2,30.2,30.9,30.9,31.2,25.3,24.9,29,32.2,36.8,30.2,44.8,31.3,37,35.3,31.5,30.5,31.2,10.2
2088,31.1,10.5,28.7,31.3,30.6,31.4,27.1,24.7,27.7,31.3,31.3,31.3,59.7,31.3,42.7,31.3,24.6,40.5,32.6,10.5
2089,31.2,0.6,11.1,31.1,31.5,31.9,29.7,31.1,22.1,32.5,31.4,31.3,33.1,31.3,31.5,32,27.3,32.5,31.2,0.6
2090,30.9,10.1,15.6,31.2,30.9,31.4,28.3,27.3,28,38,31.3,31.4,45.3,31.3,48.3,31.1,36.5,33.4,32,10.1
2091,29.9,28.4,31.2,31.3,31.3,30.9,24.7,30.5,21.6,31.3,31.2,32.3,53.6,31.2,50.6,30.9,28.6,36.6,33.2,21.6
2092,31.2,6.1,29.5,28.7,30.9,31.6,29.8,28.4,17.4,32,31.3,37.9,57.4,32,35.3,31.2,30.3,31.5,31.1,6.1
2093,31,30.9,24.4,31.3,31.3,31.3,25.9,25.9,22.4,31.6,33.5,34.2,33.9,31.4,53.2,31.2,31,38.9,31.4,22.4
2094,31,26.7,30.9,31.2,31.4,31.3,28.6,30.8,22.3,31.3,31.3,33.3,35.4,31.2,31.5,31.5,34.1,31.3,32.4,22.3
2095,27.5,31,31.9,31.3,31.4,31.4,30.6,23.8,27.7,28.8,32.3,31.8,33.8,33.8,31.6,31.4,31.5,43.3,31.3,23.8
2096,31.6,20.5,31,31.2,32.4,31.2,31,25.3,30.4,47.6,50,32.1,45.5,33.9,32,28.2,34.1,40,32.9,20.5
2097,31.2,27.6,18,32.1,31.2,31.5,30.9,28.3,32.3,39,31.6,28.6,43.1,31.3,39.6,31.3,29.4,38.4,32.6,18
2098,31.2,28,24.2,31.5,32.4,32.1,29.1,29.2,24.3,32.2,56.2,32.2,33.4,31.5,31.7,32.2,31,32.8,31.3,24.2
2099,30.6,28.8,31.8,31.3,30.8,34.3,29.6,31,22.4,31.3,31.2,31.3,33,31.2,50.5,38.1,31.3,49.4,32.6,22.4
2100,31.2,0.5,33.4,32,32.3,31.9,32,28.3,27.4,31.2,37.6,31.3,59.6,31.2,35.4,31.4,31.7,58.3,32.2,0.5
