"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2050,261.3,193.1,129.3,318.3,283.1,283.2,282.1,348.3,203.2,183,159.4,341.4,398.9,338.5,311.6,197.2,413.8,191.1,243.4,267.4
2051,238.3,208.7,126.1,301.4,265.6,233.1,270.1,469.3,102,201,156.7,338,404.4,323.9,287.8,201.2,358.5,172.7,256.3,258.7
2052,303.9,220.1,137.9,331.5,269.4,216.9,312.5,364,178.6,316.1,125.7,368.4,392.2,318.9,267.6,213.9,365.7,181.1,297.9,272.8
2053,271.1,148.5,245.9,326.6,329.4,249.9,298.2,268.3,160.3,199.2,110.5,331.9,387.3,349,284.8,215.2,385,185.8,227.7,261.8
2054,261,224.7,138.8,330.2,274.7,251.9,277.2,307.1,232.8,218.4,212.1,386,357.6,302,289.6,247.1,342.7,216.7,249.3,269.5
2055,264.7,252.9,152.9,311.5,319,270.9,271.2,272.8,165.8,247.8,184.2,349.2,406,308.9,224.1,208.2,378,143.8,294,264.5
2056,239.3,269.8,158.9,335.1,286.8,246.2,250.1,356,185.6,182.3,138,385.9,431.6,302.5,246.9,229.9,407.4,235.6,247.1,270.3
2057,268.3,120,164.7,325,293.1,259.8,281.8,293.6,201.1,175,243.1,395.7,377.5,347.2,245.2,198.8,340,186.8,272.6,262.6
2058,283.7,98.6,96.5,316.2,251.1,235.8,313.5,358.6,157.1,269.5,90.4,391.2,447.7,320.7,276.4,201.6,292.1,168.3,310,256.8
2059,242.2,256.9,135.8,323.8,292.6,265.9,229.9,390,182.2,187.6,156.2,381.4,442.2,304,252.6,201.9,388.3,229.9,253.7,269.3
2060,273.4,201.1,133.6,326.2,325.8,261.4,233.6,339.2,127.9,134.4,165.6,357.6,261.4,332.3,265.8,188.9,391.9,193,269.4,251.7
2061,290.2,266.5,223.1,274.2,273.4,238.6,258.7,296.5,172.2,238.6,132.1,377,415.9,324.4,286.4,229.8,327.9,190.4,263.2,267.3
2062,280.9,145.9,183.1,336,316.6,324.4,271.7,260.8,170.2,207.2,211.4,336.3,429.7,327.4,273.5,217.2,338.5,241.9,217.9,267.9
2063,289.1,270.4,156.6,278.8,330.7,277.5,275.5,336,217.1,204.6,195,394.1,401.6,301.3,253.9,207.3,330,254.2,274.5,276.2
2064,244.3,161,201,312.6,266.5,255.1,299.1,384.9,144,222.4,193,369.8,374.9,312.8,252.3,199.4,393.6,153.8,246.6,262.5
2065,243.4,199.4,166.4,308.9,305.1,251.3,236.6,364.8,133,199.6,195.5,367.7,370.3,285.8,286.6,189.2,484.3,181.4,226.5,262.9
2066,312.1,211.4,142.8,289.9,253.5,239.8,248,249.2,159.6,236.8,128.7,358.8,345.9,278.8,258.1,216.7,391,161.7,262.1,249.7
2067,285.9,171.3,199.2,303.4,273.6,274.6,327.2,358.2,194.9,155,189.8,402.1,438.9,353.2,232.6,209.6,387.4,157.6,265.2,272.6
2068,252.5,221,162.1,308.7,271.6,222.9,265.4,318.6,151.7,382.1,216.1,362.3,568.5,288.5,182.1,176.3,414.6,244,258.5,277.2
2069,258.2,211.5,201.2,312.5,306.5,260.4,321.9,376.8,182,258.3,176.3,395.1,439.5,330.2,211.9,206.7,453.5,216.2,244.5,282.3
2070,258.9,201.3,170.2,301.3,284.2,245.5,307.2,277.8,156.2,171.8,307.2,368.6,370.6,302.4,317.6,219.7,352.5,257.2,235.4,268.7
2071,276,243.9,262.3,335.6,291.9,231.3,266.6,406.1,145.9,198.4,220,386.8,301.2,328.9,252.4,190.5,264.6,157.9,260.9,264.3
2072,265.5,176.4,257.9,306.1,309.7,240,276.8,357.3,151.2,209,141.6,360.1,326.9,351.5,311.1,211.2,294,160.5,243.2,260.5
2073,258.5,115.3,96.4,340.5,278.3,303.2,252.3,369.1,169.2,366.9,143.9,359.7,339.6,311.3,307,196.1,398,189.4,223.9,264.1
2074,274.9,189.8,189.7,341.2,315.5,246,266.2,189.9,142.7,194.9,158.6,338.5,446.7,289.2,264,205.9,319.8,158,239.1,251.1
2075,254.1,186.7,114.2,298.6,315,221.4,265.9,372.2,136.9,223.3,194.9,366.8,388.6,315.3,262.4,181.4,268.5,244.2,247.6,255.7
2076,265.6,226.1,238.7,304.9,286.1,253.5,256.8,286.6,154.4,298.4,187,350.2,378.1,357.9,260.4,196.6,384.2,214.3,242.1,270.6
2077,246,138.4,184.7,328.3,273,252,299.2,399.8,144.1,203.1,184.9,364.5,417.1,298.3,245.9,162.2,436.3,197.2,222,263
2078,292.3,123.3,127.9,308.1,274.9,267.7,279.5,413.8,139.9,176.4,168,374.6,401.6,321.3,282.3,209.8,335.3,171.6,220.4,257.3
2079,261.1,246.3,186.7,285.7,261.2,288.4,268,346,158.3,81.4,163.5,373.8,441.3,336.5,194.6,220.1,349.9,175.6,225.2,256
2080,269.6,243.5,187.9,294.1,272.6,270.6,262.6,479.6,128.2,212.2,162.8,394.7,465.6,296.6,240.1,210.4,524,160.6,267.2,281.2
2081,300.8,295.3,159.7,335.3,292.1,288.6,287.9,256.6,184.8,174.5,216.2,335.9,344.4,326.8,243.2,235.4,336.8,227.8,306.4,271
2082,259.1,284.5,289.6,282.3,363.7,283,295.5,232.6,192.3,204,188.8,380,294,298.4,219.5,197.8,348.8,112.5,281.3,263.6
2083,250.7,184.1,175.4,316.7,275.6,257.5,268.9,394.4,166.2,185.7,228.6,336.8,418.9,291.9,199.8,229.8,312.5,210.4,252.5,260.9
2084,270.4,303.9,95.4,289.4,267.6,230.9,284.9,366.4,170,191.9,232.8,334.3,405.9,321,254,189.9,450.2,171.4,279.7,268.9
2085,266.5,107.1,252.6,299.1,309.4,267.2,266.7,389.3,157.4,227.4,171.9,325,344.8,290.2,322.1,195.1,360.2,136.7,224.9,258.6
2086,238.7,224.1,202.1,354,290.5,271.6,288.1,316.6,154.3,206.2,196.1,405.4,387,332.6,232.6,213.7,542.5,253.5,230.2,281
2087,286.2,190.4,214.9,321.9,301.2,246.2,277.9,341.3,170.1,208.4,244.5,371.2,262.1,338.6,301,179.2,533.3,205.7,232.9,275.1
2088,242.5,203.1,163.4,342.2,279.5,243,280.2,412.2,144.9,222.3,175.5,346.1,344.9,323,297.6,228,451,273.5,220.4,273.3
2089,272,253.4,142.7,299.1,282.5,260.2,240.6,364.9,184.3,313.5,182.1,378.9,353.4,317.2,246.7,245.8,440.5,238.4,249.6,277.1
2090,285.8,151.8,163.4,346.1,297.9,228.2,286.3,346.2,170.5,292.4,163.8,372,362.3,343.3,205.3,224.6,478.8,223,285.4,275.1
2091,272.9,276.3,231.4,289.5,274.7,235.5,262.6,382.7,169.7,203.7,167.9,386.9,467.2,296.8,264.5,251.7,405.4,164.1,248.9,276.4
2092,294.8,285.2,169,334.7,304.9,255.6,273.6,371.7,164.2,325.1,141.7,412.2,486,297.7,270.6,186.1,324.6,190.6,204.8,278.6
2093,308,252.3,202,293.2,320.6,309.4,282.9,320.7,157.3,261.8,124.3,389.8,352.5,320.4,226.8,210.5,412.1,163.4,215.4,269.7
2094,284.8,198.9,169.3,314.9,278.6,221.6,234.3,316.9,157,324.9,202.9,368.9,367.2,316.9,280.1,205.7,460,229.4,221.3,271.2
2095,270.8,286.6,260.6,317.7,283.9,206.8,299.5,438.4,163.7,261.1,175.1,339.4,421.9,329,284.8,225.1,388.8,175.7,257.2,283.5
2096,264.8,176.9,202.3,317.5,283.1,234.7,326.6,284.8,194.2,302.4,168.1,353.1,339.6,286.9,269.4,196.7,329.3,180.2,242.4,260.7
2097,251.8,264.8,201.5,301.2,267.1,254.9,282,362.8,209.5,185.4,186.6,323.7,517.2,346.9,236.8,211.2,317.2,199.4,225,270.8
2098,235,202.6,118.4,352.6,302.1,293,263.6,380,187.5,229.2,172.9,395.9,389.8,335.6,258.9,206.8,373.9,185.3,259.4,270.7
2099,257.2,207.4,153.7,296.1,262.2,260.7,277.5,347,196.1,339.6,213.5,387.3,287.4,321.2,202.9,215.1,421.6,203.9,252.6,268.6
2100,253.7,165.7,157.3,355.3,306.4,257.7,330.3,384.3,172.3,203.4,318.9,382.8,432.9,337.7,282.5,204.1,340.2,152.6,219.8,276.7
