"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2055,36.5,139.2,141.3,52.2,91.1,111.5,191.2,199.1,148.3,125.3,98.3,109.9,84.8,131.9,129,49.4,407.9,145.1,174.9,36.5
2056,73.1,213.8,167.7,52.9,100,131,83.1,159.8,43.1,71.7,102.3,66.5,243,79.1,60.9,102.1,363.7,134,71.3,43.1
2057,48,111.9,201.5,60.3,107,77.3,102.9,195.8,50.9,254.9,69.9,89.5,162.1,129.8,108.9,88.3,250.6,206.2,88.4,48
2058,32.7,90.7,93,44.7,131.7,121.9,159,179.3,58.6,36.5,104.7,163.9,168.8,112.7,136.3,43.2,302.9,176.2,70,32.7
2059,59.7,179.7,114.4,51.9,162.4,119.9,103.3,204.5,62.6,160.2,85.9,74.5,192,148.2,200.4,84.3,295.2,107.3,75.3,51.9
2060,57.3,179.7,235.6,53.4,133,181.8,85,202.7,91.4,106.1,129.1,108.9,253.1,179.9,192.7,74.4,252,114.8,77.1,53.4
2061,69.5,189.7,165.3,47.9,62.6,132.9,157.6,145.1,111.8,99,88.3,122.9,192.1,119.4,90.1,125,326.7,130.2,113.8,47.9
2062,64.4,174.2,174,33.8,130.8,258.8,148.1,131.5,33,169.5,26.5,114.1,263.6,153.8,51.2,60.9,220,121.3,61.4,26.5
2063,48.5,86,257.2,65.3,155.4,177.1,112.1,221.3,96.3,80,138.2,122.6,167.8,159.1,123.1,45.1,245.8,128.9,74,45.1
2064,54.6,159.7,77.2,56.9,74.6,158.1,175.1,109.3,131.8,186.1,72.9,74.4,159.4,181.5,127.6,135.5,175,224.6,130.6,54.6
2065,44.3,228.9,185.5,57.9,100,117.6,112.6,192.7,45.8,172.2,70.4,91.3,204.8,102.4,146.8,80.8,333.3,165.5,101.1,44.3
2066,57.1,169.4,228,62.8,143.3,67.8,154.6,217.6,91.8,51.7,117.9,62,239.3,80.3,128,87.5,228.5,43,55.5,43
2067,33.9,267.8,132,19.8,76.8,146.5,145.5,167.1,68,67.1,97.9,94.2,264.9,81.1,93.8,65.4,195.8,128.5,70.6,19.8
2068,41.4,184.4,190.1,46.8,149.1,191.8,136.5,164,83.3,144,49.2,111.2,155.7,83.3,102,69.1,197.6,236.3,88.2,41.4
2069,44,63.9,127.2,32.8,169.6,105.3,91.7,170.3,140.6,87.7,70.8,67.6,340.7,119,178.1,78.3,193.7,208.7,97.6,32.8
2070,30.9,204,253.9,40,170.2,150.1,161,169,130.9,37.4,106.2,89.7,262.4,91.7,121.7,76.5,206.8,162.2,87,30.9
2071,48.2,124.5,87.1,74.9,147.1,110.2,183.7,161.6,57.2,96.1,119.6,78.9,194,86.1,112,84.1,257,60.8,108.1,48.2
2072,47.3,136.2,246.7,48.2,103.7,147.4,125.4,193.6,37.2,58.8,60.2,89.4,163.5,48.2,134,80.4,217.7,163.2,11,11
2073,27,66.2,248.2,75.6,146,126.2,42.4,169.1,125.5,244.1,87.6,102.5,284.4,143.7,102.2,65.2,355,201.7,59.1,27
2074,43.3,189.3,255.2,50.8,108.3,124.9,91.7,276.4,98.1,142.5,43.3,120.1,223.6,113,199,37.1,217.9,161.9,96.2,37.1
2075,38.9,131.3,229.8,66.9,145,177.6,96.4,158.3,114.8,153.8,84.8,61,179.6,146.2,170.4,81.2,411.1,99.5,52.4,38.9
2076,66.9,194.2,100.8,45,170.5,133.3,124.2,211.6,63.1,84.9,61.7,99.1,139.8,97.2,149.6,76.8,233.5,186.6,35.5,35.5
2077,39.5,83.1,150.8,67.1,196.2,129,74,113.7,78.9,98.7,86.3,78.3,203.2,91.7,189.3,52.2,196.5,160,74.9,39.5
2078,61.5,242.9,193.1,63.4,211.8,159.2,141,131.2,57,245.3,110.4,63.1,198.3,131,103.6,41,279.3,179.2,104.6,41
2079,47.5,118.7,199.3,47.6,172.6,128.5,147.6,197.8,85.2,172.4,148.2,67.2,116.9,130.1,105.3,93.2,258.2,80.5,96.8,47.5
2080,27.2,153.7,148.3,49.2,112.3,81.5,127.8,186,57.9,105.9,111.1,74.4,192.4,112.3,95,39.7,275.7,132.4,71.6,27.2
2081,34.5,144.9,70,38,127,142.5,37.2,188.4,123.7,170.7,150.2,64.3,256.9,81.3,67,66,165.3,183.8,36.4,34.5
2082,25,193.5,111.7,51.9,152.9,76.1,108.2,217.5,129.1,102.8,136,48.2,211.6,135.2,140,17.4,226.6,176.3,128.1,17.4
2083,53.1,68.8,204.5,55,144.5,116.8,140.2,220.7,86.3,146.4,103.5,70.2,154.2,115.7,98,93.9,300.7,157.1,85.4,53.1
2084,37.8,69.3,216.6,68.2,145.8,92.9,135.5,139.4,44.2,294.1,128.5,114.8,296.5,103.6,140.3,43.5,220.3,270,215.2,37.8
2085,39,80.6,325.1,47.7,120.8,120.3,142.8,195.1,109,127.5,102.8,84,209.9,85,106.3,47,193.9,126.4,68.6,39
2086,25.1,94.2,149,79.7,128,164.5,133,123.2,69,185.3,155.5,69.7,282.2,136.6,108.2,51.5,169.1,144.9,38.2,25.1
2087,38,45.5,324.6,64,129.5,151.4,142.2,152.3,57.8,92,118.4,117.1,218.6,65.1,87.8,56.1,247.7,119.3,83.5,38
2088,61.2,255.6,134.5,53.2,204.2,107.2,98.6,148.3,80,272.5,55.5,88.5,135.7,155.2,92.8,49.1,331.3,187,40.5,40.5
2089,24.4,62.3,95.5,34.7,63.4,150.9,52.1,176.1,142.1,122.7,69.7,78.3,292.4,105.1,104.7,68,216.8,179.9,95.1,24.4
2090,42.7,157.3,114.5,41.4,144.7,141.6,138.5,177.2,75.2,153.6,74.2,48,230.8,93.1,170.3,80.1,380.2,155.9,44.3,41.4
2091,46.1,153.3,140.7,55.3,127.6,164.6,55.1,133.6,35.2,78.3,36.6,85.5,181.2,100.6,144.5,62.3,372.1,167.1,81.7,35.2
2092,29.8,170.6,161.5,44.8,101.1,139.8,55.2,166,84.1,140.8,50.3,47.3,223,124.4,65.4,43.6,229.6,109.1,49.6,29.8
2093,35.6,101.3,175.5,43.5,144.4,118.3,94.7,84.6,72.7,62.8,49.1,82.6,207.9,122.7,132.7,49.8,185,101.4,83.7,35.6
2094,21.2,107.7,131.9,56.7,136.4,171.3,155.8,190.8,76.3,111.1,94.9,91.3,277.9,112.6,149.9,88.5,120.7,188.4,38.3,21.2
2095,36.8,216.6,87.4,71.6,43.6,186.2,59.2,164.1,80.8,135.3,72.6,78.2,260.8,57.6,104,77.3,213.6,130,82.2,36.8
2096,39.6,292.5,138.2,56,139.3,210.8,168.5,256.9,98.7,108.6,163.1,59.2,184.9,137.5,122.6,91.5,310.5,124.9,123.6,39.6
2097,27.3,137.1,120,60.1,187.9,138.4,124.1,198.6,104.6,80.2,85.9,70.6,174.1,70.1,110.6,97.6,161.4,194.7,74.4,27.3
2098,31.1,324.9,98.3,54.3,150.5,134.6,86.7,175.2,85.1,140.4,109.7,89.2,155.7,97.6,149.5,70.1,367.7,169,104.1,31.1
2099,53.4,162.2,143.6,47.6,215.7,91.5,48.4,224.8,69.6,238.8,59.5,59.4,245.6,83.4,116.7,101,288.8,142.9,96.6,47.6
2100,28.5,100.8,100.2,65.6,114,59.3,104.8,208.3,113.3,204.1,107.5,51,219.7,77.2,87.4,75.7,229,174.5,87.2,28.5
