"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1860,7.7,11.8,5.5,7.1,8.2,9.9,7.6,6.6,3.5,4.7,7.9,9.2,6.1,9.1,6.9,4.8,8.7,0.7,4.9,11.8
1861,5.5,15.6,5.5,6.4,10.4,8.7,6.3,7.2,4,3.8,7.8,7.8,7.2,8.4,5.9,5.9,7.6,2.7,6.1,15.6
1862,5.3,9.6,4.3,7.2,8.4,9.2,7.7,5.3,3.9,4.5,7.1,7.3,5.4,8.6,7.6,4.9,7.9,1.6,6.3,9.6
1863,7,14,6.5,7,9.5,9.1,6.2,6.3,4,5.3,7.7,8.3,8.5,7.3,6.3,6.5,8.3,5.3,4.4,14
1864,6.6,16,7.1,7.6,8.7,9.9,7.1,7,6.2,7.1,6.4,7.1,8.1,7.5,5.8,5.1,8.6,3.7,5.6,16
1865,6.8,11.4,6.9,6.5,7.9,11.5,7.1,6.3,1.9,7.2,7.2,7.5,6.9,8.8,5.3,5.5,9.9,3.2,6.3,11.5
1866,5.5,15.4,8.6,6.2,9.4,8.9,9.2,5.8,2.9,4.2,7.8,7,6,9.3,5.8,5.1,7,3.1,6.5,15.4
1867,6.6,10.7,5.6,7.6,8.1,10.8,8.1,6.3,2.7,6.5,7.2,5.9,6.5,8.3,8.1,4.9,8.8,3,6,10.8
1868,6.3,14,4.5,7.6,10.9,9.8,6.5,7.6,3.5,5.3,7.6,7.4,7,8.5,7.3,4.5,7.9,2,6.2,14
1869,8.2,13.4,5.3,8.3,8.1,9.2,6.9,6.4,5.4,6.6,8.1,8.6,6.4,7.3,6.2,4.6,9.4,2.3,5.3,13.4
1870,5.6,9.9,3.3,6.9,9.1,8.6,6.7,5.1,4.2,5.3,7.5,8.2,6.9,7.9,6.4,2.5,6.9,3.7,6,9.9
1871,5.8,13.4,6,6.1,9.6,9.9,7,5.5,4.6,5.8,8.5,6.8,9.1,7.3,7,4.3,8.2,3.2,6.4,13.4
1872,5.9,12.8,5.3,7.1,10.2,9.2,6.3,7.1,3.3,4.2,6.4,7.6,7.3,8.5,5.8,5.2,8.6,2.6,6.4,12.8
1873,7.6,12.3,5.7,6.3,9.4,10.9,7,6.7,7.5,5,7.4,6.6,6.4,8.3,6.6,5.2,8.6,2.2,7.6,12.3
1874,6.4,11.8,4.3,6.7,8.9,9.4,6.3,7.2,4,4.4,8.8,6.2,7.2,9.2,6.1,5.1,9.2,2.9,6.1,11.8
1875,5.7,13.1,4.3,6.6,10.2,10.5,7.6,6.2,3.6,4.9,8.2,6.1,7.7,8.3,6.9,4.9,7.7,2.7,6.9,13.1
1876,6.9,11.5,5.3,7.7,10.6,9.4,7.8,6.2,2.4,4.3,7,6.6,7.5,8.8,8.8,5.9,9,0.7,5.6,11.5
1877,6,12.2,3.7,7.2,9,10.4,7.2,8.1,3.1,7.4,7.1,6.1,7.3,8.4,7.3,5.6,9.3,4.1,6,12.2
1878,5.1,10.9,7.6,6.4,10.4,9.9,5.3,6.4,4.7,4.5,7.9,7.8,6,8.8,8.9,6.1,7.8,2.2,7.6,10.9
1879,6.4,15.8,5.8,7.1,8.6,11.1,8,4.6,2.7,4.3,7.4,9.3,7.8,8.1,7,4.9,7.2,3.5,6.9,15.8
1880,6.2,12.5,6.7,6.9,9,9.2,7.5,4.3,3.1,4,7.2,7.7,7.4,8.3,6.3,5.5,8.5,1.2,4.7,12.5
1881,6.5,10.7,6.5,7.8,9.9,9.8,7.1,8.7,3.5,5.5,6.7,8.3,7.3,8.3,5.4,4.7,7.8,4.5,5,10.7
1882,6.4,15.5,4,8,9.6,10.3,6.9,6,6.2,4.6,6.5,7.9,5.1,9,7.8,5.4,8.8,1.7,6.3,15.5
1883,7.1,13.3,4.4,7.4,8.5,10.8,7.1,6.1,4.1,4.9,7.5,8.7,6.5,8.4,6.2,5.4,8.3,1,5.9,13.3
1884,4.9,13.7,4.2,5.2,8.1,9.8,6.5,6.9,1.4,5.2,7.6,8.1,7.1,8.4,4.1,4.1,10,2.5,5.6,13.7
1885,6.8,10.1,5.6,6.6,8.8,9.2,6.3,6.8,3.1,5.5,6.8,7,7.3,7.9,6.3,4.5,7.5,0.2,5.9,10.1
1886,5.9,16.5,5.2,6.8,8.5,8.7,8,7,5.2,5.1,7.2,8,6.6,8.4,7.5,5.7,9.9,2.3,5.8,16.5
1887,7,10.7,6.1,7.8,9.7,10,6.1,7.6,3.6,5,7.1,8,7.5,8.5,6.1,5.4,8,2.9,5.7,10.7
1888,4.6,11.4,6,8.4,8.4,9,7.6,7.1,2.6,3.6,7.3,8.6,7.8,9.2,4.9,5.5,6.8,3.1,4.6,11.4
1889,5.9,12.1,5.9,6,9.8,7.6,8.9,6.2,4.9,6.2,6.7,8.2,6.6,8.5,4.3,5.9,8.3,2,6.8,12.1
1890,5.7,8.6,5.2,7,8.2,10.8,7,7.8,3.8,4.8,8.4,6.4,6.5,8.7,6.6,5.6,9.3,1.4,5.7,10.8
1891,6.7,12.9,6.3,6.5,7.5,9.4,7.5,8.4,3.4,6.1,9.2,7,6.6,6.6,5.9,2.9,8.1,0.2,6.5,12.9
1892,4.9,14.7,5.8,6.6,9.5,10.4,7.2,6,2.7,6,6.5,7.2,7.8,8.7,5.2,4.1,7.9,2.5,4.8,14.7
1893,5,12.2,5.4,7.1,9.2,8.9,7.8,6.5,4.4,4.1,7.9,7.1,5.5,8.6,5.9,3.8,9.6,1.4,7,12.2
1894,5.1,13.6,6.7,7,9.2,10.2,8.2,6.8,5.6,4.9,7.3,6.3,7.7,9.1,7.1,5,7.1,4.3,6.9,13.6
1895,7.1,10.8,4.5,7.8,8.6,8.7,5.2,5.9,4.1,4,7,7.8,7.6,8.8,5.5,4.7,8.2,0.5,4.8,10.8
1896,7.9,12.8,4.6,6.2,8.3,9.3,7,6.4,3.9,5.4,7.8,8.7,8.2,7.7,7.5,5.3,7.9,2.5,6.4,12.8
1897,6.3,12.3,6.1,7.2,7.8,9.1,6.8,7.8,6.2,3.8,6.2,7.4,7,8.5,5.4,4.6,8.9,2.6,6.6,12.3
1898,6,12,3,7.2,8.7,9.1,7.3,8.5,2.7,4.6,8.4,7.5,7.1,8.2,7.1,5,8,4.8,6.1,12
1899,5.8,10.8,3.7,6.5,8.7,11.5,8.2,5.5,3.7,4.2,6.9,8.2,7.8,7.1,7.9,6,7.3,1.9,5,11.5
1900,5.6,12.3,4.9,6.8,7.7,8.5,9.5,7.4,4.3,5.3,6.7,8.3,6.7,7.7,6.4,5.7,8.7,2.8,5.7,12.3
1901,7.2,12.1,4,6,8.8,9.1,6.9,7.9,3.6,5.6,7.4,6.4,6.2,7.1,5.2,5.3,7.8,3,6.4,12.1
1902,6.4,12.7,3.9,6.7,9.1,9.8,8.2,7.1,4.2,5.2,7.9,7.8,6.3,7.8,7.2,6.4,8.6,2.8,5.4,12.7
1903,5.7,15.6,5.2,6.6,8.4,9.7,6.7,7.2,3,6.3,8.9,7.9,7.1,7,7.4,5.6,5.8,3.6,5,15.6
1904,7.7,13.9,6.2,6.8,7.4,10.2,7.2,7,3.5,4.8,6.8,6.7,6.9,8.2,7,4.1,8.2,4,4.3,13.9
1905,6.5,12.4,3.8,7.6,8.9,9.5,7.4,6.1,4.2,4.5,7.2,8.7,7.5,7.6,7.3,7.7,8.6,2.7,5.3,12.4
1906,5.3,11,5.3,6,7.7,9.6,8.6,6.8,5,4.6,7.1,8.2,5.7,8.7,7.2,5.3,8.6,2,5.2,11
1907,5.9,10.7,4.4,6.8,10.1,9.6,8,7.2,4.2,4.2,8,5.4,6.2,8.4,9.2,4.5,8.6,3,5.2,10.7
1908,5.7,10.2,6.4,7.4,9.1,9,9.1,6,6.6,5.2,6.7,6.8,7.6,7.9,6.3,4.2,8,1,5.2,10.2
1909,6.2,11.2,6,6.6,8.2,9.6,7.4,5.6,4.8,4.6,7.2,7.2,7.5,7.4,7.5,5.1,8.8,1.6,7.4,11.2
1910,7.1,14.3,5,5.6,9.1,9.3,7.7,7.3,4.1,5,8.6,7.4,6.8,7.4,6.1,5,10.2,4.8,6.4,14.3
1911,6.6,14.1,1.9,6.9,8,10.8,7.6,5.5,2.3,5.1,6.9,6.9,7.5,8.4,5.9,5.9,7.6,1.6,6.3,14.1
1912,7.4,10.3,4.2,6.7,8.3,9.7,6.6,6.2,2.2,3.7,8,7.2,6.4,8.3,6,5.5,8.1,3.8,5.2,10.3
1913,6.5,10.2,5.9,7,8.1,9.6,8.3,8.6,4.1,4.6,7.8,6,7.8,9.2,6.1,5.3,7.8,4.7,6,10.2
1914,6.4,11.1,4.9,7.3,8.8,8.6,7.2,8,5.6,4.1,7,6.2,4.6,8.8,6.5,4.6,8.3,1.5,5.9,11.1
1915,7.7,11.2,4.1,6.9,9,7.6,6.6,7.8,3.7,5.2,8.2,8.1,7.1,8.7,5.8,5.1,7.8,2,5.7,11.2
1916,6.3,15.2,6.3,7.2,8.7,9.2,7.6,7.4,5.9,5.9,8.1,7.7,7,8.9,4.8,5.5,10.1,1,5.9,15.2
1917,5.2,16.3,5.2,7.3,9.8,8.9,6.9,7.3,3.2,2.9,7.5,8.6,6.2,7.5,5.6,4.2,9.6,2.5,5.3,16.3
1918,5.8,11.1,4.3,7.1,7.8,10.8,7.1,7.5,3.9,3.4,6.9,7.1,7.5,7.7,7.2,5.8,8,2.8,5,11.1
1919,5.2,15.9,4.6,7.2,8.3,10.5,6.7,5.2,4,4.3,8.4,8.3,7.8,7.3,5.4,6.2,7.9,2.6,5.4,15.9
1920,4.7,14.5,4.1,7,9.7,9.8,7.8,6.7,6.1,6.2,7.1,7.8,6.7,8.2,5.1,3.9,8.3,3.3,4.5,14.5
1921,6.5,13.9,8,7.5,7.6,8.1,7.3,7.4,3.8,4.5,7.4,10.6,8.2,7.4,5.2,5.3,7.2,4.3,5.6,13.9
1922,6.5,13.7,3.6,6.6,8.4,8.6,7.6,8.3,6.3,4,6.8,8.7,6.2,9,7.9,5.3,9.9,2,5.4,13.7
1923,6.4,11.5,5.5,7.2,9.9,9.9,7.1,7.9,5.1,5.2,7.5,8.5,7.6,8.1,6.3,5.3,7.7,5,6.2,11.5
1924,6.3,9.9,5.5,6.4,8.8,9.3,6.2,6.3,5.4,7.2,7.3,8.7,6.6,7.3,6.6,6.1,8.1,2.4,5.3,9.9
1925,6.2,10.9,3.5,6.1,8.4,10,7.5,6.5,3.6,4.4,7.1,8.3,6.8,7.6,8.1,5.4,8.5,4.1,5.1,10.9
1926,5.5,11.5,4.4,7.5,8.8,8.6,8.5,7.1,3.7,6.1,7.8,7.1,7.4,8.9,6.8,5.2,8.3,4.1,5.2,11.5
1927,6.7,10.4,5.3,7.7,9.6,11.4,8.7,8.3,5.5,5.3,8.4,7.3,8,8.2,6.5,4.9,7.5,3.2,6.7,11.4
1928,6.9,11,6.3,7.5,8.2,9.5,6.5,8.2,2.6,6.2,7,8,7.5,8.4,8.4,4.6,7.9,0.5,5.4,11
1929,6.4,11.1,5.5,6.9,8.8,10.2,7.6,7,3.9,5.1,7.3,8.8,7.2,8.3,5.2,4.9,7.9,1,5.9,11.1
1930,8.3,11.8,5.2,7.8,9.1,9.9,6.4,7,3.5,5.2,7.8,6.5,5.2,7.4,7,6.7,8.8,4.4,4.9,11.8
1931,5.2,15.2,5.8,6.9,9.4,9.6,8.2,7,4.3,5.3,6.9,9,6.6,8.3,7.6,4.5,8,4.6,5.8,15.2
1932,7.4,11.1,6.6,7.5,9.4,9.2,7.3,7.7,3.3,3.2,8,8.4,6.7,7.7,6.4,5.7,8.2,1.2,4.7,11.1
1933,6.2,14.8,5.7,7.4,9.8,8.9,8,7.1,3.2,5.3,7.9,9.7,7.1,9.4,7.5,6,7.5,3.3,4.8,14.8
1934,7.6,13.5,5.4,8.6,10.1,9.8,7.4,6.6,4.1,3.8,7.8,8.1,7,8,6.3,4.6,7.8,2.2,7.3,13.5
1935,6.3,11.3,3.2,6.1,9.4,8.2,8.4,5.4,3.3,2.9,6.8,9.1,7.8,7.7,5.6,6.1,9.2,3.5,6.2,11.3
1936,5.5,14.9,5.2,7.8,9.5,9,5.9,7,4.5,5.6,7.1,7.7,6.7,8.4,7.7,4.9,8.2,1.8,5.4,14.9
1937,5,13.2,5.1,6.8,8.2,9.2,8.5,6.9,5.1,5.7,7.4,9.4,8.7,8.5,6.6,6.2,8.5,2.7,5.2,13.2
1938,6.7,9.9,4.2,6.8,9.2,9,6.7,8.4,3.7,7.4,6.3,7,7.5,9,5.3,4.9,8.2,3.4,5.7,9.9
1939,6.3,11.1,3.8,6.5,8.5,7.9,8.8,7.7,3.5,4.6,7.9,7.5,7.5,7.4,8.8,4.5,7.2,2.2,6.2,11.1
1940,5.7,10.7,4.4,7.1,8.3,11.6,9.2,5.2,4.8,4.1,7.5,9.4,7.1,7.7,7.3,4.8,8.7,4.1,4,11.6
1941,5.6,11.9,5.1,7.2,8.6,8.2,8.2,7.5,2.4,4.7,7.6,7.4,6.9,8,6.9,5,7,2.5,4.9,11.9
1942,6.6,13.3,6.2,6.3,9.3,9.6,7.5,6.5,3.8,4.4,8,7.5,7.1,8,6.9,5.7,8.4,2.7,4.6,13.3
1943,6.2,11,5.7,7.7,8.6,9.9,7.7,6.9,3.8,4.1,6.4,9.3,6.5,8.3,7.1,5.6,7.2,4.5,4.7,11
1944,6.4,14.4,5.1,7.1,8.1,11.6,7.6,8,5,5.5,7.6,7.2,6.8,8.7,8.8,4.6,7.9,2.3,5.1,14.4
1945,6,12.1,3.4,7.1,8.6,10.2,7.3,7,3.1,4.9,7.7,7.8,7.7,6.9,6.8,6.5,8,1.8,5.9,12.1
1946,7,15.3,4.3,7.4,8.5,9.7,7.1,7.1,5.4,4.8,7.9,7.1,6.7,7.5,6.5,4.3,6.7,4.7,5.3,15.3
1947,5.5,11.7,4.2,6.1,8.7,10.9,6.2,6.7,4,5.7,8.1,7.4,8,8,7.5,5.8,9.2,3.1,6.2,11.7
1948,5.4,10.2,5.5,7.3,8.4,9.2,7.3,6.4,3,4.2,7.1,9.4,7.4,8.2,8.2,3.9,8.8,1.4,5.4,10.2
1949,6.4,13.1,5.7,6.9,9.3,7.6,6.9,8.2,4.9,5.9,8.4,7.4,6.8,9.1,7.5,5.7,7,2.6,7.3,13.1
1950,6.8,11.4,6,6.5,7.9,10.4,6.8,6.9,3.2,4.8,8.7,9,6.5,8.4,6.8,6.4,8.4,2.6,4.9,11.4
1951,5.4,13,5.7,6.5,8.2,8.8,7.5,8.3,5.3,4.8,7.1,9.1,5.6,8.7,7.2,5.4,9.8,1.3,6.5,13
1952,6.2,11.8,5.7,6,9.1,11.1,7.7,7.9,2.7,4.7,7.8,8.1,7.8,8.4,7.5,5.7,7.9,3.5,6.1,11.8
1953,7.2,11.4,4.8,8.3,9.1,9.9,9.3,5.3,4.6,4.7,7.7,9.5,7.5,8.3,6.9,3.6,6.7,3.2,5.6,11.4
1954,4.7,12.8,5.6,8.8,9.2,9.2,8.7,7.6,5,5.3,7.4,8.1,7.7,9.6,6.8,5.6,8.2,4.7,5,12.8
1955,6.7,12.2,3.8,8,9.1,9.6,6.9,7.2,3.4,6.2,7.6,7.7,8.3,7.7,7.8,6.7,8.7,2.3,6.7,12.2
1956,4.8,11.5,5.1,7.8,9.5,11,8.8,8.4,4.2,4.1,8,8.5,6,7.3,6,5.3,8.4,3.1,4.9,11.5
1957,5.4,14.8,6.3,7.5,8.2,9.2,8.5,6,4.2,4.7,7.7,7.5,8.2,7.7,7,4.5,8.4,2.7,6.3,14.8
1958,4.7,13.2,5.5,7.5,8.7,9.2,7.4,7.8,5.3,4,8.2,8.4,7.5,8.6,4.9,4.9,6.4,3.5,5.6,13.2
1959,6.6,9.7,5.8,6.3,9.1,9,8.3,6.7,5,4.3,7.5,7.1,6.8,8,6.8,5,7.9,4,6.1,9.7
1960,5.7,11.6,5.5,7.1,8,9.3,6.7,6.4,3.9,4.4,7.9,9.7,6.8,8.4,7,5.7,9.4,2.9,5.5,11.6
1961,5.8,11.1,3.8,7.1,7,8.9,8.9,8.3,3.6,4.3,8.2,7.2,7.1,7.4,5.7,6.1,7.7,2.2,6,11.1
1962,6.3,10.7,5.7,7.3,9,10.8,8,8,3.9,4.3,7.6,8.4,7.3,7.6,6.4,4.7,7.7,1.4,4,10.8
1963,5.3,12.6,5.6,5.8,8.5,10,8.1,4.4,3.3,4.8,7.4,7.4,7.7,8.2,9.9,4.5,8.7,3.1,4.5,12.6
1964,5,11.5,3.2,7.5,8,9.8,9.9,7.2,5.3,5.2,7.6,7.6,6.1,8.2,6.8,5.3,7.8,3,5.3,11.5
1965,6.3,13.6,7,7,9.2,9.6,8.5,6.5,6.9,3.4,6.6,7,8.3,7.6,5.4,6.4,7.8,3.1,4,13.6
1966,5.9,11.2,5.8,6.7,9.4,10.5,7,6.6,2.5,4.1,8.1,8.3,8.3,8.1,8.1,5.1,7.5,3.1,5.4,11.2
1967,6,10.9,4.8,6.6,9,10.4,7.8,6.8,2.9,4.1,7.3,7.1,6.4,8.7,7.4,5.9,7.3,3.2,4.1,10.9
1968,5,12.7,4.8,8,9.5,9.5,8.2,6,3.3,4.9,7.6,9.1,6.7,8.7,7,5.5,9.5,1.9,5.7,12.7
1969,6.4,13.7,6.9,6.9,8.5,10,6.4,6.7,3.8,5,7.5,8.9,7.6,7.8,7,4.3,7.2,3,6.2,13.7
1970,8.4,12.7,4.7,7.3,10.3,10.9,6.4,7.4,3.8,5,8,6.7,6.6,7.6,8.9,5.7,7.1,2.4,4.9,12.7
1971,6,11.5,7,6.3,9.2,8.9,8.4,5.7,2.4,4.4,7.1,7.7,6.9,8.7,7.9,4.6,6.9,2.8,4.9,11.5
1972,5.8,9.8,4.3,8.1,7.5,9.8,7.9,6.6,4,4.4,7.8,6.9,6.2,8.3,6.6,5.7,7,0.8,5.6,9.8
1973,6.4,13.1,7.2,6,8.6,9,6.6,6.1,4.7,5.9,7.2,7.7,6.9,8.3,8.4,6.1,7.7,3.6,6.4,13.1
1974,5.6,15,5.6,7.3,9.9,9.5,6.9,7.6,4,4.1,7.1,5.9,7.3,8.2,7.3,5,7,2.7,4.1,15
1975,7,11.2,5.1,6.2,7.5,9.9,8.5,6,3.8,4.4,7.9,8.8,6.7,8.7,7.6,4.4,7.9,3.7,5.8,11.2
1976,5.7,10.4,5.9,7.3,8.2,8.7,6.6,6.1,4.2,5.3,8.3,7.8,7.3,9.1,7.4,4.4,7.2,1.5,3.9,10.4
1977,5.7,12.1,4.1,6.7,7.9,8.3,8.4,7.7,4.2,5.2,7.2,9.3,6.9,9.2,7.5,6.2,8.7,1.4,4.8,12.1
1978,5.7,11.9,5.2,7.7,9.1,10.7,7.1,6.5,3.2,6.4,7.9,7.5,8.1,8.7,8.4,3.7,7.7,1.6,5.1,11.9
1979,6.6,13.1,4.5,7.2,9.5,9.3,9,5.1,2.3,5.7,7.6,7.4,6.8,8,6.1,5.4,7.8,2.4,5.7,13.1
1980,7.6,12.1,4,6.7,9.6,10.2,6.8,7.8,5.6,5,8,10,7.2,6.9,6.2,4.5,6.6,1.3,4.8,12.1
1981,7.5,11.8,6.7,6.4,8.7,11.6,8.7,7,5.4,5.5,7.6,6.6,7.2,7.5,8.3,4.8,8.8,2.1,5.8,11.8
1982,6.7,12,5.6,6.8,8.9,9.4,8.6,6,3.3,2.8,7.1,9.5,7.4,8.3,6.4,4.6,7.6,2.4,4.7,12
1983,6.5,11.9,6,6.5,9.3,9.1,6.9,6.3,4,5.8,7.3,10.6,6.8,8.3,6.5,4.2,6.7,2.6,5,11.9
1984,5.2,11.1,4.3,6.2,9.7,10.1,8,7.3,5,3.8,7.1,8.2,5.4,7.6,6.2,6.1,9,2.7,4.6,11.1
1985,6.6,11.1,5,5.7,9.5,8.4,7.6,6.8,4.4,4.6,7.2,8,6.5,7.4,8.7,5.9,8.1,3.5,5.6,11.1
1986,6.1,12.5,3.5,7,8.6,9.1,8.6,7.5,3.3,4.7,6.5,9.2,7,7.1,6.8,5.9,8.8,2,6.2,12.5
1987,6.9,11.5,6,7.7,10.2,8.8,7.5,5.9,3.6,5.4,7.1,7.8,7.6,7.1,6.8,4.9,8.6,4.5,6.7,11.5
1988,8.1,10.2,4.8,6,9.8,10.6,7.9,6.5,3.5,7.2,7.8,7.6,7.4,9,5.6,5.4,8.3,3.1,6.3,10.6
1989,7.5,13.5,6.1,7,9.8,10.1,9.5,6.2,4.4,4.1,8.2,9.3,7.3,8.8,6,6.3,8,3,5,13.5
1990,6.5,11.1,5.2,6.8,8.6,9.8,8.8,8.3,2.7,4.1,7.5,8.4,7.1,7,6.2,6.2,8.2,2.2,5.6,11.1
1991,7.4,10.8,5.8,7.9,8.5,9.5,8.9,6,2.9,5,6.8,8.5,7.8,9.3,8.4,5.3,8.7,3.8,6.9,10.8
1992,6.3,11,5.2,7.6,10,10.3,6.4,7.2,4.4,4.9,8.1,8.6,6.7,9.2,6.9,4.1,8,3.3,4.6,11
1993,6.7,14.5,5,6.6,9,10.3,6.5,6,4.1,3.4,7.1,8.1,5.6,7.3,6.2,4.7,7.2,2,5.1,14.5
1994,7.2,12.4,4.5,6.9,8.1,11.4,8.2,5.7,4.8,5.2,7.1,7.6,6.2,7.3,7.2,4.9,8.5,1.4,5.7,12.4
1995,5.5,13.8,5.6,8.1,9.4,9.8,5.3,7.3,4.9,5.1,8.3,8.4,6.3,8.5,8.4,5,8.2,1.4,5.7,13.8
1996,6.3,15.8,5.1,7.3,7.9,9.7,9,7.3,4.4,4.3,7.9,9,7.8,9.4,7.4,6.5,9.3,2.9,6.6,15.8
1997,5.3,11.3,5.2,6.7,8.7,8.3,7.3,6.6,4.6,6.2,8.5,8.6,8.3,8.5,6.9,5.8,7.8,3.1,4.7,11.3
1998,6.4,14.8,6.7,6.4,8.3,8,8.3,7.8,4.6,4.3,7.4,8.4,7.9,7.5,6.9,5.4,9.4,2.5,6.4,14.8
1999,6,11.9,7.2,8,9,9.5,8.2,9.7,5.2,3,7.6,8.1,7.7,9,7.2,4.9,8,4.9,5.6,11.9
2000,6.3,13.6,6,7.3,8.3,9.1,7.5,5.8,3.2,5.6,7.8,8.8,6.8,8.7,7.6,5.7,8.8,2.2,6.8,13.6
2001,6.8,11.8,6.5,7.9,9.4,9,8.8,5.9,4.7,6.6,8.7,9.1,7.4,8.5,8.1,6.3,8.3,2.9,6.1,11.8
2002,8.3,10.8,4.3,7,8,9.9,9.7,7.8,3.1,5,7.6,8.5,7.1,9.4,8.1,4.3,8.6,2.5,6.2,10.8
2003,8.8,12.1,6.2,7.5,8.9,10.7,9,6.6,5.1,6.3,8.3,8.2,7.4,8.4,7.6,6.9,8.9,1.9,5.3,12.1
2004,6.2,11.8,5.6,7,9.1,9.8,9.1,9.6,3.9,5.1,8.3,10.1,7.9,9.3,8.7,5.2,8.9,3.5,5.4,11.8
2005,6.3,14.7,6.7,7.2,8.7,11.2,9.1,7,3.7,5.6,8.7,10.5,8,9.3,6.4,6.8,8.9,3.2,6.8,14.7
2006,6.8,15.3,6.4,9.1,7.9,10.6,7.5,8,4.8,5,8.1,8.5,5.2,8.6,8.5,7.5,8.4,3,5.2,15.3
2007,7.5,13.2,7.7,7.7,9.8,9.4,8.6,7.1,3.4,6.2,9.2,7.5,8.6,9.2,7.1,5.9,9,4.7,5.9,13.2
2008,6.4,14,6.2,7,9.5,10.1,7.5,7.8,3.8,6.2,8,8.6,8.1,8.9,6.6,6.1,8.4,3.2,5,14
2009,6.2,14.4,4.6,6.7,10.1,9.9,7.4,7.1,3.3,5,7.6,9.4,6.2,8.3,9.4,6.2,7.4,4.1,5.6,14.4
2010,7.2,11,5.6,7.3,10.7,9.8,9,4.7,5.1,6.4,7.2,9.7,7.5,9.2,7.3,6,9.3,4.5,6.1,11
2011,7,12.6,7.9,7.5,9.5,10.3,9.1,7.4,5.8,6.9,8.7,9,7.5,9.4,6.2,5.4,7.7,2.9,7.4,12.6
2012,7.7,13.9,5.8,7.3,8.5,9.1,9.8,5.9,3.6,8.5,8.3,6.1,7.1,8.7,8,4.9,8.7,5.6,6.3,13.9
2013,7.1,14.1,7,8.2,11.5,10.4,8.1,8.1,5,6.4,8.1,10.6,8.1,9.7,7.1,5.5,8.8,1.9,7.1,14.1
2014,6.1,11.8,7.9,8.5,10,11,9.5,8,3.8,6.2,7.8,9.5,9.3,10.2,7.5,5.9,8.8,4.3,8.2,11.8
