"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2042,50,0.1,14.7,49.6,31.4,31.6,28.7,17.5,15.3,32.5,36.5,44.7,33.9,35.9,20.9,26.4,32.6,32.2,51.7,51.7
2043,51.1,0,4.5,30.7,39.8,36.4,35.5,30.5,26.4,50.2,29.5,47.9,41.5,57.8,23.6,28.4,30.4,44.4,50.3,57.8
2044,57.8,0.9,7.7,32.8,31.8,42.2,35,27.8,26.2,39.3,31.4,43.8,54.6,54.3,15.3,25.2,35.1,32.1,44.6,57.8
2045,54.5,0,0.1,31.1,37.9,32.8,41.1,22,26.4,47.7,42,54.8,33.2,51.3,31,26.8,34.5,30.3,50.6,54.8
2046,48.4,0,15.1,36.7,29.4,43.7,30.8,29.3,18.1,50.1,30.8,59.9,52.1,42.6,17.9,28.6,48.6,31.5,44.6,59.9
2047,56.9,4.3,0.1,34.7,39,42.7,33.8,21.6,18.6,31.4,34.2,48.4,59.2,37.4,17.6,20.2,37.9,32.8,55.4,59.2
2048,49.6,0,0.4,31.3,37.8,38,31.2,28.1,29.9,35.6,19.7,53.1,30.1,39.4,18.6,26.2,30.5,45.4,50.4,53.1
2049,56.9,0,3.2,36.9,31.5,40,38,23.6,28.5,39.2,32.7,51.1,34.5,54.3,15.7,24.2,38.2,33.6,43.7,56.9
2050,58.9,0,4.6,32.5,35.2,33.7,42.1,26.5,23.9,33.9,28.6,57.9,59,41.5,27.5,25.3,30.8,33.8,55.6,59
2051,52.3,0,7.6,42.5,32.2,40,30.5,26.1,28.2,30.2,29.2,58.6,50.9,57.8,25.4,26.2,36.3,31.8,43.9,58.6
2052,57.1,0.7,0.2,38.6,29.6,37.9,37.7,21.5,30,34,30.4,47.3,43,60,25.4,24.4,31.6,32.7,43.4,60
2053,46.4,2.1,3.9,31.7,33.9,36.5,30.1,27,26.6,35.6,30.8,49,37.5,57.6,33,28.4,28.8,50.9,57.6,57.6
2054,52.7,0,2.9,32.6,43.5,41.9,33.1,36,29.7,51.8,31,41.5,31,39.8,17.3,29.3,28.4,31,57.4,57.4
2055,60.7,0.8,5,33.7,31.1,33.3,39.5,25.1,27.4,40.6,30.8,46,62.5,36.5,25.9,27.9,43.4,32.1,46.8,62.5
2056,53.4,0,2.9,41.4,30.6,41.2,31,24.1,26.9,38.5,31.6,48.4,46.6,45.7,19.4,24.2,31.7,33.2,53.6,53.6
2057,60.3,0,1.2,32.9,36.5,52.9,36.3,25.9,25.9,38.2,43.5,57.1,56.6,56.7,26.5,25.6,34.2,34.9,56.1,60.3
2058,60,0,7,36.1,49.7,39.6,29.9,24.7,29.9,40.1,30.4,58.1,33,58.1,24.6,28.4,51.8,37.9,48.4,60
2059,55.3,0,23.1,40.4,34.7,41.9,36.5,30.4,29.4,43.3,39.4,59.8,50.1,53.4,24,28.9,30.1,30.4,47.9,59.8
2060,51.8,0.5,19.4,49.8,30.6,49.6,37.8,29.5,24.7,51.1,32.9,57.6,44,50.9,24.3,30.7,37.7,42.8,53.8,57.6
2061,49.6,0,5.9,37.6,35.6,48,30.1,26.2,29,47.3,42.2,52.1,51.1,48.7,24.6,30.1,30.5,32.2,52.7,52.7
2062,56.9,0.8,18.4,36.6,42.4,41,34.8,28.3,28.6,35.6,30.7,41.2,32.8,57.2,25.4,26.3,29.7,52.9,58.9,58.9
2063,50.4,0.2,17.6,40.9,39.5,37,34.3,29.9,28,41.9,35.6,59.6,48.1,51.7,23.3,25.6,31.6,34.6,56.6,59.6
2064,54.8,0.1,0.6,40.6,30.2,41,42.5,22.3,29.7,31.9,32.8,38.3,57,47.1,25.9,28.8,41.9,30.4,56.7,57
2065,53.7,0,10.8,33.2,38.7,34.9,38.7,28.3,28,36,37.9,51.9,52.6,59.7,20.9,29.8,29.4,33.1,52,59.7
2066,48.8,0.2,6.2,35.3,47.5,48.9,31,27.9,28.7,41.8,35.9,46.4,52.9,43.5,28.6,28.9,36.3,39.8,56.6,56.6
2067,47.9,0,18.1,50.4,42.4,40.6,31.2,29.2,25,50,29.8,60.6,45.7,39.6,25.9,29.1,34.8,32.8,49.7,60.6
2068,56.7,3,1,35.3,37.4,38.8,31.2,26.5,25.3,46,30.2,51.5,62,60.7,25.7,29.7,32.2,31.3,56.7,62
2069,58.4,0.7,12.8,38.2,40.3,42.6,40.6,29.9,28.6,52,33.2,59.8,57.2,44.5,23.1,33.2,29.5,39.4,54.1,59.8
2070,59.5,0,0.7,35.4,32.6,42,34.8,29.8,28,47.5,38.3,53,58.9,45.5,30.6,29.3,44.4,43.6,55.2,59.5
2071,61,0,18,38.5,31.1,49.3,34.4,30.8,28.5,54,35.4,58.2,30.8,49.9,26.1,29.1,38.2,43.1,58.6,61
2072,58.6,0,1.9,47.4,33.4,44.2,37.2,27.8,29.4,39.6,33.2,50.4,40.2,59.2,28.6,27.8,47.5,29.4,48.8,59.2
2073,61.7,1.1,17.2,44.7,40.6,51.4,34.1,23.2,27.8,48.2,53.6,58.1,48,54.9,25.5,30.2,46,36.7,60.8,61.7
2074,56.7,1.3,3.7,51.9,35.7,43.9,30.7,26.5,24,48.1,42,49.7,35.7,51,24,27.8,42.6,32.8,54.4,56.7
2075,59.5,0.6,11.6,46.5,37.8,45.2,34.8,26.5,28.3,58.6,32.5,46.7,51.5,49.4,23.9,29.8,29.2,57,58.3,59.5
2076,54.9,0,18.8,33.6,43.2,46.1,42.9,28.8,24.3,55.3,35.6,63.5,54.3,46.9,24.7,27.9,41.1,55,61.2,63.5
2077,53.3,0.1,4.6,38.8,43,52.7,32.2,26.4,30.6,46.7,33.6,60.8,65.5,42.3,23.5,26.3,35.9,39.1,56.6,65.5
2078,55.1,0.1,26.2,45.2,38.9,41,40.1,27.9,30,58.2,33.7,55.9,75.4,60.2,27.1,27.1,29.5,39.2,57.1,75.4
2079,61.3,2.9,1.4,57.3,42,44.7,32.6,29.2,29.9,59.8,30.1,59.4,48.2,58,29.9,30.1,31.7,52.1,58.9,61.3
2080,44.4,0.1,19.9,36.8,56.5,51.3,35.5,30.3,28,58.7,30.6,52.9,64.3,34.7,30.5,30.5,31.9,35.2,58.4,64.3
2081,59.8,0,10.4,48.1,46.2,53.9,46.8,27.7,28,50.4,32.2,60.5,57.2,46.2,26.4,29,36.1,45.7,60.5,60.5
2082,61.5,2.1,25.3,51.8,39.5,36.9,39.3,28.3,28.1,54.6,31.6,50.2,42,60.4,34.3,29.9,30.8,45.6,58.1,61.5
2083,62,0.6,14.9,54.7,39.6,47.2,34.2,22.1,22.8,44.9,36,47.3,46.6,51.9,28.2,31.2,34.1,37.6,57.7,62
2084,58.6,0,26.2,44.2,36.1,42.6,35,29.9,28.9,44.1,49.4,61.1,60.5,59,26.1,32.1,36,31.9,56.1,61.1
2085,56.6,0.8,3.5,54.1,40,40.3,39.9,30.1,30.1,57.2,40,57.2,61.8,36.2,27.6,28.8,41.9,44.5,58.8,61.8
2086,61.1,0,9,51,33.1,52.3,36,30,24.3,54.5,38.6,60.6,61.4,53.1,29.9,28.5,34.1,52.8,60.6,61.4
2087,61.2,0.4,12.3,39.1,45.3,32.7,38.2,31.2,30.4,51.3,34.8,56.8,35,56.2,18,28.7,33,43.1,57.6,61.2
2088,59,0.4,10,48.2,34.3,52.5,36.3,37.1,30.1,58,35,49.1,40.2,60,32.9,28.7,41.9,32.6,60.4,60.4
2089,59.1,0.4,6.5,42.1,33.6,46.1,37.1,30,30.1,59.4,30.4,56.3,31.2,54.4,28.1,29.7,41.3,36,59.6,59.6
2090,59.7,0,1.3,45.5,43.7,48.1,33.1,31.5,29.1,59.6,34.3,59.8,81.4,56.1,27.4,30,41.5,30.2,60.5,81.4
2091,55.4,0.1,4,52,34.4,52.7,40.5,25.4,29.3,51.3,46.6,60.5,48.9,58.3,16,29,48.5,30.2,60.3,60.5
2092,59.2,3.5,18.2,36.7,39.1,51.6,40,31.5,29.2,54.9,32,58.6,30.7,58.1,16.6,29.3,30.2,42.3,58.3,59.2
2093,57,0.3,2.8,49.9,41.9,43.4,31.3,32.4,30.2,47.5,42.6,58,59.9,52.9,28.4,27.7,39.4,49.2,59,59.9
2094,54,0.1,18.4,49.4,51,59.3,39.4,28.8,29.5,59.5,40.5,61.5,43.2,61,27,28.5,34.3,31.5,59,61.5
2095,60.9,4.7,30.7,52.5,53.3,46.8,36.7,21.6,22.5,56.4,33.1,56.4,70.3,55.8,37.2,28.9,36.3,31.9,53.2,70.3
2096,57.1,0,23.4,46.1,33.9,39.5,38.6,29.5,26.4,50.7,35.8,60.4,45.9,58.5,23.3,29.3,38.6,51,46.8,60.4
2097,61.2,0.1,8.1,59.7,39.9,49.8,35,27.4,27.2,54.2,32.3,51.4,53.9,57.3,24.8,29.7,35.1,48.4,59.8,61.2
2098,59.6,0,21,53.1,48.6,52.3,40.8,25.4,27.2,61.5,31.1,56.6,44.4,58.1,31.3,29.6,29.4,32.2,59.1,61.5
2099,60.7,0.1,7.4,53.1,50.7,44.1,44.7,31.1,24.3,61.9,33.6,59.2,61.1,56.5,21.8,26.2,41.8,37.2,59.5,61.9
2100,58.1,0,4,54.4,46.2,51.6,44.2,28.9,26.4,60.8,37.7,60.7,49.1,62.1,28.6,32.7,43.1,57.3,58,62.1
