"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2029,76.6,41.9,174.6,97.3,130.2,115.9,81,84.5,105.8,46.8,144.6,119.6,193.4,111.9,74.5,70.4,100.9,121.4,69.7,103.2
2030,81.3,74.1,108.8,111,117,138.6,89.2,79.9,100.4,69.4,105.4,137.2,158.9,107.8,96.5,82.2,76.7,103.8,86.2,101.3
2031,67.4,96.9,92.5,95.7,118.8,116.5,111.4,115.9,88.4,85.5,162.4,134.1,92.9,102.1,75.2,97.4,41.8,99.2,79.6,98.6
2032,66.5,61.5,62.5,109.7,122,111.7,76.1,129.4,83.8,74.3,93.4,127.6,155.8,121.8,74,89.1,83.1,123,72.2,96.7
2033,71.5,69,85.6,108.6,114.1,140.1,77.9,124.3,86.3,46.4,122.4,110.1,140.2,114.3,89.4,78.3,143.6,88.8,73.7,99.2
2034,81.8,94,122.9,117.4,115.4,129.5,73.5,96.3,104.9,63,130.1,130,121.9,120.8,47.6,94.7,106.4,84,75.1,100.5
2035,91,107.2,91.8,112.8,94.8,125.9,100.5,96.9,83,78.2,106,156.3,76.4,125.4,118.7,91.5,108.2,107.4,62.2,101.8
2036,65.3,49.3,73.7,105.1,126.2,127.7,88,112.7,80.3,106,111.9,119.4,106.7,109.3,111.9,75.7,101,117.4,73.5,98
2037,82,69.8,112.6,113.9,141.5,162.4,77.8,132.6,66.9,57.9,120.5,130.1,119.6,108.5,94.5,92.1,110.7,111.1,90.3,105
2038,82.6,88,109.6,103.3,136.2,144.2,103.4,109.8,124.3,79,168.1,144.8,75.4,117.1,88.7,143.9,162.2,107.7,61.3,113.1
2039,75.8,78.8,136.7,97.9,114.6,110.6,91.5,83,73.8,89.3,180.8,103.5,71.4,109.3,42.4,102.9,95.9,109.8,72.9,96.9
2040,74.9,103.7,89.9,139.1,102.9,138.1,103.3,133.4,113.6,65.1,78.9,114,71,125.5,106.9,76,97.1,151.2,64.2,102.6
2041,83.6,49,157.9,91.9,131.9,159.4,95.3,71.4,102.1,96.9,102.6,122,91,113.2,65.5,71.9,117.4,114.1,77,100.7
2042,65,97.1,101.1,108.2,138.2,163.8,84.2,139,72.8,83.3,108.4,106.3,191.7,108.9,55.5,109,106.3,127.2,81.4,107.8
2043,74.6,142,183.4,112.2,133.9,103.9,89.7,68.6,92.9,84.7,121.4,151.8,90.4,100.1,74.7,62.2,157.5,106.9,87.5,107.3
2044,72.3,41,135,104.2,105.3,136.6,80.8,136.3,92.2,78.6,45.2,136,113.8,130.5,64.7,122.8,134.7,67.9,74.5,98.5
2045,73.9,97,59.8,119.7,135.1,108.8,72.9,136.8,85.7,87.6,136.4,105.9,120,103.7,114.7,58.8,86.7,100.2,93.8,99.9
2046,90,158.4,155.9,114.7,138.8,104.1,75.8,75.8,77.6,66.4,122.7,120.4,104.4,121.7,117.7,76.8,95.3,131.6,77.9,106.6
2047,64.3,99.5,100.5,104.3,122.2,132.9,107,75.4,103.1,51.5,117.7,102.2,171.9,136,118.3,73.4,69.8,126.3,86.1,103.3
2048,73.6,107.5,100.6,114.3,139.2,127.6,99.5,158.8,104.7,81.3,161.9,128.3,139.6,110.8,58.3,101.2,105.5,107.7,89.2,111
2049,71.3,114.5,102.3,112.2,116,142.9,110.8,105.8,111.6,74.7,125.5,119.7,68.5,133.2,59.7,67.8,158.2,101.6,74,103.7
2050,80.8,143,136.7,119.8,110,120.8,91.5,138.3,106.9,80.2,173.8,140,90.6,99.9,85.9,81.8,104.5,123.7,79.5,110.9
2051,82.8,77.3,142.7,103.8,115.8,152.1,84.3,145.5,85.6,58.5,136.5,135.9,82.1,127,121.1,95,143.5,111.2,85.6,109.8
2052,64,89.8,87.9,124.2,113,146.6,101.2,101.3,93.2,70.1,96.3,123.4,127.6,113.6,64.8,114.6,94.1,138.7,68.4,101.7
2053,70.4,98.9,147.7,114.9,140,140,77.4,74.9,89.2,78.5,102.6,110.3,61,126,135.5,71.6,63.4,112.4,79.5,99.7
2054,84.6,106.5,127.8,123.6,134.8,150.8,84.3,65.7,82.3,71.4,127.9,141.2,93.7,132.8,106,121.4,87.5,145.8,90,109.4
2055,76.3,127.1,73.2,123.3,111.4,172.1,90.6,96.8,81.4,85.9,146.3,131.3,139.9,129.1,116.1,84.2,93.5,105.3,87.3,109
2056,67.7,109.9,102.9,121.5,143.8,160.6,95.4,85.9,84.6,61.9,78.2,146.6,158.5,130.6,91.5,118.9,95.3,92.4,91.1,107.2
2057,80.8,77.6,115,110.9,134.9,124.6,79.9,73.6,90.6,74.9,76.9,143.6,94.2,124.2,115.3,108.8,192.4,103.9,101.8,106.5
2058,76.5,71.5,63,115.5,133.4,110.1,84,129.8,89.4,72.4,121.5,146.2,131.1,125.9,132,113.4,96.8,127.5,79,106.3
2059,85.3,126.8,91.4,115.9,116.2,113.4,85.1,140.4,109,87.4,108.4,146.5,122,119.6,48.8,124.6,95.4,109.8,90.4,107.2
2060,97.9,102.4,161.7,120.1,130.2,103.6,93,140.6,95.8,94.9,47.6,135.7,114,132.9,110.3,135.1,163,94.4,84.5,113.6
2061,75.9,145.8,122.1,126.6,122.6,122.8,90.3,136.7,95,79.1,79.7,161.2,182.3,118,128.4,122.8,139.3,106.8,92.3,118.3
2062,67.8,173.2,106.8,144.9,139.6,153.9,106.8,76.2,111.6,79.9,117.8,131.6,64.9,134.2,112.5,121.6,89.2,102.8,88.4,111.8
2063,74.8,138.1,183.2,128.7,120.7,137.7,87.8,65.1,98.3,66.1,141.5,130.8,142.7,115.7,120.6,90.6,161.4,117.4,100.2,116.9
2064,83,142,135.1,130.6,125.2,131,121.9,109.7,94.2,73.2,166.7,151.2,76.7,136,83.1,115.2,85.3,128.3,93.5,114.8
2065,82.2,102.6,147.5,115.2,125.8,139.2,115.7,122.9,108.6,101.8,139.9,146.6,128.7,123.4,44.4,92,164.2,114.6,81.2,115.6
2066,89.9,143.4,50.7,117.3,144.4,132.7,114.6,105,103.2,61.2,170.6,144.4,148,131,114.9,120.3,110.3,103.7,70.9,114.6
2067,84.8,81.7,82.7,125.7,99.4,113.9,118.4,81.4,104.2,81.4,83.9,119.5,239.2,120,34,117.1,194.7,160.6,76.7,111.5
2068,73.2,148.1,101.5,138.8,131.3,116.4,98,147.4,108,77.8,119,137,157.3,120.8,136.2,95.4,109.3,92.4,97.2,116.1
2069,81.5,121.3,85.9,121.6,110.3,153.3,88.1,67.7,105.3,79,131,108.6,103.8,131.7,43.5,91.2,112.4,134.9,82.3,102.8
2070,88.5,113.1,168.3,138.7,153.4,140.9,123.8,109.9,107,68,75.3,144.5,92.4,123,84.1,85.6,105.7,158.6,84.6,114
2071,88.6,100.8,159.7,143.8,114.4,120.1,102.6,110.7,93.8,85.5,132.5,164.8,110.8,118.8,75.5,160.7,122.1,71.9,95,114.3
2072,80.2,69.7,190.4,151.7,128.1,154.7,109.9,174.1,116.7,60.6,89.4,169.2,183.9,110.1,113.4,106.8,139.4,145.9,80.1,125
2073,84.5,99.2,107.8,125.3,114.9,126,72.9,123.9,126,107.4,170.9,135.7,143,129.8,72.4,87.6,155,138.2,101.5,116.9
2074,70.5,144.1,160,136.5,113.1,144,75.2,125.2,95.2,68.9,103.3,116.5,84.7,126.2,114.3,142.1,105.5,127.7,92.3,112.9
2075,72.2,147.6,161.8,142.7,134.6,167.5,84.4,120,95.4,74.1,192.3,149.1,120.4,143.2,115,119.2,106.4,126.6,102.2,125
2076,89.4,87.2,75.6,141.5,121.1,136.8,87.7,118.4,90.8,76.4,134.6,164.9,120.4,130.5,193.6,66.5,107,120.1,100.9,113.9
2077,85,137.5,167.1,136.4,166.1,143.8,99.1,162.7,116.7,65.8,165.3,178.6,123.2,108.2,132.2,89.8,119.8,129.9,90.9,127.3
2078,78.9,182.5,81.1,149.3,128.1,146,122.3,116,101.7,110,78,126.4,110,113.3,77.8,71.5,131.9,118,69.4,111.2
2079,73,168.6,67.5,138.4,140.4,153.6,95.7,135.8,103,70.1,148.7,133.8,161.2,116,77.6,180.1,114.1,131.9,121.1,122.7
2080,90.4,162.6,24.1,148.1,169.1,128.2,97.3,148.7,98,92.2,131.1,156.2,114.4,134.3,108.3,111.1,179.7,111.6,89.2,120.8
2081,93.1,166.2,159,137.1,140.7,157.4,135.7,130.9,126.3,73.9,126.3,133.8,190.8,118.2,105.3,113.9,109.1,103.8,93.3,127.1
2082,88.4,155.9,101.9,164.6,141.8,168.3,82.3,97.4,115.7,102.9,157.8,130.8,105.2,131,129.2,166.4,158.8,111.3,91.2,126.4
2083,82.2,153.8,125,176.3,127.7,124.2,104.8,121.6,93.5,71.8,163.1,140.8,94.2,129.3,107.4,139.2,75.9,139.6,78.5,118.4
2084,85.8,126.4,128,171.3,132.2,129.6,152.5,98.2,110.8,100.2,113.7,153.2,128.7,138,102.8,120.9,105,124.9,76.5,121
2085,91.2,104,72.8,157.9,140.2,179.4,118.6,107.5,83.8,97.4,119.9,162.1,133.5,122.9,128.5,112.5,108.3,116.3,99.3,118.7
2086,76.7,68.4,211.4,161.2,177.5,135.4,115.7,132.6,124.9,98.7,109,138.6,179.5,131.7,81.9,144.7,183.5,131.7,84.6,130.9
2087,83.9,108.6,145,150.8,157.6,163.4,99.8,93.5,127,95.8,74.4,190.9,196.3,149.2,117.6,102.8,176.4,129.6,94.6,129.3
2088,77.7,148.1,163.1,147,177.5,149.9,115.7,170.2,106,74.6,156,165.9,181.8,144.8,107.7,163,103.2,138.2,88.9,135.8
2089,88.2,134,85.8,175.7,153.8,156.7,106.6,122.7,117.5,89.3,126,207.3,126.1,130.3,93.4,151.7,112,116.6,101.9,126.1
2090,88.9,86.9,131.1,164.4,149.2,157.1,115.2,102.4,113.9,89.9,151,171.2,109.1,142.7,141.5,124.2,165.2,148.4,80.2,128
2091,77.4,123.2,192.3,187,150.9,161.8,121.3,108.3,131.2,85.7,48.1,175.3,103.6,136.3,39.6,150.1,148.4,138.6,103.1,125.4
2092,91.3,156.7,166.3,149.5,161,174.6,115.4,118.8,140.3,116.1,123.5,155.5,103.6,153.2,92.3,121.4,111.6,122.5,101.4,130.3
2093,77.2,57.9,229.1,155.3,169.4,133.4,84.5,152.6,157.1,82.9,125.3,186.2,138.4,117,90.2,146.4,143.3,120.1,112.7,130.5
2094,74.8,137.8,147.9,167.5,155.2,157.4,84.3,135.2,112.7,77.4,147.7,148.2,104.9,142.6,90.1,148.1,96.8,152,118.4,126.3
2095,84,166.6,58.5,168.6,147.6,142.2,123.5,104.7,125.6,113.7,118.7,166.6,60.1,121.4,133.5,154.8,151.7,145.3,95.7,125.4
2096,69.4,128.2,153,179.9,162.1,137.3,123.8,164.3,123.1,96,121.7,147.4,147.8,135.9,72.9,134.9,165.3,146.1,123,133.3
2097,86.2,140.7,130,168.3,149.7,145,106.4,139.6,134.4,86.2,79.9,183.3,90.8,157.3,173.1,108.9,135.8,170.2,75.4,129.5
2098,67.5,75.3,171.5,166,140.3,180.9,127.9,177.8,101.7,94.6,151.6,179.5,118.4,119.6,99.5,163.6,114,168,99.7,132.5
2099,68.2,171.5,133.1,187.8,173.4,145.9,105.8,142.6,115,100.1,149.5,177.9,105.6,136.7,142.6,150.7,220.2,134.2,112.8,140.7
2100,63.9,159.6,137.4,177.2,178.2,166.7,134,143.6,106.6,85.8,180.1,170.7,149.3,145.8,39.4,149.3,205.2,154.2,107.8,139.7
