"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2025,4.5,0.1,3.9,3.1,4,8,0.9,0.7,6,30.8,30,17.9,45.8,27.6,23.5,7.1,14.5,31.1,7.5,0.1
"ssp126",2026,12.4,0.6,1.2,0.6,7,20.5,6,1,2.7,23.5,30.9,14,32.3,25.6,29.7,19.9,6.4,31.1,1.6,0.6
"ssp126",2027,7.2,5.2,0.2,2,6.9,4.2,9.2,1.3,1.7,29,30.6,14,31,27.3,29.2,21.3,5.8,31.5,7.5,0.2
"ssp126",2028,24.6,5,0.5,2.8,11.9,11.7,1.6,7.8,0.8,28.5,30.8,3.5,36.2,30.3,31.1,11.9,12.1,31.3,1.6,0.5
"ssp126",2029,14.6,0,0.9,7,7.8,14.1,9.2,21,0.7,19.2,30.3,7.2,32.7,30,30.5,7.2,31.2,27.7,2.3,0
"ssp126",2030,12.2,0,0,0.2,3.6,10.7,1.5,14.2,0.1,30.9,20.3,18.2,31.1,30.9,25.1,13.6,16,31.2,23.6,0
"ssp126",2031,10.3,1.2,4.4,0.1,14.2,20.5,0.9,15,0,24.3,22.2,10.8,29.8,20.9,30.8,25.2,20.5,31.3,15.1,0
"ssp126",2032,5,1.1,0.4,5.8,2,17,0,1.3,10.7,36.7,30.6,17.8,46.8,30.2,29.3,23.2,21.4,31.1,0.1,0
"ssp126",2033,11.2,0.9,1.2,7.3,3.2,5.1,9.3,8.9,3.9,26.5,30.2,27.8,45.2,22.4,20.1,18.2,15.8,31.1,9.4,0.9
"ssp126",2034,10,1,1,7.5,6.7,13.7,0.1,12.6,2,28.3,33,15.2,31.4,21.6,25.7,9.8,29.7,31,17.7,0.1
"ssp126",2035,17.1,1,1.7,0,23.9,16.3,0.2,5.3,0.2,29.3,29.9,3.5,32,30.2,29.5,26.3,1.2,31.9,12.4,0
"ssp126",2036,11.6,2.9,0,0.7,12.1,9.5,12,0.9,3.6,16.5,29.9,5.1,31.6,31.2,29.9,22.1,10.6,31,1.3,0
"ssp126",2037,13.7,1.2,4,1.3,5.6,14.7,10.9,6.5,0.9,10.5,31.2,11,31.4,26.7,29.7,23.5,31,31.3,18,0.9
"ssp126",2038,8,0.6,0.9,0.1,12.3,9.2,6.7,15.5,4.6,10.2,31.3,20.7,43.1,17.8,23.4,22.2,21.3,29.9,10.8,0.1
"ssp126",2039,11.4,0.3,5.7,1.8,8.4,28.9,3.2,23.7,7.7,28.9,31.7,21.6,55.9,31.1,27.1,10.3,18.4,30.1,5.3,0.3
"ssp126",2040,13.3,0,5,8.5,11.8,28.6,1.3,2.1,1.9,31.2,25,1.5,40.9,27.9,26.3,10.4,30.1,31.6,14.7,0
"ssp126",2041,12.6,0,9.9,5,6.9,16.9,1.2,5.9,9.8,8.2,28,5.9,33.4,27.4,27,12.5,25.1,19.5,3.4,0
"ssp126",2042,21.1,0,13.8,0.8,7.2,22.7,1.4,7.6,5.5,30.4,24.6,12.4,37.1,30.8,19.4,7.6,14.4,32.3,26.3,0
"ssp126",2043,11.5,0,6.1,13,3.9,28.7,10.6,10.8,7.8,30.6,19.2,11.4,47.1,31,26.4,22.8,22.9,31.3,27.2,0
"ssp126",2044,13,0.6,2.6,17.4,9.6,15.5,3.6,6.1,15.9,29.6,31.1,1,49.4,31.2,30.4,13.7,27.7,37,4.9,0.6
"ssp126",2045,17.5,0,0.6,4,1.8,16.9,0,5.3,5.4,0.7,31.1,19.2,31.8,20.3,29.8,20.2,28.2,34.8,16.6,0
"ssp126",2046,18.3,0.7,3.8,4.8,9.7,9.1,1.1,2.9,4.1,6.8,31.4,7.2,34.2,27.1,31.2,19.8,21.8,30.5,29.7,0.7
"ssp126",2047,21.9,0.2,8.3,23.8,6.7,12.7,0.4,6.1,0.7,30.9,31.2,12,31.7,31.1,23.3,22.3,23.9,30.8,14.9,0.2
"ssp126",2048,13.6,16.3,1.1,2.7,26.4,20.1,2.9,5,7,31.1,31.4,24.3,38.2,30.4,27.9,3,24.9,32.9,0.8,0.8
"ssp126",2049,10.5,1.5,1.8,4,15.4,14.9,6.8,19.3,6,30.7,30.3,11.5,31.5,30.8,30.6,25.8,4.3,31.6,8.4,1.5
"ssp126",2050,16.9,1.2,0.8,7.7,7.9,25.8,19.7,27.5,3.1,31.1,29.4,14.2,32.5,30.8,27.3,26.8,13.9,34.1,17.2,0.8
"ssp126",2051,28.9,1.1,4.6,2.3,1.5,11.7,15.3,10.7,8.3,31.5,32.1,19.9,31.6,31.2,4.4,23.9,29,34.7,18.7,1.1
"ssp126",2052,26.8,0.8,5.2,11.1,7.7,14.5,7.7,14.8,3.1,32,30.3,16.5,31,26.5,31.1,27.2,3.3,32.2,0.3,0.3
"ssp126",2053,19.6,0.2,2.4,8.3,7.9,23.1,7.1,0.3,13.5,24.5,31.9,17.7,40.5,30.8,30.5,21,29.3,33.2,28.7,0.2
"ssp126",2054,14.5,4.3,1.7,4.9,12.9,21.5,9.5,1.2,14.5,25.6,30.6,16.8,32.3,30.8,25.9,26.3,27.2,32.2,28,1.2
"ssp126",2055,13.9,23.6,0.6,10.8,11.8,9.1,1,8.4,11.9,31.3,30,16.9,49.8,31.3,30.9,22.1,26.9,31.2,30.6,0.6
"ssp126",2056,28.3,0.1,5.1,7.9,13.3,22.1,3.7,25.1,4.3,23.1,27.7,17.9,58.2,30.6,28.7,30.1,18.6,33.4,25.5,0.1
"ssp126",2057,22.5,0.2,1,8.7,4.1,21.4,8.9,9.9,23,30.6,31.1,18.2,32.1,30,27.7,26.7,20.7,33.4,24.8,0.2
"ssp126",2058,12.2,2.4,28.2,3.9,8.8,12.2,11.5,11.6,11.9,32.9,25.4,16.1,34.5,31.1,30.7,19.6,23.3,31.5,10.3,2.4
"ssp126",2059,4,0,0.6,25.7,2.3,7.5,11.5,6.2,12.3,31,30.5,23.7,31.5,30,30.9,28.1,0.7,41.4,28.7,0
"ssp126",2060,23.2,12.2,15.4,20,5,26,0.1,9,5,29.9,31.2,23.8,31.3,28.8,27.8,27.3,7.8,31.3,19.7,0.1
"ssp126",2061,26.4,0.1,8.2,14.2,4.6,18.7,0.2,7,4.1,28.9,23.6,3.9,32.2,26.6,28.2,14.8,27.5,31.3,7.1,0.1
"ssp126",2062,24.1,0.2,8.7,8.9,11.9,16,14.9,6.4,0.3,28.3,40.7,17.7,31.5,30.1,29.8,14.4,12,32.7,28.8,0.2
"ssp126",2063,23.9,0,9.9,2.6,11,10.2,5.8,1.5,8.3,28.6,31.8,16.9,59.7,29.2,31,5.8,23.1,31.1,23.4,0
"ssp126",2064,15.1,0.1,0.4,23.4,11.4,20.8,17.1,29.4,10.4,31.2,37.7,14.4,33.8,30.8,32.1,27.6,30.8,31.7,22.8,0.1
"ssp126",2065,9.5,0,21.2,7.6,18.3,22.4,2.7,20.9,11.1,9.8,31.2,8.5,48.6,29.9,13.1,12.7,29.7,17.8,12.2,0
"ssp126",2066,25.2,10.4,5.5,0.6,12.9,24,5.6,26,12.1,31.1,31.7,19.5,32.4,30.4,29.5,26.9,27.8,31.2,23.4,0.6
"ssp126",2067,17.8,0.7,0.4,10.6,4,20,6.3,2.6,9,18.3,31.8,7.7,36.3,31,29.8,20.8,30.7,31.2,22.6,0.4
"ssp126",2068,27.7,0,2.1,23.2,16.2,15.5,1.2,20,22.2,24.2,31.4,17.1,45,29.9,30.5,17.5,28.7,43.5,23.2,0
"ssp126",2069,7.6,0.4,0.9,1.4,4.7,8.5,12.1,29.4,1.1,31.1,33,27.8,36.1,30.3,29.2,28.1,26.3,31.2,8.9,0.4
"ssp126",2070,24.4,0,0.1,25.4,15.4,7,8.8,10.8,4.6,30.9,32.3,28,31.3,30,31.3,16.3,23.6,31.4,22.8,0
"ssp126",2071,10.8,1.3,21.8,1.4,18.1,13.7,0.3,19.9,4.2,30.9,28.8,11.1,31.2,31.3,29.6,20.6,26.9,31.3,25.9,0.3
"ssp126",2072,18.5,1.7,2.1,19.3,15.3,15.2,10.3,7.4,0.7,30.6,31.1,4.5,42.5,30.8,19.8,23.9,31.1,31.3,18.5,0.7
"ssp126",2073,28.6,1.7,13,21.8,2.6,28.4,6.3,21.8,6.1,33.8,35.6,11.5,59.3,29.2,29,5.9,30.4,31.8,26.7,1.7
"ssp126",2074,17,23.6,7.4,4.9,6.8,25.6,17.9,18.6,1.8,31.2,31.1,25.7,42.4,31.3,30.6,17,27.5,32.2,30.1,1.8
"ssp126",2075,21.8,0.3,0.5,17.9,9.6,13.1,7.8,16.1,6.3,26.3,32.1,8.1,30.8,29.9,31.2,19.1,25.1,29.8,29.6,0.3
"ssp126",2076,8.6,0,1,5.6,4.2,21,8.3,17.3,16.6,33.5,32.6,14,33.1,31,30.9,10,28,32.3,25.6,0
"ssp126",2077,25.1,22.2,5.4,0.6,6.4,25.2,9.1,29.1,8.6,31.2,30.7,17,31.3,30.9,29.8,12.3,25,31.8,27.7,0.6
"ssp126",2078,10.7,0.2,1.2,4.8,6.9,24.2,10.5,20.8,9.3,20,30.8,15.9,36.5,23.1,30.4,30.2,26.2,31.3,25.1,0.2
"ssp126",2079,12.7,0,1.2,12.7,19.2,22.4,2.6,22.9,25.6,16.4,28.7,15,37,30.9,19.7,11.7,30.2,29.9,28.4,0
"ssp126",2080,23.7,0,2.5,13.4,14.8,27.5,3.1,7.8,12.2,29.7,34.9,25.6,39.5,30.4,27.2,26.4,28.2,31.1,28.2,0
"ssp126",2081,18,0.4,1,14.2,16.5,25.9,10.8,25.6,14.2,29.3,31.3,30.8,39.7,31.1,30.5,23,26.7,31.3,22.8,0.4
"ssp126",2082,16.1,0.9,5.5,12.5,11.3,12,4.9,31.1,10.7,30.9,32.4,18.6,31.6,30.5,26.7,12.7,12.9,36.2,20.6,0.9
"ssp126",2083,18.4,0,3.5,3.2,7.3,12.9,8.3,2.1,7.2,25.8,33.5,17.5,47.5,28.6,30.2,21,11.9,32.2,23.9,0
"ssp126",2084,24.7,8.7,1.9,18.7,10.7,23.4,14,2.1,13.7,31.4,20.9,15.8,34.5,29.4,31.4,24.4,17.4,33,17.3,1.9
"ssp126",2085,15.4,0,10.5,15.2,19.5,3.1,15.2,6.9,15.6,35.9,30.2,15.9,38,31.1,31.2,28.5,17.3,31.2,16.5,0
"ssp126",2086,9.1,0,11.1,14.6,12.7,11.9,0.6,7.8,22.9,31,30.2,9.2,31.4,30.9,23.3,13.9,31.2,31.2,30.2,0
"ssp126",2087,24.1,1.4,1.7,8.2,21.1,22.4,1.4,2.9,7.6,31.1,28.1,29.1,31.3,30.3,31.4,25.5,29.5,31.8,27.8,1.4
"ssp126",2088,1.9,0,0.3,1,12.5,21.1,3.6,28.9,1,10.8,30.2,21.1,48.5,14.1,29.7,14,27.8,31.6,20.9,0
"ssp126",2089,22.3,0.2,8.8,13.8,16.9,16.7,1,10.7,8.8,31.5,29.1,18.7,31.5,28,31.7,8.7,4.9,31.2,25,0.2
"ssp126",2090,23.1,0,15.3,4,13.2,6.3,5.1,26.6,4.1,31.2,30,27.2,31.2,31.1,31.2,6.7,29.1,31.1,26.9,0
"ssp126",2091,22.6,0.1,2.2,15.8,17.9,25.2,10.1,12.3,4.4,24,30.3,18.6,50.7,30.6,27.7,25.6,23.1,31.2,17.9,0.1
"ssp126",2092,26.2,1.1,21,6,5.7,17.5,4.3,1.4,19.2,30.1,30,27.9,34.2,24.1,26.8,18.8,25.2,48.1,24.6,1.1
"ssp126",2093,24.8,0.4,2,3,9.1,30,2,19.5,12.7,36.5,30.8,27.9,41.3,30.9,26.8,21.7,8,30.1,27.8,0.4
"ssp126",2094,18.9,0.1,0.3,4.6,25.2,23.9,2.2,25.4,3.2,31.6,30.8,0.7,32.1,31.2,29.9,28,14,31.8,27.9,0.1
"ssp126",2095,8.1,0,5.5,2.4,22,15.8,4.8,7.5,22,31.1,31.3,14.9,33,27.7,29.4,21.1,21.1,31.3,27.3,0
"ssp126",2096,22.7,0,0.6,8.2,25.9,17.4,15.3,7.6,8.5,28.8,30.9,9.9,61.7,29.9,21.2,23.6,25,31.4,15,0
"ssp126",2097,9.7,0,14.8,6.4,7.1,11.9,1.3,9.7,2.9,31.5,27.4,5.7,40.4,24,24,16.6,15.2,31.2,28.9,0
"ssp126",2098,19.8,0.2,5.6,21.2,14.8,21.3,1.4,14,20.3,30.6,27.4,29.7,32.5,25.9,28.3,13,25,34.7,31,0.2
"ssp126",2099,20,0.2,27.6,4.9,17.5,18.8,8.4,27.9,16.6,27.5,25.7,15.2,34.8,30.7,30.3,18,17,31.5,30.6,0.2
"ssp126",2100,16,30.1,17.3,14.8,16.1,20.6,14,24.5,18.4,27.9,31.2,5.3,31.3,30.3,28.1,3.8,13.9,31.2,21.3,3.8
"ssp245",2015,12.5,0,15.1,0.7,2.4,19.9,0.1,11.9,3.1,31.3,25.9,17.9,32.6,27.9,17,14,23,31.2,0.5,0
"ssp245",2016,2.7,0.1,9.8,0.5,13.4,17.1,1.3,14.1,3.9,30.5,19,4.4,31.8,24.8,30,8.6,29.6,31.4,2.1,0.1
"ssp245",2017,11.3,0.1,0.7,0.6,0,8.8,0.9,4.3,4.2,18.4,28.7,6,31.2,30.2,19.1,11.2,22,21.3,5.2,0
"ssp245",2018,9.2,0,1.1,0.1,5.3,14.3,0.1,0.4,0.1,25,26.3,9.7,33.9,31.2,19.6,11.6,5.1,26,6.7,0
"ssp245",2019,11.3,5,2.5,3,8.7,5.8,3.5,14.6,0.3,25.8,20.9,7,38.8,29.6,16.7,14,1,31.1,20,0.3
"ssp245",2020,11.3,0,2.5,2.4,3.6,5.4,2.4,4.8,0.2,29.4,8.8,5.3,33,25.9,19.2,8.1,5.3,30.9,7.7,0
"ssp245",2021,7.6,19.6,0.1,1.6,7.9,13.1,2.7,0.5,1.2,27,31.2,1.1,31.1,30.5,22,23.2,18.1,31.2,1.1,0.1
"ssp245",2022,7.6,2.1,1,0.8,1.9,19.5,1.6,1.4,4.6,15.1,30,2.4,35.4,30.6,17,8.6,4.3,31.5,1.9,0.8
"ssp245",2023,7.7,0,0.2,0.6,4.5,14.8,0.6,2,2.3,8,31.2,6.8,51.1,30.6,27.4,4.5,20.9,30.2,18.1,0
"ssp245",2024,20.7,0.1,0.4,0.2,1.6,2.3,7.5,2.1,1.7,29.6,31.4,0.3,31.7,30.8,30.6,16.1,14.9,31.2,11.6,0.1
"ssp245",2025,10.9,13.7,0.9,0,15.9,27.3,0.3,0.5,3.1,27.3,26,23.1,35.9,29.7,25.6,14.8,25,30,22.7,0
"ssp245",2026,9.6,0,0,3.9,10.8,8,2.4,2.6,11.3,28.9,25.4,7.1,33,30.6,31.1,15.9,24.2,32.2,29.4,0
"ssp245",2027,12.3,0,0,1.3,2.2,9.6,0.3,1.2,7.1,12.3,29.9,7,40.2,29.8,14.8,8.5,27.3,31.4,23.1,0
"ssp245",2028,2.2,1.5,0.4,3.4,3.6,11.2,2.2,5.4,2.8,19.5,25.3,5.4,44.9,30.1,27.4,18.6,25.2,31.9,4.8,0.4
"ssp245",2029,7.9,0.2,20.7,3.3,6.8,15.2,1.6,2.6,11.6,30.9,31.3,3.9,59.1,30.8,26.2,14.6,16.1,25.1,4.4,0.2
"ssp245",2030,1.7,0,6.7,2.4,0.8,14.4,2.4,0.2,4.2,7.9,24,5.5,37.8,30.6,17.3,15.2,4.6,27.8,25.5,0
"ssp245",2031,19.8,3.1,1.1,1.5,14.3,14.3,0.1,0.6,24.8,21.7,31.7,2.9,32.8,31.1,20.3,29.2,26.3,31.3,5.5,0.1
"ssp245",2032,13.9,0.4,1.1,0.4,11.6,19.5,8,0.3,7.2,30.8,29.7,4.8,31.4,29.9,24.8,22.1,24.2,31.2,23.4,0.3
"ssp245",2033,20.5,0.4,0.1,0.5,5.3,11.1,7.6,0.5,6.9,21.4,31.1,6.2,47.3,31,29.4,19.7,1.2,33.6,23.4,0.1
"ssp245",2034,13.3,0.1,0.7,21.5,1.7,15,0.8,8.7,1.1,28.6,27.4,8.3,32.1,31.5,30.4,21.4,15.7,31.2,21.1,0.1
"ssp245",2035,14,0.3,0.1,11.1,3.7,14.4,1,3.4,0.9,31.3,13.5,5.1,31.3,26.1,22.2,23.3,23.4,31.6,15.9,0.1
"ssp245",2036,12.7,0,0,3.5,9.1,23.6,0.5,4,5.6,4.9,31.3,17.5,31.9,31.8,26.2,24.6,30.5,31.3,21.1,0
"ssp245",2037,15.4,0.1,19.7,6.4,5.3,6.1,0.7,3.4,8.6,20.8,27.1,18.7,30.9,31.3,30.3,19.5,29.7,31.1,6.9,0.1
"ssp245",2038,12,1.5,7.4,7.7,3.6,20.8,1.1,12,0.9,29.4,1.8,3.2,43.8,31.7,29.9,25,22.9,32.1,12.2,0.9
"ssp245",2039,7.3,0,25.5,15.3,9.4,2.9,8,0.9,21.1,28.7,31.2,26.1,32.8,33.1,31.4,13.3,22.5,28.5,21.2,0
"ssp245",2040,19.8,11.2,4.7,12.7,24.2,4.6,0.3,0.9,0.3,31.2,31.3,13.7,46.8,30.6,29.1,25.5,24.8,31.7,19.7,0.3
"ssp245",2041,18.8,0.5,3.3,0.9,11.1,17.3,6,4.5,9.2,31.2,34.1,18,33.5,26.7,27.9,27.9,16.9,31.4,7.8,0.5
"ssp245",2042,12.7,3.5,9.2,2.5,5.9,10.1,0.3,6.6,19.7,28.8,31.2,7.8,48.5,28.3,29.4,29,29.4,31.2,7.5,0.3
"ssp245",2043,7.5,0.1,2.1,3.6,7.9,25,7.8,0.8,8.9,29.8,31.1,20.7,31.6,31.3,18.8,28.7,15.3,31.2,28.8,0.1
"ssp245",2044,23.7,6.8,11.4,5.1,16.5,28.2,2.5,12.4,15.1,30.9,28.9,6.1,33,31.8,26.4,23.9,14,31.2,10.6,2.5
"ssp245",2045,19.6,0.2,10.1,5.4,22.3,22.9,3,6.2,4.1,29.9,15.4,13.3,39.7,31.2,27.2,22.5,26.9,30.8,22.2,0.2
"ssp245",2046,25,4.5,1.3,5.5,8.1,26.5,13.5,9.6,20.5,30.7,31.2,3.3,32,31.2,26.4,14.7,28,32.6,15.2,1.3
"ssp245",2047,26.1,0.2,2.1,1.3,4.4,11.6,2.7,5.5,8.4,30.8,18.2,18.3,35.1,26.7,30.5,17.9,18.2,31.2,25.6,0.2
"ssp245",2048,25.2,0.2,0.6,22.1,13.6,21.7,4.6,1.5,4,22.4,31.2,17.5,32.7,31.4,31.3,24.2,26.6,31.4,6.3,0.2
"ssp245",2049,7.8,1.1,2.2,0.5,5.8,25.7,2.2,19.6,6.9,31.4,31.3,24.8,32,34.4,30.8,19.5,30.3,29.1,11.5,0.5
"ssp245",2050,19.2,2.5,6.2,1.4,4.4,17.2,18,3.3,8.1,30.5,31.5,25.8,51.2,30.4,25.4,28.7,33.4,31.4,15,1.4
"ssp245",2051,24.1,0.1,3.6,18.1,8.4,26.7,20.1,2.3,11.8,31.2,31.1,12.2,35,30.8,30.9,17.8,26.7,31.7,14.7,0.1
"ssp245",2052,7.9,0.3,0.2,12.7,2.9,24.8,14.6,0.4,15.4,31.5,31.3,18.5,38.8,31.3,32.2,24.8,30.4,31.4,13.4,0.2
"ssp245",2053,17,0,5,22.7,11,14.7,2.2,15.7,8.2,5.7,29.7,15.8,31.5,31.2,29.4,18.6,29.9,31.1,21.4,0
"ssp245",2054,27.7,3.2,2.9,16.5,3.2,22.2,14.9,1.1,4.2,30.9,31.1,12.7,33,31.2,32.1,23.8,30.8,31.2,28.4,1.1
"ssp245",2055,28.1,7.2,2.9,11.8,21.9,18.8,3.3,10,11.9,31.2,31.2,29.7,39.9,31.3,31.2,25.1,24,31.3,20.9,2.9
"ssp245",2056,22,0,1.7,22.4,10.5,28,20,16.4,15.9,31,31.2,22,43.6,30.2,22.4,28.6,27.5,31.7,17.9,0
"ssp245",2057,6.1,0.1,0.2,14.7,15.9,11,10.4,7.3,8.4,31.2,28.7,4.8,31.6,30.7,29.1,3.8,27.8,31.2,29.6,0.1
"ssp245",2058,24.8,1,16.7,5.1,14.7,27.3,3.3,19.3,2.6,34.2,24.7,19.2,33,31.3,31.1,28.8,27.2,31.4,30,1
"ssp245",2059,21.5,0.8,20.4,24.5,14.5,26,6.9,12.3,19.6,31.7,31,6.1,54.7,31.9,28.8,28.8,31.7,31.8,30.8,0.8
"ssp245",2060,27,0.4,18.4,24.1,9.6,26.6,13.9,14.1,19.9,30,31.7,25.7,36.2,31.7,24.6,28.8,29.6,30,29,0.4
"ssp245",2061,22.2,0.2,2,21.1,17.5,17.9,24.8,17,24.3,24.7,11.2,29.8,32.2,31.2,25.6,26.5,16.7,32.6,30.4,0.2
"ssp245",2062,22.4,0,27.4,10.6,11.8,17.1,17.7,20.5,13.1,32.5,31.6,6.6,33,28.5,31.3,21.1,21.5,32.8,31,0
"ssp245",2063,24.8,0,26.8,18,9.1,18.6,6.5,0.8,1.6,29.1,31.5,12.4,33.6,31.2,32.2,27.8,28.4,31,30.9,0
"ssp245",2064,25.5,0,7.3,27.1,8.9,21.3,10.5,16.8,12.4,31.1,28.4,21.7,43.7,31.1,30.1,6.2,28.7,31.2,13.1,0
"ssp245",2065,13.8,0,10.4,21,6.9,27.9,1.7,12.1,12.1,34.7,30.1,8.5,38.5,31.2,31.2,28.4,31.8,31.5,23.8,0
"ssp245",2066,27.9,1.5,2.3,5.8,21.1,31,17.4,6.6,13.5,31.2,30.9,11.7,40.3,31.4,31.3,28.5,29.2,33.7,24.4,1.5
"ssp245",2067,17.9,0.3,5.1,4.1,2,11.7,0.7,5.3,6.4,31.1,33.7,24.6,32.4,31.2,25.5,26.9,29.3,31.3,25.8,0.3
"ssp245",2068,28.7,0,10.9,21.2,18.2,18.1,8.5,4.3,21.2,30.8,32.5,25.7,31.9,31.3,30.9,28,16.4,33,22.4,0
"ssp245",2069,8.8,0.1,5.2,18.5,18.6,30.5,2.7,4.6,23.8,36.8,31.5,22.4,58.5,31.1,25.1,30.5,27,33.5,28.1,0.1
"ssp245",2070,26.4,2.4,3.4,25.2,27.9,20.4,16.5,12.6,16.6,21.1,37.4,4.8,32,31.2,31.8,25,29,52.4,31.1,2.4
"ssp245",2071,28.2,8.4,9.9,28.3,9.3,11.3,13.5,2.8,9.8,31.2,39.8,27.4,31.9,32.3,31.2,30.1,24,32.6,30.8,2.8
"ssp245",2072,27,0,5.6,12.3,8.9,29.3,1.3,22.3,4.5,31.7,29.1,22.5,43.4,31.5,31.1,23.6,27.5,33.4,31,0
"ssp245",2073,26.8,0.2,6.7,19.4,11.5,30.7,20.9,6.3,9.3,32.6,31.2,18.3,54.3,33.6,21.3,27.1,25.7,31.4,29.7,0.2
"ssp245",2074,24.8,0,30.6,27.2,23.1,26.3,24,5,7.2,31.6,32.7,26.1,32.4,31.2,30.6,29,26.2,31.2,30.5,0
"ssp245",2075,25.8,14.7,3.5,27.4,21.9,27.7,4.7,22,20.2,28.7,32.3,20.1,31.3,30.9,31.2,29.4,27.1,32.7,24,3.5
"ssp245",2076,28.8,22.1,31.1,30.9,9.8,31,18.2,9,13.3,30.5,31.5,19.1,49,31.3,31.1,30.8,31.9,31.2,30.4,9
"ssp245",2077,18.1,0,24.5,26.4,22.5,24.8,16.1,2.2,1.7,31.4,31.3,28.6,51.3,31.2,29.1,22.1,32,44.4,30.2,0
"ssp245",2078,10.9,15.3,30.2,28.6,17,20.2,8.7,4.8,20.5,31.7,32.3,29.9,40.8,31.2,30.5,28.6,25.2,33.3,29.4,4.8
"ssp245",2079,28.6,0,0.5,24.9,16.3,27.8,15.4,16.1,6.4,32.1,39.9,4.1,38.2,31.4,31,30.7,23.1,32.9,29.7,0
"ssp245",2080,21.7,0.9,0.8,20,17.3,28.9,12.4,15.1,5.9,34,22.5,30.5,49.2,31.5,31,29.4,23.7,31.4,30.7,0.8
"ssp245",2081,19.2,0,3.4,14.6,17.7,30.1,4.1,4.1,10.1,27.2,31,20.6,33.2,31.2,29.5,29.7,32.3,31.4,30.4,0
"ssp245",2082,27.8,12.2,11.6,26.5,16.8,30.1,17.7,14.6,6.7,31.2,31.7,29,40.9,32.6,30.3,30.3,27,34.5,27.5,6.7
"ssp245",2083,25.9,0.1,10.7,30.4,28.7,30.6,6.1,10,9.4,32.9,30.7,26.3,40,35.6,20.8,28.8,27.3,32.1,30.2,0.1
"ssp245",2084,28.3,7.4,11.6,24.3,14.2,21.7,5.6,10.5,7.4,31.3,35.2,23.4,41.7,31.5,31.8,30.9,31.8,31.6,31.1,5.6
"ssp245",2085,27.6,0,0.5,17.9,17.2,27.9,4.7,4.5,1.2,38.4,31.1,29.3,58.5,30.8,29.6,21.3,35.9,31.3,18.3,0
"ssp245",2086,30.4,9.2,2,14.8,15.8,25.7,8.2,1.7,18.1,30.8,36.1,19.4,54.6,26.1,31.4,25.4,29.7,32.1,30.4,1.7
"ssp245",2087,30.4,0.2,1.4,30,28.8,29.9,14,8.5,1.5,30.1,31.3,10.8,63.5,31.9,30.9,24.8,33.7,33,29.1,0.2
"ssp245",2088,29.5,31.2,26.7,18.8,22.9,30.4,14.1,18.8,23.1,29.9,31.2,28.1,31.1,36.2,48.6,28,28.7,36.6,30.5,14.1
"ssp245",2089,25.7,7.8,9.9,27.9,25.1,29.5,6,6.8,4.8,32.6,31.3,30.5,41.3,32.2,31.5,29.2,25.4,31.5,28.6,4.8
"ssp245",2090,29.2,6.3,1.4,29,13.1,28.6,10,6.1,10.5,23.4,40.7,24.9,36.9,31.2,27.4,19,30.4,40.8,30.1,1.4
"ssp245",2091,26.9,0.8,30.3,20.9,22,26.5,13,22.2,27.4,31.9,31.4,15.2,58.4,32,31.1,21,33.3,31.4,30.8,0.8
"ssp245",2092,27.5,1.8,28.4,26.6,26.3,31,28.1,13.7,1.3,31.4,31.4,30.6,41.3,35.2,31.4,30.8,7.2,32.2,22.9,1.3
"ssp245",2093,27.7,26.7,13.7,30.4,21.9,23.3,7.8,13.9,16.4,31.3,31.1,30.3,31.5,44.4,30.2,26.8,10.8,32.4,31.2,7.8
"ssp245",2094,30,0.3,1.9,30.8,23.1,30.7,10.8,19.9,11.3,38.5,31.2,26.9,53.6,31.5,19.8,30.2,29.3,31.3,31.1,0.3
"ssp245",2095,28.3,1.7,20.9,29.8,22.4,31.3,17.9,19.7,12.5,31.2,31.2,28.6,48.3,31.4,31,28.2,19.9,44.3,29.4,1.7
"ssp245",2096,30.6,0.3,3.8,30.1,14.4,19.6,19,6.4,18.5,30.3,41,27.7,39.8,31.2,29.8,29.5,13.7,31.8,31.2,0.3
"ssp245",2097,28.3,0.3,25,28.3,21.3,25.7,11.1,17.2,18.2,23.9,32.5,23.4,33.9,33.8,28.7,28.4,31,33.4,27.8,0.3
"ssp245",2098,27.9,7.3,21.9,31,30,30.8,19.1,20.7,21.8,32.2,30.9,24.1,36.5,32,31.2,28.7,21.2,33.2,29.7,7.3
"ssp245",2099,31.1,0,1.9,31.1,25.4,29.2,11.3,6.5,18.4,36.9,31.6,31.2,59.5,32.1,31.3,27.9,27.8,39.3,29.9,0
"ssp245",2100,30.1,6,33.9,30,20.9,29.2,17.7,22.2,2.8,32.1,34.4,25.8,60.7,31.2,31,30,31.8,32.3,31.1,2.8
"ssp370",2015,6.5,0,9.7,10.9,7.1,19.8,1,0.2,0.6,NA,18.7,0.3,38.6,31.1,10.1,12.3,0.4,NA,4.8,0
