"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2029,-28.9,-36.5,-39.8,-30.9,-28,-29.9,-35.7,-33.3,-36.6,-41.9,-37.2,-33.4,-23.6,-26.1,-41.1,-29,-37.1,-36.4,-38.2,-23.6
2030,-27.9,-52.9,-37.2,-31.4,-33.3,-30.4,-35.8,-31.4,-35,-41.1,-37.5,-32.9,-29.9,-29,-37.3,-33.1,-32.2,-37.6,-34,-27.9
2031,-31.6,-52.1,-44.7,-32.3,-31.4,-29.9,-36.8,-36.7,-38.5,-41,-40.2,-33.8,-29.7,-25.4,-29,-34.2,-33,-35.4,-36.6,-25.4
2032,-29.4,-56.5,-36.6,-29.6,-32.4,-31.7,-36.8,-40.6,-37.8,-45.2,-34.9,-38.1,-29.4,-26.1,-38.7,-35.1,-33.9,-34.2,-33.7,-26.1
2033,-29.6,-49,-34.6,-30,-32.4,-31,-36.5,-35.1,-34.4,-34,-35.7,-33.4,-25.9,-27.3,-36.1,-37,-33.6,-35.1,-36.4,-25.9
2034,-27.5,-52.4,-38.7,-27.8,-32.3,-34.4,-37,-35,-37.5,-39.8,-41.4,-31.4,-26,-26.4,-35.9,-36.6,-38.1,-27.1,-35.5,-26
2035,-29.1,-50.6,-37.7,-30.8,-34.1,-30.9,-32.7,-38.2,-36.3,-38.7,-37.4,-28.8,-28.8,-22.6,-38.1,-33.6,-29.3,-30.8,-34.8,-22.6
2036,-28.8,-49.7,-35.5,-29.7,-33.6,-30.5,-37.6,-37.7,-36.4,-41.1,-37.8,-33.2,-32.4,-29.4,-38.6,-35.1,-29.4,-34.4,-39.4,-28.8
2037,-29.9,-45.7,-36.5,-28.3,-29.3,-31,-35.1,-32.3,-33.7,-34.1,-38.9,-34.1,-25.3,-27.3,-37.6,-36.4,-33.3,-39.3,-35.9,-25.3
2038,-28.3,-50.9,-42.4,-31.2,-31.9,-30.3,-32.5,-38,-33.2,-39.8,-40.6,-25.5,-25.5,-27.5,-38.3,-31.3,-32,-36.3,-36.9,-25.5
2039,-28.8,-46,-42.2,-31.1,-32.2,-31.1,-35.7,-41.5,-33.4,-36.4,-34.5,-32.3,-28.6,-27.1,-30.4,-32.1,-36.2,-35.8,-39.2,-27.1
2040,-29.6,-47.4,-40.9,-31,-32.3,-28.4,-34.7,-36.7,-29.9,-39.1,-30.5,-29.7,-27.4,-26.2,-32.4,-31.8,-32.5,-31.1,-37.8,-26.2
2041,-27.7,-55,-36.9,-27.2,-27.6,-30.7,-31.5,-35,-34.3,-40.2,-39.1,-34.2,-32.5,-25.9,-30.7,-31.2,-31.1,-35.2,-33.1,-25.9
2042,-28.7,-39.2,-31.2,-34.2,-31.8,-29.7,-33.9,-33,-34,-38.4,-38.6,-33.1,-28.4,-28.5,-37.3,-36,-26.8,-31.5,-35.1,-26.8
2043,-27.2,-46.7,-33.5,-27.6,-31.3,-28.3,-36.7,-39.2,-32.3,-36.9,-39.6,-29.9,-27.1,-25.1,-37.2,-35.3,-27.5,-36.6,-30.5,-25.1
2044,-27.9,-53.6,-38.1,-27.1,-31.9,-28.6,-37,-36.7,-34.5,-37,-33.5,-35.2,-28.6,-28.5,-29.4,-34.2,-34.2,-40.3,-37.1,-27.1
2045,-29.2,-44.8,-37.8,-28.2,-32.2,-28.6,-35.1,-33,-34.2,-40.3,-31.4,-30.7,-28.5,-29.1,-29.3,-31.4,-31.3,-32.6,-30.7,-28.2
2046,-29.4,-49.9,-31.9,-30.1,-30.1,-31.5,-35.6,-35.4,-31.7,-30.3,-36.5,-36.4,-26.3,-24.5,-32.3,-34.4,-35.9,-31,-36.1,-24.5
2047,-28.5,-49.6,-39.2,-29,-27.4,-30.3,-34.5,-35.4,-30.4,-30.7,-38.5,-33.9,-28.8,-27.6,-39,-35.7,-37.8,-37.1,-34.6,-27.4
2048,-26.4,-53.5,-41.3,-25.2,-26.8,-30.6,-35.2,-39,-33.8,-39.2,-38.3,-31.3,-29.3,-29.8,-38.4,-32.9,-34.7,-36.3,-37.3,-25.2
2049,-27,-44.9,-44.9,-27.8,-31.6,-27.2,-37.1,-36.2,-32,-38.8,-39.4,-35.6,-29.4,-27.7,-39.3,-27,-35.4,-38.2,-35.6,-27
2050,-29.6,-51.3,-37.4,-27.9,-27.7,-31.1,-36.5,-33.9,-32.6,-38.6,-40.6,-28.1,-31.3,-28.3,-38.9,-30.8,-34.8,-36.6,-32,-27.7
2051,-30.3,-45.3,-31.5,-28.3,-31.5,-30.6,-31.5,-33.3,-36.8,-41.7,-32.5,-28.9,-27.8,-24.9,-32.9,-32.5,-33.3,-34.5,-35,-24.9
2052,-29.9,-53.6,-36,-27.5,-30.4,-29.5,-36.2,-33.7,-36.2,-37.7,-31.3,-31,-34.6,-25.3,-36.3,-28.6,-32.9,-25.1,-33.4,-25.1
2053,-28,-42.5,-36.3,-32.2,-30,-27.6,-36.8,-36.6,-36.6,-36.2,-41.3,-24.2,-30.7,-26.1,-37.8,-33,-33.5,-31.4,-32.9,-24.2
2054,-27.7,-55.8,-32.1,-30.9,-23.4,-29.4,-33.9,-32.9,-36.6,-31,-42.8,-32.6,-29.1,-24.9,-32.6,-35.6,-34.5,-34.9,-35.1,-23.4
2055,-27.6,-56.2,-30.8,-29.6,-28,-29.6,-33.7,-40,-34.6,-36.5,-37.6,-33.3,-28.1,-26.1,-34.1,-36.3,-32.2,-35.4,-35.6,-26.1
2056,-28.7,-45.5,-38.2,-30.3,-22.1,-28.8,-32.9,-35.5,-34.8,-36.8,-37.1,-30.9,-26.4,-23,-34.5,-32.9,-33.9,-31.9,-33.7,-22.1
2057,-29.4,-50.7,-36.7,-33.9,-28.4,-29.2,-35.2,-33,-34.8,-38.1,-39.5,-31,-27.3,-27.7,-35.9,-30.8,-37,-36.6,-37.2,-27.3
2058,-27.8,-50.9,-43.3,-29.6,-31,-28.5,-33.9,-36.7,-30.9,-42.2,-33.2,-35.1,-31.1,-28.9,-32.7,-32.8,-31.7,-29.8,-34.5,-27.8
2059,-26,-51.1,-40.6,-30.9,-31.1,-29.3,-34.9,-36.4,-33.9,-44,-40.3,-29.6,-21.9,-28.3,-33.1,-33.2,-35.5,-37.9,-33.6,-21.9
2060,-28,-49.6,-43.9,-28,-29.3,-29.3,-35.8,-43.6,-36,-36.7,-33.6,-29.2,-29.5,-26.7,-36.1,-29.3,-26.5,-37.4,-28.4,-26.5
2061,-26.8,-49.3,-30.4,-27.6,-28.6,-32.1,-36.1,-34.3,-36.9,-33.9,-32.8,-38.5,-28,-25.2,-33.2,-32.1,-31.2,-29.9,-28.9,-25.2
2062,-27.1,-45.3,-37.9,-27,-30.2,-29.1,-30.1,-36.6,-38.2,-36.1,-32.6,-29.4,-22.4,-26.6,-36.2,-28.1,-37.5,-33.6,-32.3,-22.4
2063,-25.4,-53,-36,-28.8,-32.8,-26.6,-33.5,-38.7,-29.7,-40,-29.1,-31,-25.4,-29.5,-36.9,-29.7,-33,-33.1,-32,-25.4
2064,-28.8,-50.4,-40.2,-32.3,-32,-32.5,-35.4,-34.5,-32.1,-42.2,-34.6,-32,-28,-24.9,-29,-32.8,-33.6,-32.5,-35.4,-24.9
2065,-27.7,-47.9,-37.1,-27,-30.9,-29.8,-36.1,-30.9,-33,-37.9,-35.2,-35.5,-29.4,-25.7,-38.4,-28.9,-35.8,-38,-34.8,-25.7
2066,-29.8,-47.8,-39.9,-30,-31.4,-29.4,-37.2,-34.6,-36.1,-37.5,-37.6,-33.9,-29.3,-27.8,-37.2,-32.5,-30.6,-35.7,-38.1,-27.8
2067,-28.6,-49,-35.3,-29.9,-30.2,-27.1,-34.6,-34.7,-28.9,-42.4,-31.6,-31.8,-26.1,-26.3,-36.8,-34.3,-29.2,-33.9,-33.6,-26.1
2068,-27.3,-54.9,-34.2,-30.6,-32.1,-31.3,-34.3,-39,-36.2,-36.3,-32,-32.2,-24.7,-22.1,-38.5,-27.2,-29.6,-30.8,-34,-22.1
2069,-24.9,-52.8,-40.4,-31.9,-29.3,-33.5,-35.4,-38.9,-36.8,-37.2,-38.2,-29,-27.2,-23.4,-36.8,-37.1,-34,-35.9,-33,-23.4
2070,-26.9,-54.5,-39.1,-30.3,-32.5,-26.1,-36.8,-35.8,-33.8,-31.2,-44.6,-30.8,-26,-29.1,-32.8,-35.3,-31.8,-33.1,-29.7,-26
2071,-28.8,-49.5,-34.8,-25,-32.2,-27.8,-34.8,-38.1,-35,-34.2,-37.3,-31.7,-27.4,-22.6,-36.9,-33.1,-31.7,-34.3,-36.1,-22.6
2072,-27,-38.6,-38.7,-26.6,-32.3,-28.4,-35.9,-39.2,-32.6,-36,-36,-31.3,-28.5,-28.8,-34.4,-34.7,-27.4,-34.2,-30.8,-26.6
2073,-29.1,-42.7,-39.8,-26.8,-30.3,-33.6,-34.3,-39.9,-38.2,-37.9,-35.3,-34.4,-25.3,-29.3,-32.9,-36.1,-36.2,-28,-32.6,-25.3
2074,-27.4,-32.9,-33.2,-27.7,-29.5,-30.1,-35.3,-38.6,-34.2,-37.3,-30.4,-34.4,-29.8,-23.4,-34.3,-33.4,-33,-35.4,-36.3,-23.4
2075,-26.2,-49.7,-38.7,-28.9,-32,-29.3,-34.9,-36.8,-33.8,-38.3,-35.2,-36.6,-27.1,-25.8,-34,-30.1,-28.1,-33.8,-32.9,-25.8
2076,-25.9,-44.7,-36.7,-28.1,-25.7,-29.7,-37.5,-38.6,-35.4,-42.1,-41,-36.3,-27.3,-26.2,-36.3,-33.2,-35.9,-33.2,-35.1,-25.7
2077,-28.3,-53.9,-31.7,-27.7,-30.8,-32,-35.2,-34.9,-34.9,-33.7,-35.9,-30.9,-33.1,-28.5,-39.1,-32,-35.4,-33.6,-29.4,-27.7
2078,-28.8,-55.7,-29.7,-26.7,-28.7,-28.9,-33.9,-37.6,-34.4,-42.9,-38.4,-28.4,-30.5,-25.9,-37.5,-34.9,-30.6,-38.6,-29.9,-25.9
2079,-27.2,-47.5,-45.6,-28.7,-27.2,-27,-34.8,-31.9,-35.7,-40.7,-42.1,-31.7,-26.4,-25.8,-35.2,-34,-34.3,-36.3,-36.2,-25.8
2080,-25.8,-49.6,-35,-28.7,-29.5,-28.8,-34.7,-35.6,-37,-41.2,-33,-30.9,-29.3,-27.8,-33.4,-29.6,-29.9,-34.7,-35.4,-25.8
2081,-28.3,-51,-38.3,-25.6,-28.4,-31.9,-34.6,-35,-34.1,-43.4,-30.2,-36.6,-33.4,-27.4,-42.8,-33.3,-31.5,-31.8,-32.7,-25.6
2082,-28.3,-52.4,-33.2,-28.1,-30.6,-28.7,-36.4,-36.9,-34.4,-37.9,-34.2,-31.5,-33,-24.4,-37.9,-35.5,-36.7,-37.9,-33.6,-24.4
2083,-26.4,-47.5,-40.9,-28.7,-28.6,-27.5,-32.3,-38.6,-34.2,-39.2,-36.5,-31,-24.2,-30.4,-33.9,-33.8,-32.1,-34.3,-32.1,-24.2
2084,-27,-47.5,-32.8,-29.9,-29.9,-27,-36.7,-36.5,-34.8,-36.4,-35.6,-37.9,-25,-25.3,-36.2,-32.3,-31.2,-37,-34.5,-25
2085,-26.6,-45.3,-34.2,-28.2,-27.7,-30.9,-35.2,-35.1,-36.6,-35.5,-36.7,-30.1,-26.4,-27.1,-35.2,-34.9,-33.1,-31.7,-36.3,-26.4
2086,-27.7,-44.4,-32.4,-28.5,-27.9,-28.6,-33.6,-35.2,-32.1,-36,-41.6,-26.9,-27,-28.6,-37.6,-32.9,-30.1,-39.5,-32.5,-26.9
2087,-28.5,-48.1,-38.1,-28.5,-29.3,-26,-32.9,-39.4,-33.5,-37.9,-39.3,-36.1,-25.6,-26.1,-34.3,-32.8,-34.2,-33,-31.7,-25.6
2088,-29.2,-48.2,-32.8,-31.2,-29.3,-33.4,-32.2,-34,-32.2,-44.8,-38.8,-37.3,-27.6,-25.6,-37.9,-32.6,-36.5,-33.7,-28.8,-25.6
2089,-25.8,-50.9,-39.6,-25.6,-28.9,-30.8,-34,-40.4,-36.8,-34.5,-34.8,-31.5,-28.1,-27.8,-39.7,-31.3,-28.2,-36.5,-34,-25.6
2090,-28.8,-47.2,-39.5,-30.5,-28.5,-26,-34.4,-39.6,-38.5,-36,-32.9,-35.1,-24,-25.7,-37,-28.8,-30.8,-34.8,-28.9,-24
2091,-29.3,-52,-39.2,-28.6,-25.8,-28.5,-37.5,-33.1,-30.6,-38.3,-37.8,-33.4,-26.9,-25.8,-35.3,-29.7,-32.4,-33.5,-30.3,-25.8
2092,-25.1,-55.8,-35.7,-28.6,-32.8,-30.4,-34.8,-36.9,-34.7,-36.1,-28.9,-37,-28.4,-24.8,-34,-34.3,-34.3,-34.9,-31.7,-24.8
2093,-29.3,-55.2,-38.1,-27.6,-28,-27.5,-35.5,-30.3,-35.2,-36,-39.6,-37.7,-28.7,-26.2,-39.7,-34.1,-35.5,-33,-32.1,-26.2
2094,-23.1,-52.8,-35.5,-26.3,-26.4,-29.7,-30.3,-34.1,-35.5,-37.9,-37.1,-32.7,-25.6,-27.5,-34.8,-35.8,-26.1,-33.4,-33.8,-23.1
2095,-29.6,-47.1,-40.5,-27.5,-30.1,-28.1,-36.6,-33.1,-32.6,-40.5,-29.3,-25.2,-25.3,-28.5,-36.5,-32.1,-30.9,-43.2,-33,-25.2
2096,-28.6,-51.1,-35.7,-32.1,-33.6,-26.7,-34.6,-36.5,-35.7,-38.3,-37.8,-33.1,-24.1,-27.1,-38.7,-28.6,-29.5,-29.8,-32.9,-24.1
2097,-28,-54.1,-39.1,-31.2,-32,-27.2,-33.3,-35.2,-31.2,-34.1,-28.6,-35.7,-28.8,-29.3,-36.5,-31.2,-30,-33.4,-34.8,-27.2
2098,-28.1,-44.4,-40.9,-27.6,-32,-27.6,-32.9,-29.6,-32.3,-42.7,-37.5,-29.9,-31.8,-27.6,-38.9,-27.1,-27.4,-36.7,-31.5,-27.1
2099,-27.8,-49,-32.8,-24.2,-29.1,-32.5,-35.2,-35.1,-33.3,-37,-35.5,-30.6,-28.2,-25.1,-37.1,-29.7,-37.4,-42.7,-34.7,-24.2
2100,-27.5,-54.1,-32.8,-30.8,-31.1,-28.3,-34.1,-36,-36.9,-35.4,-40.4,-30.7,-27.3,-27.8,-29.3,-32.5,-38.5,-36.9,-32.8,-27.3
