"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2031,227.1,813.3,207.5,239.5,196.8,465.4,306.4,480.6,426.8,NA,236.2,421.8,205.8,205.5,288.7,335,325.5,NA,379.2,196.8
2032,285.5,576.1,436,215.9,375.9,457.1,389,435.8,265,NA,295.7,329.8,135,263.4,349.2,254.4,350.9,NA,333.1,135
2033,218.1,1122.5,239.7,250.4,408.5,447.7,371.5,431.4,329.9,NA,294.3,375.8,274.5,170.2,161.7,232.4,249.1,NA,419.8,161.7
2034,213.9,932.1,356.2,261.5,434,412.4,241.2,441.5,442.8,NA,232.4,398,411,262.7,433.4,371.9,294.2,NA,488.6,213.9
2035,208.3,1000.3,332.4,209.5,427.8,442.1,364.4,519.2,335.8,NA,198.9,412.2,205.9,152.3,343.5,148.9,322.2,NA,403.6,148.9
2036,263.3,708.1,411.7,201.8,345.6,373.7,305.4,252.5,385.7,NA,237.9,315.9,76.3,93.8,467.1,222.5,296.9,NA,373.4,76.3
2037,286.8,1043.9,459.3,200.6,496.2,441.1,450,309.6,211.2,NA,184.5,338.2,137.2,198.7,396.5,266,310.3,NA,295.1,137.2
2038,291.8,885.6,424.1,184.8,377.8,487.6,348.7,489.8,237.3,NA,272.8,324.5,138.2,241.3,344.9,278.1,214.7,NA,340.8,138.2
2039,243.7,930.9,362.1,191.7,455.5,400.7,289.3,618.8,474.2,NA,211.1,330.9,297.2,164.6,281.5,286.9,284.6,NA,293.7,164.6
2040,267,1025.6,398.6,169.1,430.9,448.8,327.5,523.7,366.7,NA,260,356.7,254.9,297.1,164.5,355.4,278.5,NA,322.7,164.5
2041,238.6,1077.9,345.4,232.8,337,301.3,314.4,486.4,295.6,NA,235.3,273.6,135.6,240.9,286.6,335.3,315.8,NA,294.4,135.6
2042,210.6,694.7,318.5,235.9,498,371.2,309,520,259.8,NA,233.4,372.6,117.1,206.9,286.9,251.9,285.6,NA,99.5,99.5
2043,307.4,916,252.2,218.1,356.3,304,290.4,657.2,334.7,NA,260.7,371.2,244.9,154.9,308,217.9,344,NA,378.8,154.9
2044,228.7,887,473.2,250.8,427,376.8,351.2,468,280,NA,236.7,364.6,169,152.7,333.6,278.7,179.7,NA,290.3,152.7
2045,182.9,597.6,300.1,203.8,441.7,234.6,300.7,340.6,254.1,NA,269.6,327.1,93.3,327,380.8,338.3,316.1,NA,429.3,93.3
2046,256.6,986.3,284.9,191.5,455.2,439.1,278.9,450.8,302.4,NA,191.2,408.4,118.9,245.5,248.2,210.3,315.6,NA,442.3,118.9
2047,226.5,698.4,346.2,160,317,363.5,423.6,390.7,404.2,NA,275.9,312.6,300.6,386.8,271.3,255.7,222.5,NA,362.4,160
2048,228.1,731.5,333.3,182.3,379.9,323,250.4,555.6,334.8,NA,175.7,376.5,314.9,203.3,306.4,382.8,296.9,NA,234.1,175.7
2049,259.1,818.9,383,217.3,391.1,316.8,413,551.1,112.6,NA,134.4,466.8,165,185.4,216.1,258.7,324.8,NA,290.9,112.6
2050,208.4,801.2,436.6,199.5,404.7,486.3,322.2,638.2,366.5,NA,287.6,328.8,176.2,264.9,276.4,238.2,297.8,NA,287.5,176.2
2051,201,1023.4,250.1,188.4,234.1,478.3,332,609.3,380.7,NA,212.7,352.8,164.5,147.6,413.8,271.7,294.1,NA,325.9,147.6
2052,191.6,835.9,271.3,177.4,313.4,450.4,351.9,432.5,358.5,NA,283.4,387.7,95,229.6,285.1,190.8,396.1,NA,293.3,95
2053,257,898.6,331.9,169.3,338.7,445.5,393.3,397.8,351.3,NA,237,243.6,208.1,166.2,308,283.8,264.9,NA,361.3,166.2
2054,282.1,649.5,295.5,174.8,398,404.1,325,505.8,296.4,NA,237.8,339.4,157.6,173.1,319.9,261.9,304.2,NA,332.3,157.6
2055,180.9,589.5,353.8,185.9,359.2,389.4,230.3,524.3,240.4,NA,192.4,292.6,225.9,149.6,274.2,303.2,305.4,NA,229.1,149.6
2056,197.2,632,369.9,181.4,344.2,395.7,208.4,508.5,359.2,NA,185,369.4,243.3,138.5,314.7,305.8,172.5,NA,348.4,138.5
2057,161.5,625.4,252,176.8,347.4,408.8,338.3,503.5,310.2,NA,139.4,330.4,99.8,170.2,319.6,317,197.7,NA,275,99.8
2058,230.9,603.8,350.2,107.2,389.3,400.9,384.1,491.2,360.1,NA,272.9,305.1,80.1,239.7,257.3,297.5,454,NA,319.4,80.1
2059,274.6,914.3,370.7,109.4,413.3,408.7,320.1,546.3,170.2,NA,170,283.7,159.8,131.4,420.2,309.2,322.8,NA,346.3,109.4
2060,254,729.7,342.6,160.2,358.4,468.8,247.4,361.2,246.3,NA,243.2,248.8,154.7,125.7,280.1,168.6,273.2,NA,269.8,125.7
2061,212.5,575.1,237.4,142,380,335.7,406.7,381.6,360.5,NA,233.4,249.5,315.2,104.3,259.8,230,178.2,NA,384.3,104.3
2062,192.2,605.3,298.6,222.3,363.2,283.4,425,396.3,219.7,NA,162.1,246.4,179.9,208.2,314.1,324.9,192.5,NA,204.5,162.1
2063,199.9,602.3,275.7,149.4,371.7,382.3,426.8,400,315.6,NA,249.5,336.2,159.2,184.4,271.9,359.5,220.7,NA,347.7,149.4
2064,126.7,676.2,280.7,148.7,314.1,419.4,240.7,468.7,361.8,NA,198.3,256.5,243.8,180.5,238.4,285.3,219.5,NA,231.2,126.7
2065,202.8,995.4,342.6,88.9,322.8,434.8,215.2,605.2,397.5,NA,324,330.7,215.8,174.4,283,166.3,326.2,NA,272.3,88.9
2066,188.4,693.4,316.1,136,431.8,381.2,357.6,702.9,439.6,NA,245.1,293.7,149.2,191.9,328.4,241.3,244.9,NA,240.3,136
2067,196.3,897.3,257.5,142.5,323.6,238,315.2,661.8,329.2,NA,249.3,397.6,122.2,187.4,279.9,332.8,326.5,NA,377.7,122.2
2068,215.9,898.3,285.3,136,370.3,401,365.9,526.2,409.4,NA,197,265.5,218.6,214.5,354.3,242.7,268.7,NA,199.6,136
2069,169.3,1007.2,286.9,122.1,389.6,403.9,329,410.2,389.4,NA,234.3,286.1,308.6,112,311.6,318.4,209.7,NA,280.8,112
2070,177.9,542.7,206.2,142.2,332.6,336.8,350.1,549.5,429.6,NA,257.3,274.2,163.7,154.3,370.1,269.9,215,NA,231.5,142.2
2071,147.1,682.5,401,158.4,327.8,382.7,410.4,482.7,232.4,NA,184.4,304.5,116.3,118.7,343.2,206.3,257.8,NA,270.7,116.3
2072,200.9,966.9,287,186.7,410.5,282.2,291.1,440.9,333.5,NA,209.3,209.9,247.9,203.4,255,294.1,206.2,NA,282.6,186.7
2073,132.6,747.6,448.3,166.9,359.1,293,237.4,360.5,271.5,NA,279.1,266.1,215.8,223.2,218.6,210.2,324.5,NA,294,132.6
2074,180.1,941.1,437.5,127.3,302.7,317.9,397.4,375.6,373.8,NA,234.7,292.8,114.6,173.9,318,127.4,273,NA,228.1,114.6
2075,165.4,791.1,296.8,173.4,304,382.8,400.4,629,351,NA,235.5,257.8,196.9,245.9,187,181,274.6,NA,263,165.4
2076,159.8,804.9,235.7,139,375.1,336.5,283.5,383.1,363.8,NA,226.6,258.7,166.8,250.8,291.6,244,247.8,NA,152.6,139
2077,182.2,716.7,218.3,126.4,400.7,337.9,383.1,556.9,287.8,NA,140.3,307.6,203,163.2,278.2,273.3,260.4,NA,265.3,126.4
2078,193.4,555.6,337.9,151,177.5,285.7,315.2,438.2,359.6,NA,258,286.1,284.8,98.6,297.3,173,182.8,NA,255.1,98.6
2079,146.1,830.2,218.4,131.5,376.2,394.3,261.4,399.2,262.3,NA,169.6,344.3,254.7,98,331.9,349,253.5,NA,201.2,98
2080,165.5,774.8,268.6,128.3,325.4,440.1,280.9,354.5,207.5,NA,271.7,329.7,146.1,170.3,288.5,292.5,185.3,NA,160.1,128.3
2081,117.2,563.2,158.7,113.1,417.7,343.3,313.2,480,400,NA,192.9,196.9,177,168.2,289.7,293.5,205.1,NA,228.7,113.1
2082,159.3,669.4,239.8,132.3,349,310.8,359.7,554.3,284,NA,181,210.3,139,116.7,272,244.3,258.8,NA,167.9,116.7
2083,206.2,823.8,285.8,158.3,315.4,262.8,283.9,455.3,342.5,NA,277.7,277.9,122.8,140.5,348.7,238.6,257,NA,194.1,122.8
2084,161.6,839.9,192.8,115.3,293.8,290.2,284.8,557.6,323.5,NA,207.8,152.6,161.9,103,252.8,284.8,237,NA,215.9,103
2085,186,586.9,392.6,115.8,375,378,270.9,368,384.7,NA,138.6,222.6,113.2,182.1,264.9,308.2,188.9,NA,206.5,113.2
2086,169.2,791.1,391.8,134,306.1,241.6,217.8,311.7,317.5,NA,178.5,276.2,123.5,166.6,200.1,189.2,264.5,NA,205.2,123.5
2087,186.7,193.1,331.2,112.9,322.6,333.5,201.4,515.7,345.1,NA,213.4,184.7,272.6,116.1,275.6,330.1,292,NA,231.5,112.9
2088,133.5,783.4,314.8,138.5,325.9,298.9,163.8,461.1,314.1,NA,207.6,232.4,136.4,112.7,159.9,298.4,209.9,NA,296.6,112.7
2089,152.4,1039.6,357,139.9,193.3,283.1,308.2,516.6,302.9,NA,241.9,226,55.1,365,313.8,302.7,205.1,NA,123.7,55.1
2090,145.5,456.3,260.2,110.4,280.7,230.9,331.2,525,341.3,NA,229.9,315.8,121,281,299.4,247.8,153.4,NA,263,110.4
2091,159.6,505,214,93.6,356.7,262.3,315.2,526.3,149.1,NA,208.2,263.8,242,89.8,366,227.5,226.1,NA,206.8,89.8
2092,175.1,641,292.5,70.5,413.5,213.7,361.5,431.8,281.4,NA,220.7,334.5,216,155.1,200,335.3,275.1,NA,164.6,70.5
2093,134.2,447,314,93.2,249.3,214.6,279.3,421.4,367,NA,182.8,221.3,115.7,193.7,215.7,226.7,227,NA,227.1,93.2
2094,171.5,756.9,142.9,113.2,363.2,253.2,257.1,284.1,335.3,NA,235.4,240.9,166.2,216.1,259.5,261,243,NA,251.8,113.2
2095,166.1,784.4,210.2,102,317.7,377.6,380.5,415.9,398.6,NA,217.8,206,96.8,140.4,282.4,294.2,198.8,NA,169,96.8
2096,126.8,679,436.5,75.6,378.5,205.7,240.7,390.2,255.1,NA,180.9,211,90.3,136.5,321.6,218.7,192.8,NA,268.5,75.6
2097,145.5,949.7,180.4,126,326.3,353.5,350.2,327.8,259.4,NA,174.6,246.5,69.1,135,262.9,251.7,246.2,NA,192.8,69.1
2098,167.9,523.7,182.2,124.1,309.8,359.9,201.6,519.9,478.1,NA,148.5,196.8,230.5,279.8,190.4,298,252.3,NA,167.2,124.1
2099,136,725.1,270.3,94.9,332,277.1,419,458.9,348.2,NA,124.8,196,272.8,137.8,272.9,145.5,224,NA,168.4,94.9
2100,114.8,1101.3,255.2,100.7,266.6,337,301.6,385.8,253.3,NA,172.6,163.8,115,125.5,290.5,304.9,229.7,NA,239.9,100.7
