"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2064,129.9,117.5,157.4,133.6,137.3,119.9,128,88.5,125.4,217.6,148.5,137.6,307.4,187.9,177.1,100.3,153.8,200.9,135.3,152.8
2065,135.9,111.5,123.5,132.7,101.1,106.9,104.2,105.6,112.9,72.2,137,179.9,302.2,200.5,100.6,108.3,170.8,152.7,124.3,135.9
2066,119.8,192.3,145.5,153.9,122.4,137.2,120,95.6,122.5,160.8,120.2,167.3,258.3,185.6,111.1,106.2,208.7,177.2,116.4,148.5
2067,144.6,136.3,164.9,157,122.8,110.8,120.6,121.8,98.9,39.8,173.4,154.8,231.6,201,128.9,131.3,109.2,118.2,125.4,136.4
2068,114.8,112.7,139.5,141.2,112.4,128.3,101,139.5,125.8,167.8,89.5,149.3,269.7,226.5,113.6,112.7,142.4,112.7,123.7,138.1
2069,132.6,138.7,189.9,144.6,124.4,131.4,113.3,212.1,152.2,142.1,89.8,146,319.1,185.7,135.6,128.4,141.9,125.1,167.3,153.7
2070,133.2,164.5,112.3,155.7,81.8,134.1,120.4,130.6,130.9,175,100.2,167.8,303.4,171.3,77.9,122.4,178.4,144.9,139.5,144.4
2071,130.2,153.6,145,148.3,132.3,131.5,113.9,121.7,115.4,197.5,134.1,165.4,277.8,179.7,130.2,99.2,147.5,141.2,102.1,145.6
2072,138.1,150.2,167.2,145.9,113.4,108.3,134.4,82.3,105.3,113.4,181.2,154.6,313.3,213.3,140.2,135.7,112.8,126.8,113.2,144.7
2073,145.1,153.6,109.5,155.7,117.2,113.1,106.5,114.8,134.2,81.8,119.7,136.2,183.3,179.6,130.5,120,179.6,177.7,108.4,135.1
2074,143.9,145.9,144.3,156.2,113.5,139.3,96.3,115.4,131.4,113.3,145.3,148.6,254.4,175.5,114.8,117.1,93.2,125.8,119.2,136.5
2075,116.4,181.8,112.3,142.5,92.9,106.6,109.6,234.9,140.6,76.1,124.9,149.2,261.1,200.4,95.9,122.4,135.8,161.4,126.4,141.6
2076,112.8,143.1,126.6,162.5,106.1,116,116,254.1,109.2,44.1,104.2,154,354.5,189.2,132.3,108.7,138.6,131.6,116,143.1
2077,118,80.3,121.1,145.1,110.6,131.6,132.1,111.4,111.4,182.5,137.5,134.3,299.4,176,110.8,110.5,198.6,134.7,96,139
2078,129.2,189,166,146.6,118.4,94.6,114.2,140.8,113.8,74.8,140.3,128.6,295.6,183.3,148.7,130.1,138.1,172.6,142.7,145.7
2079,112.1,92.7,195.6,134.4,106.2,102.8,98.1,113.1,111.8,80.6,117.4,120.8,271.2,173.5,111.7,123.8,105.3,208.2,88.1,129.9
2080,129.5,141.2,121.5,153.8,117.2,95.4,121.7,158.7,107.7,153.9,182.4,134.4,260.1,196.8,166.2,114.7,133.1,135.1,103.4,143.5
2081,131.3,155,99.7,142,109.2,109.3,116.5,116.4,126.6,121.1,132.3,164.8,251.5,188.6,123.6,109.6,162.2,119.6,104,136
2082,105.8,100.4,149.5,156.2,110,91.6,129.7,80.9,131.3,134.5,105,154.8,312.5,189.8,101.9,121.5,207.5,176.9,121.6,141.1
2083,122.6,110.8,130.1,155.6,116.6,112.9,123.5,178.1,132.2,134.5,118.4,148.9,242.8,169.2,108.4,125.2,128.2,162,99.3,137.9
2084,133.8,156,126.4,132.2,129.1,118.6,110.7,128,132.6,115.2,119.7,113.1,292.8,182,109.4,122.7,162.2,159.8,102.6,139.3
2085,117,161.8,139.3,143.8,150.6,128.8,104.3,124.7,96.5,114.3,111.8,134.2,327.2,165.6,95.7,116.6,125.1,193.3,127.3,140.9
2086,124.4,134.5,137.2,147.8,133.3,102.7,79.5,141.9,112,147.7,111.5,135.4,281.7,159.8,106.2,95.9,178.4,85.2,110.2,132.9
2087,109.7,136.1,176,157,108.7,117.3,122.4,159.4,134.7,165.9,91.4,165.1,239.1,182.6,127.7,126.3,118,135.1,114.5,141.4
2088,131.9,164.3,174.5,139.6,107.4,115.5,105.8,109.8,128.2,109.5,140,156.8,312.8,182.3,135.2,106.3,120.8,140.9,137.8,143.1
2089,146.4,80.7,131.7,141.5,114.8,108.8,133.2,159.7,115.8,126.3,171,165.9,255.8,162.5,98.7,93.7,138.6,150.1,86.3,135.9
2090,118.5,114,102.1,154.4,115.9,136.7,109.2,149.1,96.8,114.4,130.9,118.3,279,213.5,106.1,111,75.3,155.2,123,132.8
2091,131.3,100.1,126.5,151.3,108.9,122,96.8,221.7,112.9,120.6,105.1,136.3,212.1,177.6,76.1,126,129.1,131.1,127.7,132.3
2092,137.4,88,154.4,123.2,110.4,131.2,123.6,174.2,129.8,95.3,127.3,182.3,217.9,190.2,120.7,107.5,85.4,150.7,116.9,135.1
2093,142.6,90.4,129.6,142.6,115.4,137,114,126.2,115.5,116.4,99,120.2,228.2,158.6,108.4,111.6,127.9,131,105.8,127.4
2094,124.6,204.6,131.7,134.8,93.3,115.8,117.2,198,117.1,130.2,116,122.6,231.5,193.2,180.8,107.6,127,127.6,80.8,139.7
2095,129.1,246,166.3,132,106.6,85.6,105.6,177.3,128.4,159.6,143.4,132,344.6,185.8,136.6,125.8,190.1,148.6,142.7,157.2
2096,124,125.8,142.2,146.2,155.8,108,137.2,213.5,121,130.6,98.5,118.4,204.5,185.1,116.7,123.1,149.1,152.1,108.9,140
2097,120.9,150,117.9,143,123.6,132.4,114.2,153.6,129.6,110.6,93.6,166.7,252.7,197.9,103.3,111.9,169.2,140.2,124,139.8
2098,125.7,140.3,137.2,132.1,123,96.3,130.7,194.6,139.2,98.4,158.5,131.8,366.7,185,116.8,106.1,130.2,142.6,139.7,147.1
2099,111.2,105.1,118.2,122.9,131.5,120.1,110.4,102.2,138.7,120.7,87.2,165,232.4,191.4,162.4,131.5,196.1,171.9,117.8,138.8
2100,138.2,109.7,152.1,127.6,103.2,146.6,120.9,158.4,130.5,128.4,70,140.3,224.4,171,110.6,107.6,159.5,155.8,114,135.2
