"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2068,1467.7,1386.8,1535.8,1667.7,1681.3,1672.7,1683.3,1603.1,1185.2,1241.2,1306.6,1880.3,1628.3,1562.3,1199.2,1302.7,1714.1,1659.6,1399,1880.3
2069,1577.8,1501.9,1241.9,1682.8,1712.1,1739.2,1478.2,1279.1,1274.4,1209.3,1411.7,1634.7,1275.9,1603.9,1525.8,1315.5,1746.6,1692.5,1435.6,1746.6
2070,1398.4,1421.9,1447.4,1581.7,1752.5,1856.2,1461.6,1303.8,1287.3,1342.5,1451.4,1773.4,1663.3,1440.4,1461.9,1201.6,1558,1593.8,1393.9,1856.2
2071,1503.9,1384,1569.8,1651.9,1717.1,1681.1,1596.7,1733.7,1232.3,1219.1,1433.9,1638.3,1630.8,1617.3,1372.4,1424.8,1509,1584.1,1422.1,1733.7
2072,1424.7,1293.3,1219.7,1654.3,1827.1,1705.4,1484.8,1602.2,1288.9,1229.2,1367.3,1561.2,1714,1512.6,1410.1,1443.5,1902.6,1531.5,1362.9,1902.6
2073,1460.5,1423.1,1476,1656.2,1742.3,1791.1,1352,1489.8,1417.8,1415.1,1658.8,1794.5,1545.9,1544.8,1312.2,1398.4,1737.6,1680.8,1437.6,1794.5
2074,1425.9,1573.9,1509.7,1750.5,1848.9,1821.5,1436.7,1566.2,1363.5,1336.6,1487.5,1691.9,1533.9,1541.1,1337.2,1293.9,1554,1619.1,1340.3,1848.9
2075,1475.1,1271.4,1415,1736.9,1852.7,1750.5,1427.4,1468,1093.4,1329.1,1424.2,1779.1,1615.9,1485.2,1488.6,1418.3,1579.3,1634,1502.2,1852.7
2076,1432.7,1191.8,1392.3,1589,1747,1786.6,1544,1586.4,1325,1303.5,1432.8,1686.7,1674.7,1516.7,1169.6,1371.9,1667.9,1498.8,1469.5,1786.6
2077,1427.7,1680.6,1439.2,1697.3,1755.1,1789.9,1444.7,1501.6,1327.8,1537.3,1535.8,1590.2,1504.9,1642.5,1382.2,1350.8,1643.4,1762.2,1440.7,1789.9
2078,1539.6,1550.3,1340.8,1751,1820.7,1840.2,1659.4,1387.6,1470.2,1232.1,1512.2,1773.5,1443.8,1571.4,1351.4,1582.2,1763,1770.4,1500.8,1840.2
2079,1418.7,1489.8,1415.5,1724.4,1737.3,1781.1,1389.5,1649.1,1257.3,1357.7,1472.3,1680.9,1480,1552.2,1422.6,1431.7,1618,1717.4,1402.8,1781.1
2080,1443.7,1373.7,1288,1657.6,1940.9,1786.4,1468.8,1616.2,1383,1293.6,1501.4,1693.8,1558.2,1575.3,1417.9,1545.3,1794.1,1726.9,1381.8,1940.9
2081,1451.2,1466.2,1341.4,1595.8,1954.2,1855.6,1506.8,1534.9,1359,1386.4,1379.9,1739,1605.8,1580,1267.4,1412.7,1781,1594.8,1430.7,1954.2
2082,1624.3,1347.6,1533.4,1720.9,1795.7,1877.3,1535.8,1416.4,1322.9,1395.4,1355.3,1802.6,1491.1,1592.7,1391.1,1637.8,1966,1651.6,1372.2,1966
2083,1419.7,1541.1,1411.4,1656.5,1972.2,1821.3,1512.9,1560.9,1291.1,1285.6,1584.7,1718,1509.5,1635.8,1451.6,1473.4,1625.3,1684.8,1455.7,1972.2
2084,1448.6,1406.8,1312.8,1710.4,1772.3,1639.5,1644.4,1570.8,1336.9,1293,1709.1,1724.1,1855.9,1697.9,1446.6,1481,1724,1531,1392.4,1855.9
2085,1464.8,1440.2,1079.7,1759.8,1842.8,1864.5,1426.2,1459.9,1333.7,1381.7,1411,1680.1,1665.7,1498,1739.8,1382.9,1888.8,1711,1339.6,1888.8
2086,1498.2,1119.5,1443.6,1790.8,1877.4,1919.2,1670.2,1511.9,1414.4,1420.6,1462,1727,1704.8,1538.3,1415.3,1451.1,1821.7,1782.4,1238.8,1919.2
2087,1514.8,1565.2,1396.1,1754.1,1922,1731.2,1438.5,1401.4,1378.3,1323.6,1268,1727.1,1510.2,1545.5,1304.8,1544.5,1655.1,1679.9,1423.6,1922
2088,1458.9,1439.5,1593.8,1713.7,1945.7,1869.4,1594.6,1653.3,1433.5,1286.8,1419.5,1617.9,1440.9,1695.1,1365,1524.3,1687.8,1750.4,1493.4,1945.7
2089,1540.6,1483.5,1398.7,1845.7,1854.8,1891.4,1478.8,1564.6,1343.5,1385.8,1492.9,1758.1,1625.4,1799.9,1228.2,1420.2,1794,1678.6,1437.2,1891.4
2090,1388.6,1517.5,1486.2,1861.1,1964,1867,1582.7,1588.5,1444.4,1510.4,1327.7,1730.3,1715.5,1575.8,1267.4,1617,1755.4,1769,1250.2,1964
2091,1496.4,1682.7,1681.6,1740.3,1689.5,1978.4,1551.1,1514.9,1406.2,1203.1,1324.9,1746.9,1433.7,1644.9,1133.1,1519.3,1962.2,1702,1439.4,1978.4
2092,1555.8,1536.7,1477.2,1809.1,2022,1768.5,1646.2,1384.2,1460.7,1487.1,1371.1,1703.1,1628.5,1528.1,1334.5,1269.8,1637.3,1534.2,1548.8,2022
2093,1443,1477.1,1458.4,1766.9,2032,1943.9,1491.2,1569.8,1447.2,1392.8,1758.2,1869.4,1735.8,1569.2,1259,1446.7,1742.7,1645.2,1423.1,2032
2094,1474.4,1416.2,1413.4,1834.3,1864.3,2150.4,1549.5,1590.1,1557,1369,1701.5,1679.5,1730.1,1582.9,1352.2,1386.8,1652.3,1771.8,1503.5,2150.4
2095,1520.8,1353.5,1281.3,1820.6,1749,1887.3,1619.9,1595.1,1418.9,1528.1,1433.4,1698.3,1559.1,1542.8,1512.5,1610.6,1850,1630.7,1653.4,1887.3
2096,1522,1416.9,1594.7,1891.5,1947.6,1853.2,1492.5,1645.9,1358.9,1440.9,1476.8,1806.3,1594.9,1545.5,1451.4,1526.5,1793.5,1818.6,1444.4,1947.6
2097,1359.9,1487.1,1459.4,1772.1,1934.4,1927.3,1703.4,1592.6,1370.8,1341.4,1322.6,1759.1,1712.7,1679.8,1225,1352.9,1672.1,1723.7,1368.2,1934.4
2098,1457.1,1532.6,1498.6,1723.2,1947.8,2053.2,1594.9,1572.6,1494.7,1456.4,1650.6,1832,1616.1,1597.4,1558.7,1316.4,1827.9,1783.3,1469.4,2053.2
2099,1490.7,1534.8,1371.3,1823.6,1971.6,2144.8,1569.7,1462.2,1477,1319.7,1485,1820.8,1713.1,1628.1,1383.5,1457.4,1892.7,1775.8,1541.7,2144.8
2100,1421,1530.4,1583.5,1980.7,1945.1,1983.5,1542.4,1698.6,1546.4,1413.2,1556.1,1790.2,1641.6,1746.9,1387.1,1532.8,1555.1,1734.1,1457.4,1983.5
