"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2060,0.8,8.6,0,1.4,0.6,-0.8,-3.1,-0.9,-5.7,1.2,-3.6,0.4,4.5,1.9,-7,-6.1,3.9,-7,-2.5,-7
2061,-0.6,8.8,-5.9,0.8,0.2,1.1,-2.6,1.9,-8,2.6,2.7,-3,3.3,0.4,-7,-4.1,4.6,-6.6,-2.9,-8
2062,1.2,7,-1.9,-1,-0.3,-4.4,-3,-2.4,-5.4,-3.2,2.4,-1,4,3,-5.6,-5,4.1,-11,-0.3,-11
2063,0.4,6.8,1.5,1.4,-2,-0.1,-3.6,0.4,-1.8,1.9,3.2,-0.1,4,-1.4,-3,-5.4,1.8,-8.9,-7.3,-8.9
2064,1.5,4.6,-0.6,-0.3,-3.6,-1.9,-10.3,-3.6,-4,0.4,3.9,-3.8,3.6,1,-4.7,-5.6,-0.5,-0.8,-6.4,-10.3
2065,-0.4,6.3,5,0.4,-0.9,0.5,-3.3,-0.6,-2.2,-0.9,2.1,-0.7,2,-2.4,-0.9,-4.7,3.2,-1.4,-1.5,-4.7
2066,1.4,7,-1,0.6,-3.2,-0.9,-4.8,0.3,-3.4,1.2,3,-0.1,4.6,0.6,-1.1,-4.7,5.2,-5.3,-2.4,-5.3
2067,-1.4,5.6,1.5,1.7,-1.3,0.8,-0.8,-7.1,-6.3,-0.6,4.3,-0.6,1.5,-2.7,1.3,-6,1.5,-8.2,0.3,-8.2
2068,0.4,6.5,0.8,-0.9,0.4,-1.9,-2.8,0,-3.4,0.4,3.5,-0.9,4.5,-0.4,0.6,-2.6,3.3,-0.2,-2.1,-3.4
2069,0.4,7.2,3.8,0.9,-1.5,-1,0,-0.7,-1.6,0.9,3.5,-2,2.6,0.1,-4.6,-4.2,3.3,-3.1,0.8,-4.6
2070,1.5,6.7,-2.8,-2.1,-5.2,2.7,-4.4,-5.1,-6.5,1.4,2.6,-1.2,4,0.4,-3.7,-6.9,3.8,-5.4,-5.3,-6.9
2071,1.8,7,-1.3,2.6,-0.7,-0.9,-0.8,-4.6,-3.6,-1.3,4,0.7,4.4,1.3,1.6,-4.2,5,-6.3,-6,-6.3
2072,-0.3,5.2,2.9,-1.3,0.3,0.9,0.3,-4.6,-3.7,0.9,1.7,-3.3,5.1,-0.1,0.5,-3.6,2.7,-3.5,-2.7,-4.6
2073,1,6,6,1.4,1.7,0.8,-3.8,-3.9,-2.8,1.2,-0.7,-0.6,5.3,1.6,-1.5,-1.9,3.1,-6.3,-1.1,-6.3
2074,1,7,3.6,0.9,-1.3,0,-3.1,0.6,-2.6,2,4.3,-2.7,1.4,-0.7,-0.7,-4.8,3.5,-4.5,-0.6,-4.8
2075,1.6,7.4,2.3,1.7,0.6,2.7,-1.7,-0.4,-1.5,-0.4,5.8,-3.6,5.4,0.1,1.3,-1.6,3,-1.4,0.2,-3.6
2076,1.4,5,3.4,2.3,-3.5,-2.4,0.3,-1.8,-2.7,2.5,-3.1,-2.3,4.5,-3.6,0.3,-3.6,1.7,-4.2,-2.5,-4.2
2077,-1.7,6.2,0.9,2.9,-3.6,-0.7,-3.5,-1.3,-6.8,1.7,3.6,-2,2.9,-0.9,2.5,-2.5,3.8,-4,-6.9,-6.9
2078,0.9,6.3,-0.7,-0.4,0.2,-0.9,-4.5,1.7,-3.1,0.8,-0.8,-3.4,6.8,1.2,-2.4,-2.4,2.1,-2.5,-3.9,-4.5
2079,1.2,7.8,-1.5,1.1,2.1,-2.5,-2.3,-0.1,-6.8,0.2,3.1,-3,4.8,-0.7,-1.8,-5.2,3.2,-3.6,0.4,-6.8
2080,0.1,5.2,-1.9,4.2,-0.4,0.5,-3.9,-1.8,-1.9,0.8,0.3,2,5.1,0.6,-2.7,-2.9,2.3,-1.9,-5.8,-5.8
2081,1.3,3.6,-6.1,0,0.9,0.8,-2.2,-2.4,-5.3,-0.6,3.6,-3.7,4.7,0.1,0.3,-5.7,4.9,-2.5,-3.7,-6.1
2082,-3.4,5.1,4,2.2,-5.1,3.2,-4.9,0.9,-2.3,1.9,1.7,-1.8,2.6,0.5,-1.1,-6.2,4.4,-7.6,-0.1,-7.6
2083,-0.5,6.4,3.5,1.5,-3,1.3,-0.7,0.3,-4.3,0,6.1,1.9,5.1,0.8,-0.5,-5.3,6.8,-1.7,-2.7,-5.3
2084,2.2,9.1,3.5,0.2,-1,-0.1,-1.2,1,-3.5,2.1,1.7,-1.6,5.4,0.2,-2.7,-4.7,4.5,-4.7,-0.9,-4.7
2085,1.1,4.8,2,3.3,-5.5,0.8,-0.1,-2.5,-2.5,-0.6,5.9,1.3,5.4,0.4,-5,-5,5.5,-5.7,-0.1,-5.7
2086,-1.9,8.7,2.9,0.5,1.8,-3.7,-4.6,1,-1.9,1.5,1.8,1.6,4.4,-1.4,-10.2,-4.6,5.3,-5.7,-1.3,-10.2
2087,-2.3,8,4.9,1.3,-0.6,2.3,-5.9,1.2,-2.8,2.2,3.3,-2.3,4.6,-0.5,-3.8,-5.7,3.4,-5.5,-2.2,-5.9
2088,-1.9,4.1,2.9,3.8,-2,-0.4,-7.9,-0.7,-1.9,1.6,4.1,-0.2,5.1,2.6,-0.3,-3.3,4.5,-2.3,-2,-7.9
2089,1.9,8.7,5.5,2.6,-0.4,2,-4.3,1.9,-1.9,0.1,4.5,-3.7,5.9,1.1,-6,-4.9,5.5,-11.3,-1,-11.3
2090,0.3,7.3,2.1,0.8,-1.5,-1.4,-6.9,-1.2,-3.3,4.5,4.2,-0.5,4.5,0.3,-0.8,-4.5,3.1,-3.3,0,-6.9
2091,1.5,7.4,4.2,2.9,-3.2,2.9,-2.3,2.5,-4,-1.3,4.5,-3.2,0.8,2.2,-2.8,-7.6,4.2,-0.6,-2.4,-7.6
2092,0.7,6.2,5.4,1.2,0.7,0.9,-7.3,-3.8,-2.4,-8.5,3.1,0,3.5,1.1,-4.3,-5.1,3.8,-2.5,0.4,-8.5
2093,2.1,9.9,3.3,1.6,-1.7,-1.8,-0.7,-1.6,-2,3.4,1.7,-0.7,6.8,1.1,-6.1,-9.9,4.2,-2.1,-0.8,-9.9
2094,0.2,8.7,1.2,0.8,2.2,0,0.1,-0.7,-2.1,2.9,2.7,0,0.7,1.1,-1.1,-5.9,-2.8,-2.9,-0.4,-5.9
2095,1,7.3,5.4,1.1,-0.7,-0.1,-0.1,-0.2,-0.7,2.7,5.2,-1.4,4.6,1.2,-4.5,-4.9,5.3,-3.1,-2.1,-4.9
2096,0,4.8,0.8,1.7,-0.8,0.3,-5.6,1.2,-3,-3.4,6,-2.6,3.3,-2.2,-4.6,-6.5,6,-0.9,-1.1,-6.5
2097,0.9,3.8,4.4,1.9,0.4,1.1,-3,1.3,-2.8,4,2.9,-2.6,2.9,4.9,-0.5,-3.9,2.9,-2.1,-6.3,-6.3
2098,1.9,8.4,1,0.6,-1.5,-1.3,-5.9,0.8,-2.5,2.4,-0.3,-2.9,7.3,3.3,-4.5,-3.8,5,-7.3,-3.2,-7.3
2099,2.4,6.2,2.4,1.7,-2,-1.9,-3.8,1.5,-3.6,0,4.1,-0.9,3.8,-2.5,-4.2,-2.6,2.3,-6.9,-3.4,-6.9
2100,-1.2,6.8,-0.1,1.5,-0.3,-1.1,-1.2,-0.7,-1.2,0,0.7,-3.5,4.7,0.8,-0.8,-4.9,-4.5,-7.9,0.9,-7.9
