"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2060,104.2,35.8,41.8,85.8,76.5,86.5,68.2,75.6,52.8,101.5,90.4,70.6,132.7,105.1,82.1,69.1,90.2,98.2,98.6,35.8
2061,102.7,19.6,53.9,77.8,80.3,88.4,63.2,93.6,64.3,111.2,89.9,88.2,148.2,111.8,73.6,72.6,99.9,98.7,103.5,19.6
2062,105.5,-10.8,65.8,82,82.9,89.3,66.2,79.4,55.6,108.8,112.5,80.3,142.7,112.2,78.2,67,94.5,113.4,95.3,-10.8
2063,108.4,41.6,58,72.9,84.6,88.6,50.5,68.4,50.2,105,126.2,94.2,147.5,105.7,68.9,73.1,87,98.8,104.7,41.6
2064,99.4,42.3,53.4,86.9,85,91.4,85.7,66.9,59,103.3,103.8,72,137.5,118.4,77.8,69.7,90.9,96.3,98,42.3
2065,101,33.1,52.1,80.3,82.3,83.7,68.5,73,62,108.4,104,73,129.1,110.8,75.2,67.2,85.3,94.7,92.4,33.1
2066,96.2,31.1,58.4,85.1,76.7,86.2,67.9,75.6,65.7,123.1,101.9,93.3,126.2,118.7,69.2,77.5,97.9,114.7,95.1,31.1
2067,102.2,36.2,39.6,79.2,84.3,84.3,60.3,70.7,64.5,107.3,102.7,88.4,142.4,113.1,68.8,74.8,80.1,98.2,102.8,36.2
2068,109.3,64.8,63.6,82.9,71.4,92.1,69.7,76.2,63.1,112.7,110.3,92.6,148.1,117.9,81,66.6,104.1,106.1,106.9,63.1
2069,102.1,59.5,56.1,94,84.1,89.3,79.7,76.2,62,113.2,101.5,94.1,134.6,117.4,63.9,71.1,98.4,95.1,101.7,56.1
2070,102.4,10.6,39.7,85.7,83.2,88.3,78.8,81.3,61.1,107.8,106.1,99.1,138.1,117.9,77,75.7,86.9,109,85.1,10.6
2071,110.5,56.9,74.1,86.1,86.3,79.7,49.3,81.5,47.8,117.8,112.2,91.6,134.2,115.4,78.3,73.5,94.7,106.8,99.3,47.8
2072,103.3,13.6,64.1,89.1,84.3,96.5,70.8,73.5,64.2,124.5,102.1,84.9,141.4,117.9,70.6,67.9,92.9,99.2,105.4,13.6
2073,102.4,28.2,37.3,97.5,81,92.7,57.4,71,64.7,120.2,107.4,84.9,150.8,111.7,72.6,63.5,84.3,108.2,96.1,28.2
2074,108.9,56.6,58.7,91.3,88.5,80.7,78.5,68.4,31.1,105.1,108,78,145.1,111.8,79.1,72.3,84.9,103.3,106,31.1
2075,106.4,44.7,68,80.5,85.1,95.9,71.7,62.8,61.9,111.4,106.9,91.1,141.9,115.8,72.3,66.2,81.2,106.9,108.8,44.7
2076,112.2,11.1,77.9,77.8,86.9,82.1,70,73.9,54.2,124.1,111.3,88.1,126.3,114.2,76.7,70.9,92.3,93.6,102.8,11.1
2077,104.3,37.6,30.7,89.3,68.8,91.3,73.5,78.4,46.4,130.4,114.1,94.1,125.2,115.4,72.3,70.1,85.9,100.3,101.1,30.7
2078,101.7,44.8,38.1,90.5,79.8,89.4,48.2,89.5,62.1,111.1,104.4,86.5,148.1,113.8,73.2,60.6,94.9,93.8,103.6,38.1
2079,103.2,30.5,69,92.2,90,99.9,50.6,65.1,66,118.7,103.3,94.1,147.6,115.7,76.5,67.9,109.3,86.4,104.3,30.5
2080,101.2,47.6,38.6,88,77.8,93.6,65.6,72.5,45.6,123.4,100.1,94,138.6,115.9,71.6,62.7,90.1,95,101,38.6
2081,108.3,54.8,69.4,81.1,86.9,79.1,66.6,79.7,58.7,122.7,107,89.3,129.5,116.2,69.5,76.1,93.3,103.5,103,54.8
2082,104.9,49.9,95.3,80.8,83.1,95.7,56.4,100.4,58,116.9,103.3,89.1,131.7,107.3,63.9,67.4,84.4,93.3,101.1,49.9
2083,111.7,27.1,46.3,84.3,84.4,93,66.3,81.6,43.7,115.9,102.1,57.5,134.1,108.2,66.7,69.4,95.1,99.3,105.6,27.1
2084,111.2,47.6,55.1,79.7,81.1,86.9,74.9,80,53.7,120.6,96.7,93.4,141.3,112.2,80.1,70.1,95.4,101.1,106.5,47.6
2085,101.4,11.6,78.5,87,82.7,91.6,83.3,72.5,54.2,118.3,104.9,83,139.7,107.3,84.5,69.5,89.3,108.2,101.5,11.6
2086,105.7,5.5,60.8,91.8,81.6,84.4,60.5,77.9,64.4,116.4,102.1,97.5,129.4,115.1,65.3,71.2,98.6,90.4,109.1,5.5
2087,102,64.4,74.7,83.7,82.4,90.5,61.8,71.6,65.8,116.9,107.1,92.1,138.5,117.6,75.6,64,105.7,107.6,95.4,61.8
2088,95.5,39.5,28.8,80,85.6,87.9,56.8,84.5,50.6,105.8,93.9,75.3,130.4,112.2,75.9,69.7,105.6,106.1,95.9,28.8
2089,97.9,30.7,87.7,88.5,79.6,93.1,58,74.4,57.4,126.5,102.4,88.4,130.8,115.4,72.5,74.9,99.1,99.8,111,30.7
2090,104.7,45.8,71.5,76.1,75.5,90.6,51.9,79.5,58.5,120.2,98.9,93.2,132.2,115.2,72.2,76.2,111.9,101.4,99.2,45.8
2091,107.1,18.7,61,89.8,88.9,89,75.1,69.5,58.2,122.5,96,88.9,158,117.2,72.2,73.7,97.9,104.6,101.3,18.7
2092,103.4,42.1,71.6,84.5,84.8,90.5,66.9,64.1,61.7,115.9,97.2,84.9,130.4,119.4,78,62.3,98.9,104.8,107.4,42.1
2093,104.1,18.4,48.8,82.9,86,96.3,68.3,86.5,59.4,126.7,94.6,98.6,128.4,113.3,66,73.4,81.2,100.8,107.4,18.4
2094,104.3,58.4,49.7,94.5,90.3,84.5,69,80.2,66.6,123.7,102.2,95.9,131.8,115.5,71.2,75.9,91.6,107.4,98.5,49.7
2095,107.6,44.3,85.5,86.6,89.1,78.2,75,81.1,57.2,111.2,103.7,86.8,132,114.2,66.8,65.1,103.9,100.7,98.9,44.3
2096,103.7,31.4,28.8,87.1,79.4,93.2,81.1,66.7,58.8,117.7,101.3,74.1,160.2,112.8,78.3,73.8,93.7,93.2,103.1,28.8
2097,93.8,30.8,70.7,90.5,83.9,91.1,57.8,88.2,61,119.1,95.9,84.9,135.3,112.6,65.1,66.9,102.8,95.2,100.4,30.8
2098,101.1,16.8,64.7,84.1,83.4,88.5,67.5,68.7,62.6,128.2,100.6,88.7,124.1,112.3,73.3,68.1,83.2,99.6,108.9,16.8
2099,105.5,24.2,62.6,73.3,81,90.2,75.3,79.2,68.1,104.3,95.5,75.4,123.1,118.3,70.2,75.5,103.8,104.9,105.5,24.2
2100,98.2,59.2,38.2,90.1,83.8,90.5,77.7,67.8,54.5,109.8,100.7,82.2,145.8,114.1,73,71.1,87,100.8,104.1,38.2
