"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2038,424.4,276.5,227.3,370.6,236.6,260.1,298.5,347.1,154.1,166.6,277.1,394.8,485.1,350.6,223.9,295.1,250.7,270,489.9,489.9
2039,492.2,225.3,185.3,365.8,358.5,218.7,232.1,277,157.9,283.7,199.5,407,502.5,371.1,261.7,400.6,320.8,330.1,397,502.5
2040,412.7,318.5,201.3,371,351.1,241.1,271.1,404.3,144.5,247.2,311.5,426.2,494,322.6,234.9,305.1,293.7,261.9,430.6,494
2041,481.4,139.9,190.1,410.4,269.6,158.2,282.9,313.4,187.6,354.5,239.2,443,467.4,406.2,206.6,276,409.8,183.1,445.8,481.4
2042,655.1,197.1,112.3,385.2,262.5,291.4,291.6,327.1,174.4,125.1,228.5,374.6,457.4,405.1,254.4,395.1,246.8,177.7,364,655.1
2043,507.8,312.2,119.1,431.2,271.1,232.8,277.6,326.9,185.8,378.3,259.5,332.9,439.5,382.4,326.8,384.4,349.7,283,468.4,507.8
2044,604.6,222.6,227.5,374.2,339,225,413,345.6,211.6,245.7,261,396.3,401.8,435.2,271,280.2,304.8,248.8,418.7,604.6
2045,463.1,157.9,268.6,373.1,248.4,320.8,272.7,330.3,178.8,117.6,363.6,407.6,463.1,333.5,370,314.9,300.7,321.9,437.4,463.1
2046,432.2,102.7,146.2,438.3,278,162,250.5,280.6,169.5,219.4,322.3,368.4,466.2,294.5,383.4,343.4,292.7,274,375.1,466.2
2047,616.5,207.5,147.5,400.4,205.7,288.6,278.6,375.2,197,429.5,231.6,398.4,357.6,333.4,344.5,288.2,357.7,304.9,341.9,616.5
2048,512.1,193.2,189.5,386.8,354.4,327,259.1,365.9,271.6,302,276.9,376,470.6,380.9,250.7,322.6,263.9,258.2,374.9,512.1
2049,390.1,237.1,150,338.1,280.3,260.5,349.7,355.4,276.2,428.3,275.1,348.2,429.9,396.8,289.7,340.6,380.5,339.7,374.9,429.9
2050,466.3,251.6,187.9,447.8,265.3,293.3,307.2,502.9,221.6,248.7,266.4,344.9,562.9,300.9,226.7,285.6,339.2,284,406.6,562.9
2051,446.3,224.7,115.9,434.7,337,193.9,273.9,394.8,305.3,187.3,199.4,398.9,371.8,397.6,263.2,350.1,266.5,278.3,291.3,446.3
2052,431.2,299.8,129.3,351,327.8,252,310.2,360,259.4,321.2,237.6,373.6,419.6,259.5,390.1,384.3,363.6,351.3,307.6,431.2
2053,564.9,257.1,189.1,385.2,299.6,397.1,265.8,354.5,195.8,313.7,275.6,357,397.2,339.1,294.6,293.7,344.8,223.1,289.3,564.9
2054,391,179.8,127.3,341.6,413.1,192.4,317.3,286.3,184.8,443.3,224.5,343.2,454.5,330.8,301.3,408.5,301.3,297.7,390,454.5
2055,592.8,177.1,227.6,396.9,278.3,325.4,335.4,409.8,222.7,263.6,263.3,451.4,352.7,354.4,341.1,309.6,250.2,193.8,297.3,592.8
2056,466.8,259.3,167,476.4,350,246.2,315.3,325.5,241,251.3,309.6,383.1,626.6,440.2,275,296.4,271.4,341.8,459.4,626.6
2057,467.9,221.1,179.4,454,284.4,318.9,266.7,321.4,138.1,667.7,243.9,362.7,426.3,460.8,390.5,320.8,290.2,294.1,361.2,667.7
2058,529.8,194.8,216.7,481.9,347.3,363,304.7,385.2,197,184.2,242.7,395.8,422.5,306,347.5,286.1,343,281.4,454.4,529.8
2059,586.3,174.5,211.6,490.8,347,246.6,296.1,366.3,158.4,349.6,346.5,300.5,425.7,354.3,234.8,355.3,313,258.2,325.6,586.3
2060,467.6,186.4,98.5,424,376.3,244.7,307,400,219.2,343.9,232.2,398.9,388.1,329.5,243.2,316.7,281.3,199.3,308.6,467.6
2061,497.4,306.1,194.5,402.3,173.9,301.4,339.4,331.2,195.8,302.9,316.9,380,413.2,341,471.2,325.3,331.1,191.6,301,497.4
2062,568.7,189.7,149,354,234.7,349.9,279.5,353.5,207.2,277.7,165.2,330.3,485.9,292.7,291,303.4,246.2,183.2,383.2,568.7
2063,529.1,209.5,125.2,468.1,254.8,257.3,316.2,307.8,182.5,228.7,267.1,339.8,400.5,325.2,320.2,300.6,410.1,285.1,349.6,529.1
2064,500.4,311.4,202.9,367.7,242.5,247.5,295.9,345.7,231.6,219.9,221.4,359.9,437.2,474.5,292.2,323.4,300,411.6,340.1,500.4
2065,474.6,346.8,188,372.6,263.3,180.7,333,428.9,262.7,271,259.1,393.8,393.2,339.8,259.6,303.6,181.3,253.5,514.1,514.1
2066,576.7,256.7,219,491.5,314.7,332.5,302.5,442,183.9,250.8,183.8,400.8,473.3,308.3,227.2,308,353.6,169.9,316.8,576.7
2067,537,267.1,104.7,448.5,362.7,219.4,393.6,254.1,206.6,183.1,173.4,346.3,444.7,489.9,231.3,307.5,357.3,241.7,504.5,537
2068,401.5,178.2,175.7,433.9,296.2,275.9,415.7,364.4,184.2,325.1,192.1,372.2,410.2,339.9,375.5,372.6,340.4,358.1,451.1,451.1
2069,372,156.1,268.7,461.4,291.8,231.3,358.4,297.5,196,84.3,187.5,324.3,370.8,357,343.7,265.1,271.9,280,392.9,461.4
2070,481,255.8,158.5,630.7,305.1,294,291.6,404.8,303,370,320.4,396.1,514.5,409.4,302,290.8,227.5,292.6,344.6,630.7
2071,490.1,252.6,166,354.5,238.6,249.5,365.3,282.7,213.9,253.3,308,353.3,465.4,422.6,398,337.8,377.5,348.9,476.2,490.1
2072,437.6,224.4,208.4,435.4,201.7,278.9,216.5,332.3,184.6,383.2,225.8,349,458.1,410.6,260.3,334.1,353.7,189.1,497.6,497.6
2073,407,214,221.5,393.3,305.2,243.8,330,405.1,161.9,316.6,294.9,359.3,601.3,379.7,210.4,294.6,413.7,313.8,421.6,601.3
2074,443.7,85.4,224.3,446.4,223,228.2,329,392.1,223.8,392.8,192.3,389,542.9,376.5,289.4,294.8,367.8,343,417.7,542.9
2075,577.3,179.8,167.2,393.9,372.6,247.6,283.9,379.6,270.3,207.5,231.3,341.3,433.9,309.4,262.3,329.8,351.1,357.1,494.8,577.3
2076,438.4,181.4,294.1,531.4,333.5,230.7,331.9,420.4,172.3,221.9,218.6,400.5,460.4,376.2,271.1,331.3,399.1,359.4,256.6,531.4
2077,513.7,126.5,228.1,409.9,353.4,242.7,355.8,323.4,205.8,427.5,445.4,359,474.8,347,441,312.8,305.7,289.1,373.3,513.7
2078,499.9,287.7,252.4,357.1,247.1,289.7,283.1,371.4,157.8,447.7,202,370.1,514.6,333.2,358.3,299.6,343.3,231.3,314.2,514.6
2079,396.5,173.9,232.3,397.7,228.8,233.2,336.5,311.7,288.6,364.8,308.3,349.9,368.7,241.8,364.9,309.4,289.5,298.2,283.6,397.7
2080,479,231.5,74.4,482.2,434.3,270.7,268.2,406,199.7,293.4,301.3,332.2,410.4,392.4,342.2,315.7,440.5,314.3,341.4,482.2
2081,447.8,199.2,138.3,450.4,358.3,262.5,272,349.1,215.1,339.7,229.3,314.5,471,314.8,275.7,248.6,272.5,315.5,447.6,471
2082,526.5,325.4,258.9,395.7,354.4,201.1,305.6,320.6,227.8,248.1,270.6,370.8,510.3,434.6,315.2,306.1,399.8,278.5,294.5,526.5
2083,457.8,161.1,175.2,441,267.9,218.3,248.5,384.1,110.3,432.1,174.5,341,464.2,386.4,311.5,381,338.7,377.4,355.9,464.2
2084,547.3,154.1,144.1,442.2,298.6,266,296.8,301,186.1,306.2,257.2,417.1,488.8,371.5,277.3,341.6,331,309.4,354.1,547.3
2085,442.5,107.5,159.8,421.6,374.1,266.1,361.1,407.5,277.3,160.8,302.5,295.9,469,337.3,357.2,278.6,241.4,308.3,464.7,469
2086,482.6,214.8,231.8,500.4,274.2,217.2,253.4,384.3,234.7,342.8,275.1,411.1,457.5,300.4,289.3,284.3,214.2,324.7,705.2,705.2
2087,440.3,284.8,230.8,401.5,207.3,452.3,310,376.3,256.3,316.7,269.9,391.5,447.5,322.4,298.5,424.7,214.2,365.7,419.3,452.3
2088,470.3,175.1,156.3,549,181.1,240.4,319.1,365.9,225.9,218.3,232.2,382.5,397.1,301.2,355.9,286,324,299.5,384,549
2089,551.2,246.5,189.9,438.5,353.7,198.1,282.2,361.4,177.2,220.3,187.1,409.8,358.9,389.2,353.4,322.6,350.9,322.5,420,551.2
2090,445.4,171.1,182.2,421,266.2,272.6,289.9,338,226.2,223.5,215.8,327.2,424,371.9,357,323.2,339.9,290.8,288.8,445.4
2091,509.9,262.2,131.6,453.6,285.7,290.1,253,336.8,217.3,221.4,165.9,379.5,511.7,347.9,282.2,317.3,333.1,216.4,434.6,511.7
2092,389.5,259.6,196.7,445.4,278.7,331.9,366.1,387.2,181.8,252.5,300.5,331.6,470.1,381.4,178.6,257.1,234.2,257.8,328.8,470.1
2093,588.2,112.6,205.6,393.7,372.9,271,255.1,445.3,373,133.7,267,442.4,352.7,266.2,228.8,331.9,329.1,388.7,385.1,588.2
2094,456.1,166.5,210.2,421.7,390.7,205.7,277.5,396.4,264.2,341.1,257.2,358.1,428.1,316.9,265.2,418.6,303.1,377.7,396.6,456.1
2095,414,281,123,447.5,236.7,318.4,235.3,362.7,209,300.5,208.8,329.9,461.2,370.9,323.2,281,306.7,317.5,399.5,461.2
2096,463.5,159.1,151,438.4,242.9,410.3,349,404.9,198.6,211.3,322,340.5,443.6,320.3,212.8,361.1,311,227,515.5,515.5
2097,478.6,224,169,400.7,453,273,365.2,356.2,197,302.2,233.3,324.2,377.5,445.1,301.4,342.9,262.8,261.8,286.1,478.6
2098,635.4,202.9,134.3,475.6,291.5,238.1,279,374.5,185.6,402.8,196,352.1,396.6,317.3,237.3,318.9,301.6,357.9,433.2,635.4
2099,402.7,272.1,104.2,349.5,272.9,230.9,232.1,354.2,121.7,373.6,360,402.1,394.7,339,254.7,301.4,229.8,249.2,330.2,402.7
2100,478.7,122.5,188.3,500.3,310.6,324.7,327.9,461.7,182.1,180.1,239.5,424.3,473.4,316.4,189.1,319.6,365.1,266.7,421.4,500.3
