"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2025,673.4,480.8,917.8,886.7,916.4,859.3,624.1,988.8,751.2,748.3,710.3,1044,1158.9,1034.2,761,815,991.1,1275.2,580.3,480.8
2026,756.3,730.8,1207.4,880.8,982.4,761.8,663.8,972.9,716.3,928.6,891.6,1180,1030.9,994,721,962.9,1237.4,1255.2,689.9,663.8
2027,658.1,853.6,1069.6,859,744.7,777.9,690.7,1001.1,752.2,832.9,725,1281.2,1093.1,915.1,769.1,1078.4,1290.7,1168.5,730.1,658.1
2028,727,840,1156.3,918.1,995.3,884.7,606.8,1175.2,709.6,931.6,733.5,1296.7,857.4,898.7,779.6,1052,1074.6,1367.7,749.9,606.8
2029,751.8,654.3,1360.2,795,904,914.2,753.8,946.8,606.6,905.7,953.5,1253.1,1164.8,966.8,555,1000,1054,1245,721.1,555
2030,842.4,615.6,855.8,851.3,854.4,968.1,757.1,1024.5,605.5,1010.4,949,1198.9,1097.1,1120.3,685.8,1075.5,1057.8,1462.7,753.1,605.5
2031,568.5,657.7,1102.5,867,922,713.1,668.5,879.7,778,697.2,702,1266.5,1101.9,865.1,643.5,1005,1186.5,1480.4,708.6,568.5
2032,679,560.6,1221.1,889.7,882.8,912.5,695.4,993,621.4,893.6,774.8,1135.1,996.1,1100.2,690.6,999.6,1178.8,1197.4,655.1,560.6
2033,727.8,723.7,1256.9,758.4,915.2,636.4,714.5,833.2,659.4,1004.7,987.8,1160.7,945,1071.4,695.5,924.7,1239.6,1174,675.5,636.4
2034,674,869.6,1325.9,854.2,824.1,834.7,624.1,1086.3,754.9,665.9,973.2,1254.9,1215.5,914.8,726.1,1051.4,1280.5,1435.6,685.4,624.1
2035,726.7,630,870.3,880.9,1034.8,947.7,672.8,961.7,577.4,695,1097.7,1242.4,1048.8,814.3,735.2,964.6,963,1194.5,821.1,577.4
2036,663.4,669.1,1181.2,850.8,882.4,809.2,743.8,1106.7,734.7,879,618.3,1266.3,1023.6,853.2,665,1014.9,942.8,1224.3,767.4,618.3
2037,740.6,535.5,976.9,888.9,968.3,899,768.7,829.4,725,854.6,808,1255,1095.1,1058.8,699.5,1035.1,926.6,1357.1,711.3,535.5
2038,711.1,736.6,1083,822.5,866.3,877.3,723.6,1055.9,716.1,685.4,876.6,1252.3,967.1,947.7,744.4,1145.7,1306.9,1128.1,762.1,685.4
2039,822.6,820.9,1036.4,967.8,971.5,824.9,803.7,1033.5,704.6,929.3,795.7,968.1,1150.4,808.9,719.3,949,1122.6,1305.7,690.7,690.7
2040,688.6,592.2,1071.6,935.3,774.1,830.6,633.7,960.3,654.3,835,888.5,1159,1092,918.6,706.2,875.5,1167.6,1169.4,677,592.2
2041,758.8,494.9,1203.9,832.7,768.4,590.3,627.6,1032.7,716.7,620.6,796.9,1010.4,919.4,1084.8,905,979.2,1282.3,1146.7,689.7,494.9
2042,636.4,544.2,934.4,998.1,799.1,857,652.8,973.1,807.8,797.5,880,1301.5,980.4,1017.3,732.5,1047.2,1210,1193.9,801,544.2
2043,740.6,580.4,1001.2,981,838.6,950.4,653.6,952.7,737.9,847.7,868.2,1076.5,902,936.1,596.6,981.5,1310.9,1389.2,681.6,580.4
2044,678.8,717.3,1255.2,858.9,887.6,805.9,700.4,827.9,698.7,701.1,958.1,1246.1,1224.2,982.2,729.9,1019.1,956.4,1373.5,848.4,678.8
2045,661.9,858.8,1508.7,736.8,913.7,934.3,601.9,961.8,668.5,803.1,715.8,1348.5,1192,1034.9,704.4,1019.7,1097.5,1257.8,755.3,601.9
2046,625.5,555.8,1061.5,911,870.8,815.5,506,1039.2,745.4,641.3,951.2,1192.1,795.4,795.7,710.5,1078.2,1296.4,1428,748.8,506
2047,737.2,798.9,1101.1,1024.4,943.8,967,753.8,1066.3,709.7,947.1,913.2,1125.3,923.5,714,752.5,1091.6,1252,1313.4,751,709.7
2048,784.5,592.8,1032.1,814.4,1011.2,862.6,646.8,968.9,697.2,654.3,919.6,1008.9,1385.8,949.8,684.9,929.3,969.7,1158.9,783,592.8
2049,593.5,707,903.7,900.9,747.9,987.2,614.4,1041.6,737.8,869,993.7,1205.7,1046.3,896.2,710.4,913.6,1166.2,1319.8,783.5,593.5
2050,662.8,609.6,868.7,913.9,873.6,793.2,682.6,1204.4,790.9,792,911.7,1087.7,787.4,1069.8,632.3,822.4,1116.6,1291.5,644.9,609.6
2051,663.9,772.3,1012.6,921.1,822.7,845.8,507.1,1064,820.1,727.3,860.2,1187,1085.1,843.9,717.3,800,1218.7,1239.5,726.1,507.1
2052,597.1,677.1,1209.6,985,911.5,944.8,640.7,1115.7,711,788.2,547.2,1286.3,860.3,1070.6,652.6,1023.7,936.2,1276.9,683.3,547.2
2053,783.5,737.8,1156.2,877,1000,669.4,715.4,1018.1,724,694.1,879.8,1144,1069.2,748.2,668.3,1007.2,1555.1,1188.3,630.4,630.4
2054,713.5,743.2,1284.3,888,901.4,835.5,687.7,1157.9,809.1,745.9,835.7,1015,1052,808.2,728.7,968.9,1249.4,1303.2,695.7,687.7
2055,645.4,727.2,1160.5,902.4,984.4,846.2,618.3,1118.5,757.4,642.2,741,1273.8,773.6,961.8,691.2,1170.5,956.4,1123.5,848,618.3
2056,733,725.2,948.3,1034.1,1060.6,850.6,589.5,977.7,664.2,976,1040.6,1253.9,879.4,1049.8,598.5,940.9,1018.6,1435.7,705.7,589.5
2057,663.4,808.6,995.7,977.3,960.1,694,659.9,1043,730.2,1022.9,818.8,1336.8,938.3,1064.2,788.1,766.9,1159.2,1305.5,756,659.9
2058,769.4,640.7,942,922.8,943.3,724.1,754.2,1077.3,699,852.2,821.9,1111.1,974.3,1002.7,695.4,900,1211.4,1200,742,640.7
2059,706.3,820.8,1190.7,876.8,834,811.5,664.2,1074.8,728.4,983.7,773.4,1016.3,890.2,874,711.4,984.8,1134.3,1316.8,627,627
2060,638,779.5,1194.8,913.3,913.9,872.7,753.7,1012.2,783.6,644.5,709,1250.4,1016.6,957.3,762.4,1015.8,961.4,1214.5,770.7,638
2061,743.6,756.7,1099,957.5,864,925.1,688.7,855.2,685.8,657.1,952.7,1001.3,1228.5,913.5,814.8,1054.3,1074.9,1263.4,763.7,657.1
2062,704.8,750.2,1242.4,888.7,875.6,845.6,667.5,1028.2,700.4,903.5,702.8,1242.6,1140.1,910.1,732.1,868.5,1196.4,1144.5,723.1,667.5
2063,700.6,827,1193.5,906.8,870.1,782.6,736.9,1026,644.6,592,901.7,1180.2,839.1,893.4,779.2,982.6,1326,1375.8,782.4,592
2064,679,752.3,817,1019.5,947.7,772.6,729.3,1112.3,812.8,868.9,935.6,1291.8,806,1225,744.5,914.3,1079.8,1183.8,731,679
2065,709.8,927.2,937,895,965.8,707.1,777.9,998.3,573.6,843.8,777.8,1232.9,1001.2,834.2,813.4,999.2,1109.2,1358.3,756.7,573.6
2066,781,757.6,1123.1,951.1,910.5,719.2,712.5,1020.4,694.1,737.3,954.9,1067.2,1206.8,1067.1,791.3,962.1,1107.7,1211.1,816.1,694.1
2067,585.2,630.4,1149.2,681.9,677.4,1012.7,651.1,1035.8,714.7,717.4,753.3,1095.5,1208.2,913.4,692.3,1061.3,1232.5,1312,767.4,585.2
2068,792.6,711.5,1075.3,1019.5,735,816.5,638.4,1044.4,695.4,961.5,697.7,1255.4,832.5,867.4,563.9,964.3,1114.5,1170.3,796.4,563.9
2069,656.9,583,1061.6,907,897.7,990,755.1,984.2,772.2,985.3,865.6,1264,1162.3,939.6,726.3,1019.9,1309.1,1069.9,706.5,583
2070,791.6,835.6,1208,975.8,917.8,884,613.8,1074.7,726.1,670.2,846.8,1185,954.7,1044.5,754.2,927.1,1149.6,1012.1,742.4,613.8
2071,734.9,901.4,1035.1,877,871.1,867.8,731.6,1027.9,596.7,707.4,725.5,1020,991.7,802.6,837.9,836.4,1169.5,1169.9,658.9,596.7
2072,655.5,716.9,954.5,869.5,811.4,805.9,746.9,1036,760.5,823.3,729.7,1293.2,1114,772.2,663.4,1094.5,865.3,1119,602.7,602.7
2073,694.5,734.9,760.3,930.1,975.5,736.9,722.4,984.8,660,836.8,805.7,1298.4,1071.6,1044.5,696,888.5,1142.7,1222.1,700.2,660
2074,723.7,601.9,1261,1009,877,910.6,718,1203.1,802.9,836.3,711.7,1157,1115.7,865.8,678.8,1067.4,1091.4,1234.3,777.3,601.9
2075,698.8,873.5,1125.2,968.7,893.5,854.5,627.8,1070.5,737.9,804.8,773.8,1165.2,1015.9,1051,723,895,1069.3,1221.6,707,627.8
2076,808.6,834,1111.2,875,925.5,621.7,748.8,1221.6,653.7,747.6,822.8,1208.6,799.6,957.4,772.5,927.9,942.1,1426.1,625.7,621.7
2077,537.3,653.2,1055.3,934.8,859.8,932.5,744.1,1071.9,602.1,551.8,705.6,1126.3,945.2,1023.8,717.3,1110.1,1052.3,1362.9,692.1,537.3
2078,747.2,704.1,1082.7,1017.1,964.1,901,662,1191,780.5,850.1,760.4,1087.9,878.5,912.5,664.4,1191.6,1295.9,1350.3,643.1,643.1
2079,809.9,749.4,1056.4,844,933.4,884.7,746.9,1032.7,651.3,858.7,757.9,1321.9,703.2,1064.4,875.9,1074.5,1066.8,1093.2,732,651.3
2080,631.9,916.5,1153.6,786.9,676.5,877.4,786.7,1185.9,663,755.5,861.4,1103.1,848.5,950.5,881.8,799.7,1065.4,1299.3,721.8,631.9
2081,815.6,696.2,1053.2,916.3,912.1,870.3,695.4,1036.1,756.6,1115.1,944.6,1315.2,1011.5,911.3,715.3,996.7,861.2,1333.7,604.7,604.7
2082,691.7,672.6,785.5,975.9,968.5,834.5,790.7,1044.2,744.9,776.7,848.2,1290.9,1050.6,938.8,853.7,1046,1114.2,1203.8,661.6,661.6
2083,737.9,813.6,1031,993.6,908.1,695.6,674.5,984.9,752.5,910.6,990.2,1135.7,984.8,866.6,724.3,952.2,968.5,1376.3,791.4,674.5
2084,729.8,884.1,1039.4,1047.7,885.4,849.4,732.7,1225.1,688.4,986.6,767.1,1059.7,908.5,911.3,788.8,855.4,1057.7,1346.9,838.4,688.4
2085,847.5,809.7,1255.8,940.6,742.1,994.3,682,1057.5,712.3,852.5,640,1156.3,934.8,924.7,723.8,956.9,997.8,938.1,807,640
2086,698.7,855.4,1001.1,948.8,930.3,745.1,534.2,952.6,739.1,732.5,749.8,1115.2,924.1,1003.5,598.9,1092.8,1097.2,1572,731.2,534.2
2087,730.2,803,973.7,1050.6,817.3,750.2,728.2,961.9,772.2,776.1,642.4,1199.8,1009.6,789.1,828.3,989.6,1077.3,1052.3,778.2,642.4
2088,822.6,862.4,1186.9,1021.2,990.9,716.6,735.5,1070.4,879.1,820.1,775.2,1301.1,980,675.9,592.8,1069.7,1116.6,1342.7,736.1,592.8
2089,572.9,557.3,1098.9,910.8,737,817.2,603.1,1111,785,773.7,905.2,1008.5,1013.4,921.5,775.4,942.9,1117.6,1238.7,725,557.3
2090,592.1,770.5,1152.3,1043.4,902.6,910,775,951.5,660.6,664.3,753.4,874.3,934.5,989.9,760.4,963.3,1208.9,1211,673,592.1
2091,682.5,905.7,752.9,829.8,854.5,772.7,538,980.9,559.1,675.1,707.4,1253.2,999.3,883,651.9,970.2,1262.6,1285.5,693.5,538
2092,768.7,830.4,1095.7,925.1,934.8,914.4,768.1,1064.7,716.9,762.3,854,1035.7,1231.2,777.6,643,1022.5,1118.8,1227.7,743.8,643
2093,720.3,753,1089.1,942.6,825.1,924.4,711.3,897.9,864.6,847.3,957.5,1264.7,981.5,708.7,856,1208.8,1214.9,1285.3,621.3,621.3
2094,613,842,1191.2,981.3,604.4,840.8,690.5,1116.5,624.8,710.7,848.6,969.4,1086.7,1040.9,846.6,1042.8,934.8,1355.8,722.6,604.4
2095,775.6,808.9,937.4,960,812.4,883,668.5,1037.5,625,892.9,799.3,1048.8,955,1009.7,808.9,996.4,1060.7,1367.3,736.4,625
2096,734.4,703.1,1229.2,1001.8,910.4,982.6,731.2,1026.3,710.3,725.4,696.6,982.7,827.3,902.6,774,1029,1169.6,1329.6,614.6,614.6
2097,764.2,656.3,1171.5,959.6,843.4,851.1,804.9,1079.3,628.1,939.2,754.8,1180.4,909.6,819.5,720.7,981.4,1099.7,1340.7,680.6,628.1
2098,592.8,932.7,1150.8,844.1,846.4,901.4,660.6,1122,707.3,783.1,1220.6,1187.5,1092.4,838.7,801.5,993.8,1404.8,1288.8,768.8,592.8
2099,692.2,849.5,1007.8,930.8,898.9,884,637.3,1070.7,651.4,876,728.1,1194.9,1059.3,998.8,618.7,1041.2,1125.4,1259.3,624,618.7
2100,553.4,718,947.4,872.5,802.8,837,697.6,1152.1,726,887,955,1055,1032.5,944.7,726,912.6,1420.4,1125.4,686.2,553.4
