"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1893,258.6,319,241,245.8,310.2,338.5,231.9,303.7,208.1,220.2,371.5,340.9,421.5,320.2,264,173.3,401.7,240.6,244,287.1
1894,223.1,332.9,315.4,269.2,327.5,303.4,194.4,315.1,206,236.1,383.5,306.1,287,310,229.9,212.5,299.7,217.9,210.3,272.6
1895,219.8,334.3,281.1,276.3,398.9,364.9,228.6,318.4,243.9,210.7,329.3,326.5,272.6,344.6,268.5,257.1,335.2,261.7,231,289.7
1896,220.2,309.5,308.4,249.9,331.9,341.5,257.5,218.3,143.8,242.4,395.9,352.8,351.8,314.6,218.9,243.6,326.1,231.8,214.1,277.5
1897,246.8,305.1,310,309.6,308.8,362.6,219.6,296.3,191.6,222.9,337.8,303.3,348.3,296.9,261,217.9,440.3,243.3,247.3,287.9
1898,217,340.9,270.7,254.4,329,297.1,229.1,274.5,200.8,243,349.9,292.8,337.9,330.6,264.5,229.7,357.6,284.5,250.2,281.8
1899,243,282.7,249.2,263.7,290.1,308.6,213.8,299.5,215.5,267.2,299,368.6,360.1,274.8,253.8,223.7,370.2,203.1,218,273.9
1900,218.3,261.2,252.6,268.1,358.1,353.1,253.7,378.6,241.4,201.8,355.8,249.2,393.1,282.8,328.5,216.8,315,214,196.7,281
1901,244.1,304.3,286.1,213.8,333.1,373.2,229,331.4,205.7,254,317,299.1,296.3,298.7,281.3,223.7,334.8,252.9,208.3,278.3
1902,220.2,277,282.5,254.4,300,333.1,277.7,337.5,187.4,197.7,364.2,310.7,281.5,291.1,267.8,241.6,338.4,200.9,262.5,275.1
1903,247.3,274.7,312.2,250.7,336.5,346.2,203.9,313.6,144,250.6,308.7,320.9,305.2,308.6,256.4,276,292.1,217.5,235.2,273.7
1904,208.1,248.8,230.8,264.6,382.3,379.1,186.4,281.9,193.2,244.8,328.2,273.7,385.6,277.7,259.9,268.1,328.4,204,194.1,270.5
1905,270.3,219.2,292.3,258.6,275.1,350.5,207.1,367.2,182.4,171.2,327.5,268.3,306.2,330.3,284.3,274.7,271.8,194.3,224.5,267.1
1906,242.8,256.1,273.5,273.8,344.6,341.6,195.3,317.6,206,232.4,372,260.6,286.5,298.8,261.2,214.1,404.1,206.1,212.2,273.6
1907,244.9,247.4,210.3,247.2,278,367.6,147.6,281.3,214.8,227.7,351.7,325.1,323.6,325.5,276.7,198,319.2,270.5,243.1,268.4
1908,249.6,265.3,239.2,290.5,322.8,342.6,191.5,261.1,201.7,256.8,348.7,293.8,330.2,295.6,310.5,235.2,318.7,276.5,226.5,276.7
1909,265.6,286.7,276.2,258.3,339.3,337.2,187.1,378.7,250.1,255.8,387.3,315.6,289.1,331.1,233.8,214.8,408.1,269.5,218.8,289.6
1910,239.6,273.1,320.3,256.4,347.2,346,270.6,343.5,214.8,197.1,345.9,263.8,369.3,297.9,257.6,218.3,308.8,246.8,223.9,281.1
1911,252.6,325.6,354.4,288.9,379.3,330.8,239,349.6,220.1,190.3,346,319.1,373.5,294.3,312.3,237.4,328.1,295.8,246.6,299.1
1912,231.5,297.6,262.8,263.2,334.5,343.6,260.9,259.1,180.8,200.4,356.1,285.1,317.5,298.4,296.7,215.7,355.9,200.1,221.4,272.7
1913,231.2,234,300.3,301.4,345.3,344.6,215,343,184.2,210.3,313,295.3,446,317.5,233.9,216,327.6,294.7,223.9,283
1914,233.4,286.7,261.8,274.8,308.8,328.6,221.4,321.9,189.7,223.4,331.8,304,294.4,281.1,220.2,187.3,282.4,234.3,209.7,262.9
1915,233.9,225.2,263.9,272.7,316.7,301,208.2,294.7,159.1,201,308.2,282.5,290.4,328.8,304.5,250.3,326.5,171.3,190.4,259.4
1916,281.3,307.7,338.3,281.7,327,358.6,282.9,275,156.2,265.9,366.7,283.4,328.2,283.3,285.8,203.5,358.8,278.9,224.8,288.8
1917,226.1,344.3,275.7,299.7,310.8,391,238,357.3,226.8,201.8,384.7,356.9,399.3,275,209.5,233.5,344,248.1,204.8,290.9
1918,255,327.6,326.5,240.7,365.1,404.9,238,315.5,222.6,266.6,363.1,266.5,313,311.4,224.5,240.6,326.3,236.8,199.7,286.5
1919,225.7,243.2,298.7,275.6,332.9,310.7,239.3,353.2,216.7,203.4,341.2,339.7,290.2,323.6,207.2,261.2,321.6,216.6,213.7,274.4
1920,243,318.7,257.4,291.9,380.2,335,221.6,391.6,206.9,235.6,342.2,296.2,291.9,308.6,266.5,270.4,333.4,267.6,254.6,290.2
1921,206,181.9,231,240,322.5,322.7,212,312.6,187.2,188.6,371.1,322.4,305.6,331.3,225.2,230.2,322.2,271.1,243.7,264.6
1922,249.8,268.5,239.6,278,340.9,332.8,182.1,326.3,189.8,252.7,305.9,334.8,435.8,278.7,259.1,248.9,318.8,217.9,236.1,278.8
1923,210.8,286.7,257.9,294.7,332.4,348.7,235.2,270.4,183.7,206.9,338.6,294.3,413.5,337.8,287.8,247.9,409.5,260.2,268.1,288.7
1924,240.9,296.6,287.3,280.8,321,307.1,241.7,352.5,209.2,191.7,386.2,304.8,323.9,291.5,240.8,256.5,340.6,212.7,213.2,278.9
1925,236.2,296.9,263.4,252.9,309.4,345.6,200.3,342.5,243.9,154.3,316.4,335.4,351.2,326,264.6,225.8,325.3,230.9,248.2,277.3
1926,248.3,356.9,296.9,238.3,313.9,355.4,193.8,361.2,197.7,171.8,336.7,276,361.2,317.5,364.9,261.7,305.6,223.3,232.5,284.9
1927,236.4,279.5,306.5,260.1,379.2,336.6,233.6,350.9,229,194.9,340.4,304.7,413.5,273.9,286.3,220.6,339.8,217.5,213.2,285.1
1928,235.1,223.2,284.2,256.2,303.8,359.1,246.8,320.2,221.6,214,332.8,266.8,265,317.4,246.3,205.1,329.4,258.3,210.6,268.2
1929,247.1,322.7,305.7,270.4,336.3,349.2,169.1,277.5,146.3,240.9,354,296.7,276.5,287.2,239,211.4,342.8,278.9,194.8,270.9
1930,270.1,235.2,254.5,262.4,310.6,350.4,250,368.9,238.2,212.4,325.9,313.1,328.8,311.5,281.3,260.3,289,235.7,246.9,281.3
1931,245.9,322.6,316,270.9,302,339.1,241.6,367.1,155.4,202.4,358.4,274.6,403.1,400.3,279.2,239.1,386.6,238.7,250.5,294.4
1932,231.2,317.9,242.1,270.4,371.9,357.2,195.3,293.6,200.6,242.7,341.6,298.4,426.5,342.9,274.3,240.9,339.9,233.4,215.4,286.1
1933,227,261.3,217.7,273,281.6,347.6,173.3,311.5,248.3,222,305.5,313.4,346.5,333.6,273.3,283.6,356.9,301.3,192.3,277.4
1934,235.7,282.8,259.1,272.9,316,372.4,229.6,307.9,194.1,178.2,297.9,310.6,315,329.6,258.6,240.8,331.6,242.1,235.9,274.3
1935,223.5,294.4,354,292.2,347.4,332,190.3,319.4,222.2,242.7,377.1,280.7,338,304.4,294.6,252,297.2,272,229.1,287.5
1936,197.6,246.8,283.8,289.9,346,362.3,204.7,288.9,178,233.4,344.9,323.2,326.6,343.2,230.9,266.6,364.2,264.8,230.8,280.3
1937,243.7,318.7,311.8,299.4,336.5,344.2,198.1,370.6,149.7,212,387.1,317.8,404.7,296.6,275.3,256.2,276,244.8,202.9,286.6
1938,229.4,325.1,259.5,270.7,292.3,335.9,269.6,286.3,229.6,246.3,314.8,286.9,336.4,323.1,261.3,213.7,332.1,223.7,214.3,276.4
1939,220.1,271.8,230.7,297.6,363.4,344.3,215.8,339.9,169.6,201.9,363.4,292.8,277.4,315.3,234.7,254.3,345.3,260.9,215.3,274.4
1940,232.7,295.6,376.8,262.6,298.8,304.7,213.4,292.1,223.7,232.9,305.8,287.3,331.9,327.7,247.7,250.6,344.6,237.3,226.5,278.6
1941,262,240.4,337.7,268.2,384.3,285.8,175.6,354.8,188.4,179.9,366.6,292.3,372.7,305.3,314.1,233,292.1,219.8,212.4,278.2
1942,236.6,204.8,309.9,286.9,331,378.7,194.3,375.6,184.6,216.1,321.7,332.6,406.9,312,254.2,269.8,361.8,184.4,251,284.9
1943,230.8,279.7,199.3,267,336.8,309,270.5,307.4,268,228.9,316,270.4,375.2,287,263.9,235.6,396.4,249.9,233.2,280.3
1944,214.2,259.4,287.5,300.3,352.2,294,207.4,378.1,220.3,191.1,332,274,294.6,285.4,259.8,250.1,343.3,219.5,236.6,273.7
1945,271,309.7,246.8,252.8,339.2,361.6,221.9,336.3,212.8,214.5,319.2,277.9,336.8,284,294.1,289.3,403.6,246.3,232.6,286.9
1946,237.8,310.7,227.5,271.2,305.2,375.9,214,244.5,186.8,218.1,353.7,301.2,394.9,353.2,205.8,210.2,345.5,228.2,245.2,275.2
1947,207.4,365.1,263.6,287.8,326.4,350.8,286.3,373.9,196.1,247.8,278.2,290.6,334.7,346.7,233.3,223.4,363.5,221.5,234.3,285.9
1948,259.1,311.5,295.4,265.8,310.6,341.7,221.3,372.9,220.2,221,341,292.1,266.2,324.9,212.3,247.5,368.9,284.1,222.7,283.1
1949,225.3,295.3,277.5,267.9,311.7,376.3,217,262.7,275.5,254.1,302.3,271.2,274.4,278.8,266,254.5,305.1,251.3,240,274
1950,249.7,266.3,278.1,273.8,366.5,350.2,230.6,430.5,203.8,208.9,399.2,313.6,332,287.5,254.2,255.5,269.2,304.4,174.4,286.8
1951,299.2,322.6,352.3,291,286,353.6,234.5,364.6,228.8,187.6,367.2,294.9,406.1,317.6,275.1,261.3,363.8,224.3,211.5,296.9
1952,231.7,316,300.4,297.7,357.6,342,187.4,334.9,221.8,231.9,320.5,347.3,378,319.8,253.1,247.4,398.6,261.2,230.9,293.6
1953,233.7,231.7,235.2,251.7,294.3,329.1,201.7,281.9,275.2,240.4,301.3,363.8,206.9,325.8,276.1,236.6,255.6,263.7,247.9,265.9
1954,221.8,266.9,308,275.8,352.4,319.6,213.8,353.8,275.5,227.1,383.3,313.7,301,288.9,232.9,221.5,254.8,270.8,238.9,280
1955,224.2,325.7,257.5,241.3,368.5,307.8,169.1,303.8,242.4,212.8,357.1,287.1,367,300.6,259.2,239.2,346.9,265.1,239.7,279.7
1956,225.6,254.7,265.3,246.2,333.4,349,266.7,273.4,195.2,247.9,401.8,304.8,285.9,355.5,262.6,254,401.3,237.6,226.2,283.5
1957,274,327.4,181.1,258.8,280,337.4,239.6,300.1,228,202.7,316.1,351.9,301.6,354.8,245.3,238.6,380.9,230.2,226,277.6
1958,234.7,314.8,363.3,254.6,321,315.7,252.2,268,278.8,224.3,312.7,289.2,461.9,330.7,318.5,232.4,288.6,225,198.3,288.7
1959,237.6,251.8,282,280.6,310.8,388,219.9,216.6,226.8,222.1,341.2,281.2,325.3,295.1,259.1,238.8,376.5,228,232.6,274.4
1960,276.6,312.9,300.8,254.1,312.6,351,197.3,330.4,184.9,249.1,382.1,310.1,350.2,300.8,268.3,234.3,333.2,300.3,264.2,290.2
1961,221.6,262.8,352.8,265,312.7,303.6,248.6,312.8,222.7,203.1,357.4,369.4,442.1,292.9,301.6,258.1,285.4,217.7,210.3,286.3
1962,262,223.4,318.6,213.2,307.4,317.2,248.7,366.4,222.6,204.4,335.9,347.5,425.5,285.8,254.8,221.5,253.5,250.1,198,276.7
1963,234.9,329.5,220,288.9,361.2,349.9,269.8,318.1,194.6,288.9,345.8,323.9,366.2,322,207.2,248.4,331.7,270.1,222.3,289.1
1964,231.6,297.2,276.8,273.8,330.1,398.6,229.7,289.7,214.2,236.1,327,317.1,257.6,301.7,310.7,241,365.2,261.7,215.7,282.9
1965,233.9,295,268.5,270.6,356.8,351.8,289.4,347.7,172.9,197,347.3,294.9,395.2,317.1,267.3,254.4,385.7,258.6,222.9,290.9
1966,258.5,334.1,285.1,276.1,345.1,333,195,356.4,211,233.2,319.9,326.3,271.8,309.5,256.4,240.7,317.3,276.8,199.9,281.4
1967,232.1,276.3,255.4,283.9,375.6,360.1,243.2,311,182.9,222.2,367.4,289,288.4,294.2,247.8,215.8,337.2,224.6,218.6,275
1968,210.1,316,370.9,271.7,307.9,344.8,255.1,337.7,180.7,224.3,372.7,281.3,351.8,333,224.9,224.7,350.4,273,214,286.6
1969,211.3,316.4,253.1,281.9,323.1,323.2,237.3,350.7,180,219.7,295.5,366.5,334.3,282.4,213.2,230,351.2,307.9,218.9,278.8
1970,220.7,246.4,276.9,263.6,351.6,355.7,262.4,323.3,239.9,225.7,298.6,320.2,388.5,312.6,296.1,202.2,299.4,311.3,249.3,286.5
1971,233.5,357,254.9,253.7,328.3,384.3,259.1,325,229,235.4,280.4,323.7,426.5,292,226.9,235.9,379.2,215.6,224,287.6
1972,220.4,276.7,298.7,281.7,350.4,295.8,242.5,445.4,179.9,230.9,325.3,333.2,423.1,298.6,306.1,204.7,266.9,275.8,221.8,288.3
1973,215.4,344.1,225.2,246.7,325.1,362.3,152.3,281.1,193.9,171.4,386.5,329.4,403.4,311.9,256.1,241.2,299.4,217.3,244.7,274.1
1974,230.3,237.6,196.8,260.4,331.3,355.5,275,348.1,236.3,253,393.4,344.3,271.1,307.2,243.2,222.7,303.1,227,221.7,276.7
1975,216.7,341.6,200.4,270,339.7,370.8,199,325,189.7,251.8,400,370.8,214.3,279,289.5,206.3,333.4,241.4,283.9,280.2
1976,238.6,337.9,286,257.4,343.4,363.4,196.5,304.9,187.6,198.3,393.5,399,286.2,345.4,249.4,257.5,338.6,208.9,226.9,285.2
1977,226.9,207.4,313.7,286.6,340.5,345.7,202.5,288,198.3,229.8,294.9,295.3,388.5,293.4,302.3,257.2,308.7,203.1,242.8,275
1978,232.5,360.1,344.7,259.2,307.4,366.8,225.4,312.1,211.1,242,331.4,344,284.3,290.4,236.3,243.4,270,253.6,222.8,280.9
1979,242.1,295.8,267.3,296.2,346.5,306.7,187,300.8,229.8,225.4,357.1,258.9,293.5,331.6,255.7,240.9,355.4,237.8,221.3,276.3
1980,203.9,226.9,259.8,262.6,284,350.4,214.3,326.6,266.4,160.6,373.4,319.7,343.7,300.7,224.7,259.7,385.2,232.9,251.5,276.2
1981,226.3,315.7,297.9,298.5,375,358.2,258.2,288.2,228.5,184.9,344.9,265.4,327.5,304.7,276.9,251.6,376.4,240.4,217.6,286.1
1982,186.6,250.5,283.8,279.8,316.6,362.5,224.4,344.7,164.9,233,392.9,301.3,377,287.1,267.4,211.2,349.1,220.4,202.1,276.6
1983,227,297.1,280.8,263.9,310.8,402,220.4,307,225.6,238.3,326.9,277.6,436.4,291.2,299.1,239.6,346.4,274.3,238.1,289.6
1984,251.4,207.2,365.3,262.2,352.8,411.1,195.5,354.3,225.1,189.4,346,283.9,337.5,288.1,273.1,262.7,309.2,179.8,187.8,278
1985,243.8,217.7,337.3,247.6,337.2,357.4,185.6,366.6,218.9,211.1,341.4,316.5,312.7,318.7,265.1,215.2,354,210.2,242.5,278.9
1986,212.6,327.9,301.8,254.3,369.8,333.8,221.6,292.6,243.5,178.8,345.1,297.1,386,304.1,315.3,244.9,331.1,316.8,218,289.2
1987,233.4,255.1,291.7,288.4,311.7,312.2,215.6,230.3,187.6,254.7,364,321.5,275,312.3,303.8,229.8,284.7,226.6,224,269.6
1988,233.1,299.9,221.3,298.2,328.1,359.3,259.1,280.2,187.4,219.5,353.7,327.7,413.2,291.7,255.2,240.5,341,259.9,204.6,282.8
1989,223.6,279.1,286.2,285.4,332.3,304.1,196.8,365.8,180.2,256.5,289.2,323.5,523.7,329.2,245.6,218.1,296.4,215.3,226.8,283
1990,204.4,312.6,403.9,271,313.2,381.4,242.5,282,248,255.2,303.3,331.3,364.1,304.3,279.4,304.6,315.1,269.8,209.7,294.5
1991,246.2,207.4,270.9,274.8,355.6,296.8,218.5,369.4,247.1,179.9,398.6,360.3,244.1,333.6,296.4,265.7,306.1,243.5,228.7,281.2
1992,231.1,241.6,241.9,292.6,329.8,340.9,245.2,305.3,179.9,231.6,309.2,344.8,367.3,288.6,237.8,194.9,318.3,208.3,246.8,271.4
1993,217.6,318.2,276.5,292.6,341.8,359.2,270.1,344.8,237.3,251.2,364.1,280.5,337.3,343.5,254.7,237.5,374.3,224.7,208.3,291.3
1994,246.8,286.5,285.9,280.3,347.4,320,210.4,320.5,194.4,209.4,302.7,288.4,276.8,334.3,230.5,234.8,307.2,263.4,240.3,272.6
1995,231.2,276.2,242.8,298.1,305.2,387.2,139.5,364.8,248.3,193.8,360.4,319.5,358.3,315.5,263.2,225.2,423.8,263.2,220.8,286.2
1996,240.4,307.2,282.1,269.4,350.6,323.8,225.4,388.5,236.1,235.4,326.4,288.3,309.6,351.7,272.5,226.2,361.5,228,206.2,285.8
1997,256.7,279.2,261.3,244.3,337.3,361.5,231.3,327.2,232.8,249.3,344.7,284.8,281.4,277.5,238.3,231.7,326.4,273.2,215.3,276.5
1998,231.1,266.7,239.7,273.7,340.7,325,212.4,354.6,208.4,233.8,371.7,261.2,350.5,266,267.2,252.6,401.4,294.1,245.8,284
1999,261,269.4,312.4,292.2,380.6,371,223.6,313.1,252.3,236.7,319.5,329.6,363.8,309.9,258.4,268.6,265.5,264.1,258.5,292.1
2000,236.2,300.6,365.9,285.8,316.4,316.1,191.4,329.9,192.9,232.8,356.8,339.7,380.2,345,252.1,250.8,303.6,247.8,208.4,287
2001,263.1,297.7,277.2,267.3,353.8,353.9,195.9,321.4,215.4,222.5,350.4,293.8,332.7,304.4,209.3,283.8,373.5,216.7,207.3,281.1
2002,255.7,232.2,282.1,229,314.1,373.2,178.9,318.8,217.1,219.1,346.7,308.6,368.5,320.5,272.3,216.1,303.7,262.5,178.9,273.6
2003,206.4,267.8,227.4,271,358.1,397.3,245,314.9,212.2,198.5,393.4,268.2,200.4,306.1,312.9,223.9,364.7,279.7,193.7,275.9
2004,258.8,294.7,374,266.2,359.4,318.3,280.4,251.5,220.7,214.8,278.4,300.2,364.6,246.3,260.5,221.2,340,246.3,201.5,278.8
2005,212.5,255.5,236.9,288.4,301.5,381,220.4,296,248.1,267.4,340.9,334.8,375.1,365.7,329.2,302,349.8,237.4,233,293.5
2006,260.2,294.7,330.2,299.8,326.6,369,227.5,331.1,227.6,177,379.6,329.2,335.5,329.2,250.7,257.4,385,293.2,211.4,295.5
2007,233.5,338.1,324.4,285.3,361.8,331.7,243.7,307.8,177.4,223.6,309,356.2,310.1,298.3,275.6,211.6,388.1,228.1,223,285.6
2008,263.6,305.5,357.2,282.5,339.1,343.2,207.9,296.8,233.8,216.9,329.9,294.5,356.2,332.1,280.1,271.7,369.8,275.9,215.7,293.3
2009,242.9,279.3,290.1,264.7,354.5,444.9,204.4,283.4,196.8,187.3,314.8,317.4,328.9,268.8,268.8,227.6,342.4,208.6,203.7,275.2
2010,239.1,340.9,348.1,274.9,360.2,278.6,188.3,280.6,220,234.6,320.9,287.7,350.6,361.1,239.2,260.8,313.3,245.7,226.4,282.7
2011,223.1,307.7,269.2,237.7,362,349,221.3,312.4,199.7,223.4,328.9,303.6,304.6,336.1,284,250.6,318.7,282.2,206.4,280
2012,261.7,189,354.4,277.1,349.6,383.5,232.3,345.1,186.8,205.2,385.5,339.8,393.3,357.4,221.4,255.4,399.9,262.6,210,295.3
2013,227.2,292.7,405.8,287,353.4,342.6,171.1,405.9,206.1,233.9,351.7,327.9,343.7,277.7,242.7,212.3,330.8,306.4,243.3,292.7
2014,257.4,350.1,279,257.2,329.2,320.3,201.3,293.5,237.2,167.4,369,306.9,387.2,311,248.3,254.9,320,295.9,223.2,284.7
