"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2026,25.6,291.7,123.6,48.4,208.3,105.4,96.7,202.8,47.2,175.9,194.3,125.5,196.7,112.7,144.3,77.2,170.6,194,76.8,25.6
2027,22.8,138.6,152.1,55.7,121.5,163.1,149.5,250.8,84.6,14.8,92.4,96.8,279,117.2,116.8,80.1,439.7,152.5,101.7,14.8
2028,49.6,123,104.3,62.5,100.8,104,173.1,229.8,44.9,96.2,125,150.2,208.5,51,120.3,104,288,123.9,67.3,44.9
2029,34.7,107,135.6,47.5,92.2,204.6,90.8,228.7,96.3,184.9,74.3,89.8,273.6,156.7,261.2,139.3,139.4,131.5,136.9,34.7
2030,24.5,132.1,146.4,59.1,134.4,137.8,122.5,174.5,65.7,366.4,118.3,110.6,176,122.5,111.9,102.4,140.6,100.8,94.1,24.5
2031,22.3,125.7,217.5,38.8,183.7,84.5,139.8,134.2,122.3,126.9,63.5,119.7,122.3,116.3,259.4,101.8,291.3,187.5,71.3,22.3
2032,48.9,60.6,112,61.3,176.6,171.6,100.6,145.5,101.9,142.3,45,78.5,201.4,50.1,100.5,84.5,235.2,174.6,92.3,45
2033,59.7,263,115.4,48.7,141.6,104.6,132.1,185.4,61.2,351.4,88.2,94.3,201.2,163.5,110.8,63.5,147.1,196.9,79.8,48.7
2034,42.1,84.1,253.4,57.4,153.2,144.3,181.9,174,72.5,92.7,84.5,159.3,307.6,106.1,143.2,64.6,228,106.1,57.5,42.1
2035,53.7,222,111.8,60.7,110.2,119.3,82.4,97.8,102.2,76.3,105.5,126.8,199.5,118.6,187.9,73.2,217,140.8,145.1,53.7
2036,39,185,206.6,42.5,137.3,71.8,127.4,240,102.7,123.6,32.1,85.6,169.3,110.9,136.1,93.1,154.1,55.9,97.8,32.1
2037,34.6,144.8,204.1,49.4,141.6,214.8,131.8,240.1,117.8,129.9,28,83.7,244.7,99,136.1,50.3,242.3,126.1,89.6,28
2038,67.3,146.7,232.6,63,121.4,92.2,104,219.3,98.9,111.6,27.4,68.6,292,112.8,162.2,85.8,254.6,135,205.2,27.4
2039,92.4,59,119.8,69.7,242.1,88.3,52.7,284.9,48.2,227.3,53.3,102.6,183.8,218.3,154,98.4,211.4,173.9,99.1,48.2
2040,33.2,92.2,130.8,52.4,106.6,145.3,115.6,159.2,55.6,227.4,84.3,72.3,218.8,161.4,148.3,87.9,309.7,128.2,93.9,33.2
2041,37.3,47.4,225.1,52.3,191.6,66.9,90.2,193.8,35.8,87.9,122.5,79.2,195.1,74.8,152.9,102.3,316.7,41.7,51.1,35.8
2042,40.1,139.5,191.8,53.1,111.9,104.4,126.8,125.1,82.9,117.3,69.7,61,208.9,65.5,173.8,78.7,208.9,246.1,131.3,40.1
2043,36.5,169.1,53.3,43.1,84.7,132.8,111.3,208.2,60.8,176.2,118.6,76.3,163.4,174.2,81.4,94,207.6,170.9,107.9,36.5
2044,34.9,176.9,241.2,55.2,225.4,177.1,80,215.6,74,61.5,87.8,106.4,254.6,170.5,108,85.5,175.5,202.6,144.3,34.9
2045,17.7,99.3,261.1,51.3,198.4,81.4,119.7,181.1,70.1,35.8,56.2,145.5,240,136.2,160.8,84.7,187.2,209.5,115.8,17.7
2046,38.7,173.1,130.7,35.9,117.9,118.7,82.9,148.4,113.8,81.2,92.9,92.2,139.5,142,112,40.3,182.9,157.5,59.5,35.9
2047,33,107.6,259.1,25.1,137.4,183,198.1,168.2,102.3,80.6,88.3,84.5,177,134.1,207,57.8,264.2,200.3,138.5,25.1
2048,38.2,154.3,138.8,53.1,126.4,104.6,51.9,128.8,71,124.1,88.8,76.8,255.3,167.6,193.1,111,248.2,101.7,125.7,38.2
2049,47.9,174.3,139.1,43.8,152,78.8,65.8,203.6,85.9,236.7,70.7,131.5,178.1,129.2,95.8,56.1,314.2,93.5,62.3,43.8
2050,45.6,94.1,109.6,38.6,131.9,181.7,151.7,216.7,81.7,89.1,124,114.2,191.8,139.2,107.7,88.6,296.7,163.8,47.1,38.6
2051,37.9,187.3,87.8,38.5,150.5,165.9,127.3,121.5,147,115.4,57.8,152.1,249,96.2,114.2,91.3,303.6,55,189.4,37.9
2052,42.4,209.4,272.6,51.4,118.2,217.7,146,113.2,98.6,191.7,65.5,147.8,164,160.7,163.2,84.8,218.7,233.2,100.6,42.4
2053,34.7,132.3,227.7,62,135.9,166.9,133.4,183.9,105.6,113.7,158.8,123.2,109.8,64,140.5,116.8,325.4,98.7,40,34.7
2054,38.5,165.4,126,49.6,86.6,140.6,130.1,188.6,99.8,165.2,50.9,93.6,225.2,102.9,139.5,54.6,219.1,113.1,42.2,38.5
2055,36.5,140.4,142.5,52.2,91.2,111.7,191.4,200.2,148.7,125.4,98.6,110,85,132.1,129.3,49.8,409.4,145.1,175.1,36.5
2056,73.1,215.6,169.2,53,100.2,131.1,83.3,160.9,43.2,71.7,102.6,66.6,243.5,79.3,61,102.5,364.5,134,71.4,43.2
2057,48.1,112.7,204.1,60.4,107.3,77.5,103,196.7,51.1,255,70.1,89.6,162.5,129.9,109.3,88.5,250.9,206.3,88.5,48.1
2058,32.7,91.8,93.9,44.8,131.7,122.1,159.3,181.2,58.8,36.6,105.1,164.1,169,112.8,136.5,43.3,303.6,176.3,70,32.7
2059,59.8,181,114.7,52,162.4,120,103.4,205.5,63.2,160.2,86,74.5,192.5,148.3,200.8,84.6,296.2,107.4,75.4,52
2060,57.5,183.3,238.3,53.4,133.1,182,85.1,203.9,91.6,106.1,129.8,109,253.3,180.1,193.1,74.6,252.3,114.8,77.2,53.4
2061,69.5,193.3,166.8,47.9,62.6,133,157.8,145.6,112.7,99,88.5,123,192.5,119.6,90.7,125.4,328,130.2,113.9,47.9
2062,64.5,176.1,176.1,33.9,131.4,259.4,148.3,132.2,33,169.7,26.6,114.1,264.1,154,51.5,61.3,220.4,121.3,61.5,26.6
2063,48.5,87.3,261.9,65.3,155.5,177.2,112.2,223.6,96.7,80.3,138.6,122.8,168.1,159.2,123.5,45.2,246.1,129,74,45.2
2064,54.7,160.9,77.4,57,74.6,158.2,175.3,109.8,132.1,186.2,73,74.4,159.5,181.8,128.5,136.2,175.4,224.7,130.7,54.7
2065,44.3,232.5,186.5,58,100.2,117.6,112.8,193.3,45.8,172.4,70.5,91.4,205,102.5,147.4,81.1,334.1,165.6,101.3,44.3
2066,57.1,172.9,229.4,62.9,143.6,67.9,154.8,218.6,91.8,51.8,118.1,62.1,239.5,80.4,128.1,87.8,228.8,43,55.5,43
2067,33.9,270,132.4,19.9,77,146.6,145.6,167.9,68.1,67.2,98.3,94.4,265.4,81.2,94,65.7,196.3,128.7,70.6,19.9
2068,41.4,188.4,192.2,46.8,149.1,192.1,136.7,165.3,83.4,144.7,49.5,111.3,156,83.5,102.3,69.4,197.8,236.4,88.2,41.4
2069,44.1,64.6,128.1,32.8,169.9,105.3,91.7,171.7,140.8,87.7,70.9,67.7,341,119.1,178.6,78.6,194,208.8,97.7,32.8
2070,30.9,204.7,256.8,40,170.5,150.4,161.2,169.8,131.2,37.5,106.3,89.8,262.7,91.9,122.3,77.3,207.1,162.4,87,30.9
2071,48.2,125.6,87.7,75,147.4,110.3,184,162.5,57.3,96.2,120.3,79,194.4,86.2,112.4,84.4,258.1,60.9,108.2,48.2
2072,47.3,137.8,250.6,48.2,103.8,147.7,125.9,194,37.2,58.9,60.4,89.5,163.6,48.2,134.3,80.6,218.4,163.3,11,11
2073,27,66.6,249.2,75.6,146.2,126.3,42.5,169.8,125.8,244.3,87.9,102.6,285,144,102.5,65.5,355.7,201.9,59.1,27
2074,43.3,192.7,256,50.9,108.4,125,91.8,277.7,98.5,142.5,43.4,120.2,224.1,113.2,199.3,37.2,218.7,161.9,96.3,37.2
2075,39,132.9,232.3,67,145.1,177.8,96.5,158.8,115.7,153.8,85.4,61,179.8,146.5,170.9,81.7,412.5,99.6,52.5,39
2076,66.9,194.7,101.8,45.1,170.6,133.6,124.6,212.3,63.1,84.9,61.7,99.1,139.9,97.3,149.7,77.2,234.2,186.8,35.5,35.5
2077,39.6,84.2,151.9,67.2,196.4,129.1,74.1,114.1,79.1,99,86.6,78.4,203.5,91.8,189.9,52.5,196.7,160.2,75,39.6
2078,61.5,244.4,196.5,63.4,212.5,159.3,141.2,131.6,57.1,245.6,110.5,63.2,198.5,131.1,104,41.3,280,179.3,104.7,41.3
2079,47.6,119.1,200.3,47.7,172.7,128.5,147.9,198.4,85.3,172.7,148.4,67.2,116.9,130.2,105.4,93.3,259.1,80.5,96.8,47.6
2080,27.2,155.6,149.1,49.3,112.4,81.5,127.9,186.8,58,106,111.4,74.5,192.5,112.5,95.3,39.9,276.4,132.5,71.8,27.2
2081,34.6,145.7,70.5,38,127.2,142.7,37.2,189.8,124,170.8,150.5,64.4,257.2,81.5,67.4,66.2,165.7,184,36.4,34.6
2082,25,194.6,112.2,51.9,153.1,76.2,108.5,218.2,129.2,102.9,136.3,48.2,212,135.3,140.3,17.5,227.1,176.4,128.3,17.5
2083,53.1,69.3,206.2,55,144.7,116.9,140.4,221.9,86.4,146.5,103.7,70.3,154.5,115.8,98.2,94.1,301.7,157.2,85.5,53.1
2084,37.8,70.1,218.5,68.2,145.9,93,135.6,140,44.3,294.2,128.6,114.9,297.1,103.8,140.7,43.6,220.7,270.1,215.5,37.8
2085,39,81,328.4,47.8,121.1,120.5,143,195.6,109.2,127.6,103.2,84.2,210.2,85,106.7,47.1,194.2,126.4,68.6,39
2086,25.1,94.7,150.1,79.8,128.3,164.6,133.1,123.9,69.1,185.4,155.6,69.7,282.7,136.8,108.4,51.6,169.2,145,38.2,25.1
2087,38,45.8,326.4,64.1,129.6,151.4,142.6,152.9,57.9,92.1,118.5,117.2,218.8,65.2,88.1,56.4,248.1,119.3,83.5,38
2088,61.2,256.8,135.6,53.2,204.4,107.3,98.7,149.4,80.2,272.8,55.6,88.5,135.9,155.5,92.9,49.2,331.8,187.1,40.5,40.5
2089,24.4,62.7,95.7,34.7,63.4,151.2,52.2,176.8,142.6,122.9,69.8,78.4,292.7,105.2,104.9,68.1,217.4,180,95.1,24.4
2090,42.7,159.5,115.1,41.5,145,141.6,138.6,177.8,75.2,153.6,74.4,48,231.1,93.2,170.8,80.2,381.3,156,44.3,41.5
2091,46.1,155.5,141.3,55.3,127.7,164.7,55.1,134,35.2,78.4,36.6,85.5,181.4,100.7,144.8,62.6,373.1,167.2,81.7,35.2
2092,29.8,172.9,161.9,44.8,101.2,139.9,55.2,166.5,84.3,140.9,50.4,47.3,223.2,124.6,65.6,43.8,230.2,109.2,49.6,29.8
2093,35.6,101.9,176.4,43.5,144.7,118.4,94.9,85.2,72.8,62.8,49.2,82.6,208.1,122.8,132.9,49.9,185.3,101.5,83.7,35.6
2094,21.2,108.5,132.5,56.8,136.5,171.4,156.3,191.8,76.5,111.2,95,91.3,278.2,112.7,150.2,88.9,120.9,188.6,38.4,21.2
2095,36.8,217.2,87.7,71.6,43.7,186.4,59.3,164.7,80.8,135.3,72.8,78.2,261.1,57.7,104.2,77.5,213.7,130,82.3,36.8
2096,39.6,295.6,138.9,56,139.4,210.9,168.6,257.9,98.8,108.7,163.6,59.2,185.2,137.6,122.9,91.9,311.1,124.9,123.6,39.6
2097,27.3,137.6,121.6,60.2,188.3,138.4,124.5,199.5,104.7,80.3,86,70.7,174.2,70.1,110.8,98.3,161.6,194.7,74.5,27.3
2098,31.1,327,98.9,54.4,150.5,134.8,86.7,176.2,85.2,140.5,109.7,89.2,155.8,97.7,150.1,70.3,368.7,169.1,104.2,31.1
2099,53.4,163.1,144.4,47.6,215.7,91.5,48.5,226.4,69.6,239.2,59.7,59.5,245.9,83.5,117.1,101.3,289.4,143,96.6,47.6
2100,28.5,101.2,100.7,65.7,114.1,59.4,105.1,209.4,113.7,204.4,107.6,51,219.9,77.2,87.7,76,229.5,174.6,87.2,28.5
