"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2073,121.3,103.4,57.4,128.6,94.9,95.2,76.4,85.9,97.4,73.7,102.7,105.6,134.1,149.3,97.6,86.8,142.6,149,93.4,105
2074,121,80.9,99.3,121.3,100.3,106.5,80.7,97,102.3,106.8,121.5,134.2,208.5,157.1,101.8,87.5,76.7,113.8,105,111.7
2075,98.5,89.3,71.9,109.4,76,94.4,92.7,161,106.7,70.4,105.7,118.6,207.4,173.9,79.2,88,90.5,141.2,117.1,110.1
2076,95,71.3,96.5,136.6,83.2,91.4,92.5,172.7,82.1,40,80.8,128,263.8,159.8,101.7,74.1,108.9,102.2,94.9,109.2
2077,101.8,30.5,84.5,117.8,89.6,110.2,101.8,90.7,86.4,169.9,114.3,109.2,212.8,156.6,78.2,79.7,131.5,111,82.3,108.4
2078,110.2,105.6,92.4,118.6,91.8,72.8,95.9,109.9,91.2,72.3,101.4,111.5,232.3,158.2,108.9,89.6,119.2,135.5,120.1,112.5
2079,98.9,60.6,130,103.2,84,86.8,82.5,90.2,87.2,76,95.4,102.6,238,154.4,78.6,88.8,100.9,173.2,74.3,105.6
2080,104.5,70,76,114.3,98.7,82.2,90.1,117.1,80.8,144.1,162.7,115.4,232.3,171.8,123.9,87.8,97,108.9,85,113.8
2081,109,71.6,77.2,116.2,85.8,87.8,89.3,84.2,94,106.8,112.2,132.2,218.8,150.6,92.5,82.2,145.4,94,95,107.6
2082,91.9,59.4,85.6,118.8,85.3,75.1,101.4,63,98.2,101.1,93.9,133.9,281.9,174.7,64.8,87.3,184.1,142.5,105.2,113.1
2083,102,37.9,91.4,123,95.9,90.7,97.9,116,101.4,129.3,94.8,129.1,144.3,140.1,87.1,92.7,108,142.8,89.7,106
2084,113.2,101.6,104.3,106,105.1,97.6,97.7,55.3,100,93.7,104.6,101.6,221.7,152.3,93.8,86.5,130.4,130.9,90.9,109.9
2085,98.4,54.6,88.8,117.5,124.9,104.5,85.2,90,74.2,109.2,93.7,98.6,254.8,142.1,63.8,79.2,110.2,163.5,115.6,108.9
2086,106.9,72.8,93.4,118.9,113.3,86,68.9,133.3,78.4,132.9,94,114.3,206.7,137.7,84.8,63.8,135.3,74.3,100.9,106.1
2087,92.5,51.3,123,130.4,89.9,95.9,95.1,142.4,96.2,138.2,63.8,129.1,163.6,162,101.8,87.4,97,125.7,96,109.5
2088,112.3,94.9,122.9,110.6,90,90.9,74.8,76.9,101,94.5,102.4,134.6,258.3,157.7,109.1,80.4,108.3,130.4,110.4,113.7
2089,120.2,26.9,91.3,114,93.2,90.5,96.1,125.6,88.9,121.3,136.9,134.1,228.7,139.6,85.9,67.7,125.9,125.9,77.9,110
2090,102.4,55.9,63.4,122,93.9,111.3,83.5,108.1,72.7,109.6,82.9,98.4,216,185.2,80.8,82.5,64.6,130.5,110.2,103.9
2091,104.6,63.5,77.9,120.3,83.3,97.1,76.8,156.9,87.1,114.6,79.9,101.6,173.3,151.1,62.5,81.7,111.4,107.1,107.3,103.1
2092,115.3,54.2,112.7,100,91.2,108.7,97.2,126.8,103.8,90.5,105.8,145.3,136.9,167.2,83,73.8,70,120.2,103,105.6
2093,123.8,33.2,75.8,112.7,94.2,116,96.9,101.2,84.1,101.1,70.4,105.4,187.6,132.6,94.2,79.8,107.2,118.8,94.7,101.6
2094,109.3,104.1,111.2,108,79.8,96.9,85.4,148,87.3,118.6,98.6,109,194,163.6,131.3,81.9,95.9,96.4,75.4,110.2
2095,111.6,156.6,120.1,106.2,85.3,68.9,89.4,127.1,97.6,80.7,112.9,103.7,264.7,156.1,71.6,82.8,175.7,133.4,121.7,119.3
2096,102.8,94.2,85.8,117.9,121.6,85.3,97.6,172.8,92.8,122.2,81.9,102.1,155.5,156.2,90.4,88.3,119.1,122.1,93.9,110.7
2097,102.8,73.7,78.4,116.9,95,107.3,91.7,114.6,106.2,104.5,78,129.2,212,170,73.8,75.9,154.9,122.9,110.7,111.5
2098,108.1,33.2,98.8,101.1,94.8,81.8,109.1,124.9,107.9,93.1,139.8,113.2,316.3,152.1,95.1,75,91.7,133.2,123.8,115.4
2099,96.6,52.8,84.6,100.6,107.8,98.6,80.5,76.6,108.2,98.9,65.9,121.4,200.7,162.8,114.4,96.8,182.5,155.3,90.6,110.3
2100,115.4,70.1,103,99.8,82.7,121.4,98.8,106.4,94.4,95.7,51.3,117.2,173.9,142.1,81,80.4,119.7,137.2,96.2,104.6
