"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2031,91.9,66.2,76.8,91.9,91.8,91.9,86.6,91.7,89.1,91.9,91.9,91.7,91.9,91.9,91.8,91.9,91.9,91.9,91.9,89.3
2032,91.9,81.8,90.4,91.9,91.6,91.9,90.4,91.6,91.9,91.9,91.9,91.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.2
2033,91.9,52,85.1,91.9,91.9,91.9,91.9,88.6,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,90.9,91.9,91.9,89.2
2034,91.9,62.9,90.3,91.9,91.7,91.9,88.8,91.8,91.7,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.1
2035,91.9,73,90.9,91.9,91.9,91.9,84.6,90.7,91.8,91.9,91.9,91.4,91.9,91.9,91.6,91.9,90.6,91.9,91.9,90.3
2036,91.9,70.6,80.2,91.9,91.8,91.8,91.4,91.8,91.8,91.9,91.9,91.3,91.9,91.9,91.8,91.9,91.6,91.9,91.9,90.1
2037,91.9,70.2,86,91.9,91.9,91.9,91.7,87.7,90.5,91.9,91.9,91.5,91.9,91.9,91.2,91.9,91.9,91.9,91.9,90.1
2038,91.9,69.5,83.5,91.9,91.8,91.9,91.8,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,90.2
2039,91.9,61.6,91.9,91.9,91.9,91.8,91.8,91.8,91.8,91.9,91.9,91.6,91.9,91.9,91.8,91.9,91.4,91.9,91.9,90.2
2040,91.9,54.2,91.9,91.9,91.9,91.9,91.1,81.7,91.2,91.9,91.9,91.4,91.9,91.9,91.8,91.9,91.9,91.9,91.9,89.3
2041,91.9,54.3,89.8,91.9,91.8,91.9,89.2,91.8,91.6,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.8,91.9,91.9,89.6
2042,91.9,57,91.7,91.9,91.8,91.5,87.4,91.2,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,90.2,91.9,91.9,89.7
2043,91.9,55.6,91.9,91.9,91.9,91.9,91.8,91.5,91.6,91.9,91.9,91.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,89.9
2044,91.9,59.1,91.8,91.9,91.6,91.9,90.7,87.8,91.9,91.9,91.9,91.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,89.8
2045,91.9,65.1,88.5,91.9,91.8,91.9,90.8,91.8,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.2
2046,91.9,60.5,89.4,91.9,91.2,91.9,91.9,89.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.5,91.9,91.9,89.9
2047,91.9,67.2,81.2,91.9,91.8,91.9,90.2,90.7,91.8,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,89.9
2048,91.9,79.3,91.7,91.9,91.9,91.9,91.1,91.7,91.9,91.9,91.9,91.6,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.2
2049,91.9,70.1,91.8,91.8,91.9,91.9,91.7,91.8,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,87.8,91.9,91.9,90.5
2050,91.9,30.6,91.3,91.9,91.7,91.9,91.9,91.8,91.7,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,88.6
2051,91.9,61.1,89.1,91.9,91.6,91.9,91.9,91.6,91.9,91.9,91.9,91.7,91.9,91.9,91.8,91.9,91.9,91.9,91.9,90.1
2052,91.9,53.8,91.9,91.9,91.9,91.9,91.8,91.6,90.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,89.6,91.9,91.9,89.7
2053,91.9,82.5,91.8,91.9,91.9,91.9,91.9,77.4,91.9,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.6
2054,91.9,70.6,88.8,91.9,91.9,91.9,91.6,89,91.9,91.9,91.9,91.7,91.9,91.9,91.8,91.9,90.7,91.9,91.9,90.4
2055,91.9,77.8,79.3,91.9,91.9,91.9,91.4,90.8,90.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.3
2056,91.9,63.8,88.3,91.9,91.9,91.9,91.7,86.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,89.9
2057,91.9,52.3,90.4,91.9,91.7,91.9,91.9,91.3,91.9,91.9,91.9,91.8,91.9,91.9,91.8,91.9,91.9,91.9,91.9,89.7
2058,91.9,82,85.8,91.9,91.8,91.9,91.7,88.2,91.9,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.8,91.9,91.9,90.8
2059,91.9,64,89.8,91.9,91.8,91.9,91.8,88.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,89.2,91.9,91.9,90
2060,91.9,78,76,91.9,91.8,91.9,87.7,90.8,91.7,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90
2061,91.9,53,91.9,91.9,91.9,91.9,89.6,91.7,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,89.7
2062,91.9,68.1,88.6,91.9,91.8,91.9,91.7,90.5,91.9,91.9,91.9,91.4,91.9,91.9,91.9,91.9,91.7,91.9,91.9,90.3
2063,91.9,67,91.6,91.8,91.9,91.9,91,90.1,91.9,91.9,91.9,91.9,91.9,91.9,90.4,91.9,91.9,91.9,91.9,90.3
2064,91.9,72.8,78,91.9,91.9,91.9,91.3,91.1,91.7,91.9,91.9,91.7,91.9,91.9,91.8,91.9,91.9,91.9,91.9,90.1
2065,91.9,76.6,91.8,91.9,91.8,91.9,91.4,91.1,91.9,91.9,91.9,91.2,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91
2066,91.9,83,91.9,91.9,91.9,91.9,88.5,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.2
2067,91.9,65,84.9,91.9,91.5,91.9,91.7,90.3,91.9,91.9,91.9,91.8,91.9,91.9,91.8,91.9,90.6,91.9,91.9,89.9
2068,91.9,56.4,91.1,91.9,91.8,91.9,91.5,87.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,89.7
2069,91.9,67.1,86.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.3,91.9,91.9,91.9,91.9,90.3
2070,91.9,63.7,91.8,91.9,91.8,91.9,90.5,88,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.6,91.9,91.9,90.1
2071,91.9,71.9,91.8,91.9,91.9,91.9,90.6,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.4,91.9,91.9,90.7
2072,91.9,65.4,87.7,91.9,91.8,91.9,89.9,87.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.3,91.9,91.9,89.9
2073,91.9,71.4,88.5,91.9,91.5,91.9,91.4,91,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,90.5
2074,91.9,74.1,91.9,91.9,91.9,91.9,91.4,87.9,91.8,91.9,91.9,91.4,91.9,91.9,91.8,91.9,91.9,91.9,91.9,90.7
2075,91.9,72.3,90.9,91.9,91.6,91.9,91.5,89.9,91.9,91.9,91.9,91.9,91.9,91.9,91.6,91.9,87.1,91.9,91.9,90.4
2076,91.9,65.7,91.9,91.9,91.9,91.9,90.3,88.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.3
2077,91.9,61.7,82.2,91.9,91.8,91.9,90.1,91.7,91.8,91.9,91.9,91.9,91.9,91.9,91.4,91.9,91.9,91.9,91.9,89.7
2078,91.9,63.6,91.9,91.9,91.8,91.9,91.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.4
2079,91.9,58.9,91.7,91.9,91.9,91.9,90.6,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.1
2080,91.9,81.1,89,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.2
2081,91.9,66.7,91.8,91.9,91.9,91.9,91.9,85.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.2
2082,91.9,81.4,91.3,91.9,91.9,91.9,90.2,91.8,91.8,91.9,91.9,91.9,91.9,91.9,91.8,91.9,88.8,91.9,91.9,91
2083,91.9,77.9,88.7,91.9,91.8,91.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91
2084,91.9,66.8,91.9,91.9,91.8,91.9,91.9,84.5,91.8,91.9,91.9,91.1,91.9,91.9,91.7,91.9,91.9,91.9,91.9,90.1
2085,91.9,61.4,91.7,91.9,91.7,91.9,91.8,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.4,91.9,91.9,90.2
2086,91.9,70.4,91.7,91.9,91.4,91.9,87,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,90.5
2087,91.9,72.9,91.8,91.9,91.8,91.9,90.8,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.8
2088,91.9,53.9,89.6,91.9,91.9,91.9,91.5,91.9,91.4,91.9,91.9,91.9,91.9,91.9,91.7,91.9,91.9,91.9,91.9,89.7
2089,91.9,77.4,91.5,91.9,91.9,91.9,90.3,91.8,91.7,91.9,91.9,91.8,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91
2090,91.9,72.3,91.8,91.9,91.3,91.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.8
2091,91.9,57.3,90.8,91.9,91.9,91.7,91.9,91.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90
2092,91.9,74.1,91.5,91.9,91.8,91.9,91.8,90.3,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,90.8
2093,91.9,64,89.6,91.9,91.9,91.9,90.5,91.1,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.5,91.9,91.9,90.2
2094,91.9,64.6,88,91.9,91.9,91.9,91.2,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.2
2095,91.9,72.5,91.7,91.9,91.9,91.9,91.3,91.9,91.6,91.9,91.9,91.8,91.9,91.9,91.8,91.9,91.9,91.9,91.9,90.8
2096,91.9,62.1,69.9,91.9,91.9,91.9,90.8,76.9,91.9,91.9,91.9,91.6,91.9,91.9,91.8,91.9,91.9,91.9,91.9,88.3
2097,91.9,51.6,89.4,91.9,91.9,91.9,90.3,91.6,91.9,91.9,91.9,91.7,91.9,91.9,90.8,91.9,91.9,91.9,91.9,89.5
2098,91.9,69.3,91.9,91.9,91.9,91.9,91,91.7,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.6,91.9,91.9,90.6
2099,91.9,73.3,91.7,91.9,91.8,91.9,91.6,84.1,91.9,91.9,91.9,91.8,91.9,91.9,91.7,91.9,91.9,91.9,91.9,90.5
2100,91.9,71.6,91.7,91.9,91.9,91.9,91.9,88.1,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,87,91.9,91.9,90.4
