"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2027,661.3,1132.9,451.9,394,733.1,833.7,548.7,721.1,619.6,516.6,778.8,506.1,540.8,489.2,554.5,262.8,1191,702.1,589.4,262.8
2028,711.6,1172.5,442,322.9,802.1,626.1,506.3,672.9,412.6,868.6,500.1,536.2,534.7,433.8,419.2,473.5,906.5,323.4,837.2,322.9
2029,617.6,341.6,743,293.9,512.8,649.3,522,907.8,356.5,667.5,764.2,503.2,722.6,708.6,626.3,364.9,910.4,592,558.3,293.9
2030,493.4,1150.4,498.1,433.8,505.4,568,420.6,631.3,214.2,737.2,724,688.1,801.7,545.6,772.1,385.3,927.7,786.8,604.7,214.2
2031,790.7,1197.5,649,479.4,583.5,543.5,232.5,749.2,506.2,745.3,630.4,665.7,755.1,501.6,811.5,357.3,717.3,680,484.6,232.5
2032,626,555,562.1,389.3,510,641.6,630.8,568,400.8,789.6,797.4,542.5,543.1,448.8,688.6,336.8,1172.5,511.7,548.7,336.8
2033,768.9,931.4,621.7,371.6,691,644.4,455,590,557.3,768.4,226.6,622,369.2,454.7,590.6,378.9,1259.5,554.5,439.4,226.6
2034,671.1,1309.8,679.2,289.2,680,845,461.5,706.9,288.6,535.6,798,474.8,554.6,608.9,801,438.6,983.3,946.6,476.6,288.6
2035,621.3,477.9,802.6,272.2,747.5,760.8,593,669,308.1,769,885.4,605.4,615.9,346,717,461.8,1063.7,630,524.9,272.2
2036,702.1,890.7,537.6,410.1,657.6,690.1,518.5,668.2,714.1,515.6,773.4,509.4,678.4,600.7,669.1,484.7,884.3,609.3,712.4,410.1
2037,574.3,487.7,640.1,300.6,525.6,953.4,420.1,646.9,485.5,1009,565.2,244.5,405.3,360.5,581.2,354.8,705.3,669.9,663.8,244.5
2038,481.1,535.2,653.4,422.8,737.4,742.7,374.5,577.9,397.4,1128.1,755.6,472.1,491.2,506.1,450.4,511.4,1263.1,546.8,559.8,374.5
2039,688.6,1268.8,579.3,505.9,465.2,589.1,702.4,641.9,430.5,732.3,915,428.6,695.8,341.4,698.5,440.1,1294.8,688.1,791.9,341.4
2040,716.9,638.6,420.5,441.4,676.2,811.3,565.8,754.3,483.5,679.2,756.9,604.2,679.8,425.2,407.5,407.5,892.1,824,524.8,407.5
2041,652.7,612.1,450.8,401.6,714,723.7,456.2,760.1,392.9,972.3,728.8,837.2,453.1,720.5,723.4,294.9,676.8,581.6,799.5,294.9
2042,605.3,840,745.5,317.3,574.5,668.7,492.7,605.4,478.2,878.5,587.9,620.9,379.9,506.1,342.5,446.2,727.7,647.1,708.1,317.3
2043,630.6,752.7,489,389.4,468,921.7,635.2,784.5,487.7,737.1,553.4,528.9,759.9,354,926.6,428.5,948.3,883.8,764,354
2044,770.8,1157.1,803.3,343.2,662,1001.6,804.7,772.1,397.1,669.3,731.1,464.8,524.2,362,486.3,338.2,1150.9,818.8,566.2,338.2
2045,633.7,785.9,751.4,469.8,773.4,735.9,591.7,557.8,265.2,1036.3,652.6,712.8,725.4,614.7,563.1,191.2,856.8,660,780.1,191.2
2046,560,1001,915,456.8,769.6,559.5,285,696.9,565.1,942.2,812.5,774.3,828.9,509.7,582.5,562.2,884.3,611,567.5,285
2047,749.7,934.4,661.5,388.9,646.5,733,261,706.2,398.6,922,679.2,651.3,747.9,484.4,486.7,359.9,1045.6,816.7,457.6,261
2048,699.5,601.9,500.2,572.2,786.1,1035.9,492.2,534.7,484.4,685,380.7,537,787.6,410.2,466,393.2,641.8,734,637,380.7
2049,678.1,988.1,526.2,504.4,839.4,749.2,371.8,609.4,552.8,808,577,585.3,497.4,649.9,556,418.9,730.2,637.6,445.7,371.8
2050,782.5,1150.5,502.9,368.2,697.8,824.7,505.5,635.9,439.5,911.2,827.7,749.2,819.8,567.5,401.1,542.3,912.2,742.4,437.2,368.2
2051,504.2,541.9,403.8,352.1,639.4,721.3,614.3,632,651.8,1098.8,820.6,477.1,711.2,741.9,705.5,399.8,876.4,645.7,666.3,352.1
2052,298.2,918.1,789.7,508.4,380.9,913.9,413.4,701.4,462.5,608.3,666.6,523.9,469.6,526.5,396.3,243.5,1198.3,664.1,684.6,243.5
2053,639,965.3,611.5,326.6,718.6,756.9,396.2,831.4,436,687.5,1105.1,337,944.9,607.2,449.3,399.1,1058,556.5,414,326.6
2054,576.9,936,512.1,355.8,978.8,936.6,473.7,601.3,606,931.7,818,700,644.7,340.8,847.2,542.3,730.2,684.2,704.7,340.8
2055,543.8,1062,661.3,551.9,929.3,738.9,478.1,522.5,349.6,793.5,821.8,594.7,533.6,739.7,682.6,357.7,418.4,628.3,468.7,349.6
2056,726.1,800,314,426.4,692.4,534.4,740.4,496.8,505.3,1273.3,520.9,583.4,554,678.2,682.8,353.4,1185.2,939.8,692.2,314
2057,701,994.5,303.2,474.3,600.6,598,413.6,629.3,395.4,594.8,808.4,746.4,516.8,547.2,952.5,369.1,628.7,639.9,459,303.2
2058,640.6,732.8,1038.6,419.7,502.6,301.8,503,802.5,419.2,858.8,776.6,715,854.2,333.2,688.8,340.3,1147.5,510.5,589.6,301.8
2059,619.1,815.2,955.3,424.9,874.3,657.8,692.3,697.1,571.5,1180.6,693.2,472.6,398.9,387.4,551.7,321.2,1148,364.5,470,321.2
2060,551.1,950.5,812.2,429.4,786.6,647.1,443.2,784.2,440.7,1112.3,406,542,778.1,531.9,389.4,271.4,1101.7,558.2,752.7,271.4
2061,731.6,783.4,331.4,531.1,869,934.5,603.2,545.6,596.5,703.7,666.4,579.9,853.3,472.4,817.7,417.8,1091.3,387.5,620.3,331.4
2062,767.5,1036.8,735.3,377.7,575.3,661.7,465.6,649,509.6,953.8,547.1,687.2,546.4,675,350.1,422.1,1133.2,505.4,729.9,350.1
2063,520.8,690.9,666.9,439.7,414.1,918.2,621,745,492.4,1026,1008.6,700.6,648.7,330.4,616.6,274.6,1064.4,420.2,438.9,274.6
2064,652.5,694.2,222.9,408,874.7,470,401.9,457.5,457.2,925.5,943.7,559.8,626.7,670.4,763.2,461.6,389.5,776.2,165.2,165.2
2065,717.3,819.6,611.3,393.5,421.3,784.6,338.7,780.1,274.1,500.2,625,793,697.4,572,686.3,436.6,537.8,772.3,670.8,274.1
2066,568.6,694.2,450.4,538.6,855.4,676.4,525.1,729.7,355.6,786.5,731.9,540.5,593.3,385.6,425,457.8,954.6,590.6,520.9,355.6
2067,557.1,661.1,418.8,354.9,712.5,876.3,580.8,552.9,485.3,923.1,687,616,480.6,691.8,872.2,259,820.8,635.3,779.1,259
2068,626.4,823.4,508.7,326.9,740.6,743.8,470,510.6,542.4,1021.6,779,622.5,579.5,522,784,395,1072.6,787.3,739.6,326.9
2069,552.4,613.4,919.6,561.8,687.8,550.4,459.4,616.7,226.8,868.1,907.2,665.6,579,405,478.2,471.6,947.4,723.9,608,226.8
2070,566.1,684.2,675.1,609.6,583.2,984.2,739.9,445.2,491.9,1326,913.1,824.3,835.1,624.3,481.5,526.8,762.5,545.7,437.9,437.9
2071,753.7,891.7,540.3,239.1,619.9,580,722.7,540.8,486.7,874.2,877.1,548.6,949.1,380.2,1001.8,283.4,873.5,455.1,505.4,239.1
2072,531.4,640.3,422.2,332.1,915,845.9,818.1,532.7,481.2,642.7,723,439.8,585.9,433.1,589.6,389.3,833.8,428.7,633.9,332.1
2073,594.3,461.1,435.6,309.9,690.7,702.1,418.8,404.1,479.8,1240.6,513,420.6,566.6,516.1,731,423,866.4,708.3,429.9,309.9
2074,707.5,566.7,812.6,531.8,613.1,900.3,550.9,679.1,689.4,765.2,832.8,557.7,449.8,523.8,609,468.4,887.5,590.5,747.2,449.8
2075,695,1195.2,834.7,449.2,633.1,882.7,485.3,779,356.6,1139.6,656.3,624.6,795.8,619.5,662.9,189.4,962.9,731.2,581.6,189.4
2076,572.7,748.7,635.6,385.4,545,432.7,944.1,705.5,423.3,853.6,795.6,722.9,707.4,464.2,713.1,560.5,791.4,581.8,819.8,385.4
2077,542.9,765.4,658.9,415.7,755.5,818,556.4,692.6,496,627.6,799.1,733.3,488.4,484,725.3,383.4,1099.1,717.5,298.6,298.6
2078,601.3,750,502.1,282.6,676.6,805.2,719.1,859.9,473.7,810.3,607.3,571.7,767.7,338.5,678.8,483.3,831.5,797.1,621.9,282.6
2079,745.8,1137.2,637.5,489.4,847.6,677.1,612.2,724.1,521.4,1244.9,1082.5,647.5,435.4,541.5,839,508.7,708.1,738.8,947.8,435.4
2080,597.8,1195.7,640.6,508.5,778,532.6,683.3,604.3,523.1,1010.3,518.7,710.8,732.8,602.7,487.5,476.5,477.2,765.8,434.6,434.6
2081,763.6,790.5,389.8,446.6,630.2,831.4,519.9,684.4,451.8,881.8,874.3,369.9,849.4,554.3,731.5,493.6,632.5,667.6,654.3,369.9
2082,487.7,620.2,937.3,544.5,668.9,1004.3,548.5,704,589,1235,810.3,492.9,673.4,306.3,875.7,519,1207.4,273.2,538.7,273.2
2083,625.3,901.5,658,375.1,579,990.6,753.5,824.7,435.2,728.6,1011.6,689.5,543.1,524.9,882,344.6,957.5,752.6,613.9,344.6
2084,810,973.1,859.3,319.3,599.4,785.6,641.7,783,581.5,1183.9,829.7,284,585.6,425.7,495.1,515.6,1181.5,671.7,377.3,284
2085,428.8,1103.8,638.1,485.1,306.5,1026.1,832.4,685.7,643.3,688.3,813.1,729.6,701,634.8,719.9,407.3,1026.6,496.9,581.2,306.5
2086,409,1166.8,452.7,373,878.3,534.6,613.1,733.5,470.4,1045.6,786.9,534.9,555.2,466.9,230,501.6,1353.7,794.8,566.2,230
2087,465.2,901.5,771,549.7,575.1,818.7,300.4,714.3,328.1,486.4,681.5,581,1028.8,419.7,406.3,500.7,454.8,359,519.9,300.4
2088,708,726.2,978.3,547.1,517.2,708.1,530.4,776.6,686.6,629.4,865.3,649.8,984.8,433.4,889,239.7,1133.8,756.4,694.4,239.7
2089,709.1,701.7,898.5,458.8,756.5,1114.2,722.3,857,404.9,719.4,475.1,492.6,743.2,540.2,392.7,466.3,1029.4,171.2,661.9,171.2
2090,802.8,786.9,587.7,482.7,576.2,608.7,359,345,247,745.2,927.4,495.9,530.9,610.3,627.3,558.6,1055.5,730.5,626.8,247
2091,769,991,307.1,569.4,520.3,993.7,501.1,717.8,443.6,752.7,858.7,574.7,418,464,736.3,294.6,1360.5,932.4,543.2,294.6
2092,675.2,894.9,908.8,340.7,866.5,860.2,710.4,513,437.6,348.6,874.7,572.6,786.8,295.1,365.2,292.4,538,741.7,711.7,292.4
2093,707.9,789.7,588,485.7,638.3,749.7,811.2,442.8,712.6,633,790.7,768,1123.5,495.2,463.5,165.5,782.4,553.5,459.5,165.5
2094,597.9,1581.8,375.4,498.4,839.6,705.3,523.7,504.4,546.1,843.7,587.1,429,474.1,652.8,605.7,557.6,353.1,1070.4,348.3,348.3
2095,553.8,703,643.8,279.7,796.5,721.8,619.9,665.7,645.1,992.4,853.1,641.3,593.2,734.5,467.5,416.9,1132.5,899.5,536.5,279.7
2096,732.2,425.9,794.1,590.9,777.9,643.4,467.1,476.3,742.6,664.6,936.8,359.5,921,489.7,546.2,271.3,1235.6,883.7,497.8,271.3
2097,639.3,587.1,689.4,510.3,695.3,689.7,741.6,747.9,681.9,1006.8,1082.1,546.8,651.9,512.7,677.8,250.6,776.5,661.8,530.8,250.6
2098,493,861.1,894.9,352.8,792.7,447.8,532.8,801.2,521.6,881.2,845.8,651.1,692,570.6,340,327.3,918.6,792.7,471.1,327.3
2099,754.7,847,884.7,492,793.5,622.2,511.5,797.5,500.5,668.2,918.9,683.6,534.3,431.9,544.6,425.6,685.8,623.1,606,425.6
2100,485.2,804.7,538,394.8,645,874.7,615.3,742.6,600.2,1126.7,700.9,512.1,489.6,477.4,678.4,496.9,707.3,382.8,680.8,382.8
