"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1912,1056.4,1249.8,1111.8,997.9,1282.7,1264.3,1067.7,1224,844.1,1058.2,1096.9,1208.8,1392.4,1080.8,1052.4,1025.9,1326.5,1102.9,1042.4,844.1
"historical",1913,1103.7,1216.2,1157.8,1058.6,1169.4,1162.7,1059.3,1362.3,979.6,1054,1081.2,1179.8,1433.9,1137.4,1055.1,945.6,1283.3,1094.2,1059.3,945.6
"historical",1914,1171.5,1210.4,1114.4,1040.7,1266.3,1190.8,1002.7,1268,1093.8,1036.3,1073.4,1252.2,1034.4,1147.3,1109.2,1021.1,1392.9,1234.5,1033,1002.7
"historical",1915,1059.7,1125.6,1099,1088.5,1291.8,1149.2,995.2,1371.6,952.5,1118.2,1100.8,1311.8,1168.5,1084.9,1110.5,1134.6,1336.8,1111.2,891.5,891.5
"historical",1916,1107.7,1232.4,1114.1,1022.1,1170.3,1262.6,944.3,1204.1,937.7,1063.1,1075.1,1217.6,1292.2,1077.9,1065.3,1087.7,1225,1253.7,1025.8,937.7
"historical",1917,1122.6,1327.7,1185.2,1020.6,1217.6,1266.5,1019.9,1272.7,807.9,1026.9,1193.6,1193.1,1258.3,1058.1,1111.9,1069.8,1252.6,1165,1116.5,807.9
"historical",1918,1185.5,1110.4,1295.9,932.9,1214.4,1199.3,987.8,1353.7,975.7,1082,1169.6,1353.4,1353.1,1088.3,1019.6,1114.4,1346.8,1252.5,1091.9,932.9
"historical",1919,1178.8,1264.1,1168.6,989.7,1263.6,1097.2,929.4,1309.9,947.7,1013.6,1016.5,1323.5,1222.9,1122.7,1042.1,1105.2,1437.4,1190.4,877.5,877.5
"historical",1920,1117.5,1221.3,1166.9,1047.6,1234,1197.5,982.1,1451.3,899.5,1078.7,1098.1,1376,1219.8,1053.7,1036.7,1133.7,1368.3,1296.1,991.1,899.5
"historical",1921,1159.9,1168.6,1208.6,1060.9,1253.8,1150.2,937.7,1358.4,880.9,1086.8,1198.4,1257.9,1350.8,1162.3,996.3,989.1,1383.1,1200.2,961.2,880.9
"historical",1922,1137.5,1370.7,1184.8,1042.2,1278.6,1236.6,997.2,1291,971.9,1085.5,1090.1,1273.6,1377.7,966.1,999.3,1121.7,1315.4,1164.5,1005.3,966.1
"historical",1923,1020.3,1175.8,1167.1,1022,1284.7,1260,1090.7,1331.6,908.8,1141.9,1169.9,1212.7,1290.2,1077,1151.1,1020.1,1347.4,1247.3,1060.9,908.8
"historical",1924,1242.2,1268.5,1134.2,1048.9,1259.8,1288.6,1083.1,1330.2,946.7,932.9,1058,1299.3,1254.7,1168.5,1133,1084.5,1372.7,1109.3,912.1,912.1
"historical",1925,1124.7,1287.5,1074.5,1035.1,1225.6,1276.3,926.5,1402.3,937.1,996.8,1141.7,1234.1,1311.8,1110.4,1134,1056.8,1273.7,1205.9,1080.5,926.5
"historical",1926,1142.6,1275.6,1168.5,1066,1306.3,1328.8,915,1347.4,847,934,969.8,1264.5,1490.6,1115,1176.7,1018.7,1348.2,1274.5,980.8,847
"historical",1927,1073.1,1248.9,1175.2,1065.1,1257.9,1212.6,1071.8,1441.3,892.6,1018.7,1085.7,1341.9,1339.7,1065.3,1116.9,1113.3,1334.6,1210.3,1021.3,892.6
"historical",1928,1129.1,1218.3,1206.2,1016.4,1229.5,1227.9,985.2,1298.1,923.9,1067.2,1118.7,1243.9,1274.3,1003.1,1154.3,1061.2,1360.4,1299.8,973.9,923.9
"historical",1929,1182,1199.6,1136,1024,1313.4,1218.4,1024.2,1420.4,881,1116,952.3,1271.1,1264.1,1131.2,1085.5,1009.8,1329,1179.5,863.8,863.8
"historical",1930,1154.1,1261,1243.3,1031.2,1196,1201.6,981.4,1365.8,980.9,999.9,1127.9,1306.5,1378.9,1162.8,1195.9,1041,1234.6,1182.4,1073.9,980.9
"historical",1931,1147.7,1374.8,1198.1,1025.7,1213.4,1286.1,909.4,1373.8,1016.5,1050.5,1185.2,1272.8,1341.2,1179.2,1109.3,1075.6,1389.4,1253.5,1063.9,909.4
"historical",1932,1139.3,1232.6,1137.5,1029.1,1343.1,1270.6,1022.8,1306.5,1017.1,1102,1078.4,1367.1,1334.7,1076.7,1149,1109.6,1397.9,1192.5,1047.2,1017.1
"historical",1933,1147.7,1303.3,1092.8,990.2,1245.1,1211.2,1008.3,1329.7,808.1,1013.4,1155.1,1243,1362,1082.7,1096.8,1077,1275.9,1297.7,1043.5,808.1
"historical",1934,1147.9,1289.4,1156.7,1082.9,1283.2,1281.4,1034.1,1279.6,1054.4,902.1,1120.3,1254.4,1286,1200.3,1120.8,1055,1298.2,1124.7,1065.9,902.1
"historical",1935,1108.4,1130.3,1369.1,1045.1,1225.9,1182.1,960.3,1409.9,920.2,1026,1101.5,1241.2,1270.1,1120.7,1182.6,1087.4,1229.1,1168.1,1057.4,920.2
"historical",1936,1140.5,1071.3,1124.5,1035.6,1129.2,1324.4,1024.6,1383.8,900.2,1093,982,1374.6,1280.4,1057.3,1179.6,1124.4,1414.1,1320.1,949.8,900.2
"historical",1937,1194.7,1213.3,1180.7,1072.1,1269.4,1184.2,1052.1,1351.1,948.3,1062.9,1160.2,1396.3,1407.5,1116.3,1089.1,1102.7,1210.5,1036.5,1075,948.3
"historical",1938,1116.5,1353.5,1039.1,1007.2,1133,1247.7,1134.4,1179.1,892.2,1060.1,1155.7,1300.2,1429,1092.4,1219.3,1060,1350.1,1281.2,974.2,892.2
"historical",1939,1166.8,1148.5,1215.3,999,1320.1,1312.1,920,1186.7,842.3,1108.5,994.2,1211.5,1155.9,1156.9,1068.1,1117.9,1307.5,1276.4,1035,842.3
"historical",1940,1049.1,1283.5,1297.4,899.8,1194.3,1229.5,1066.9,1213.6,974.2,1053.6,948,1299.8,1202.5,1173.9,1144.3,981.1,1460.7,1205.3,1075.9,899.8
"historical",1941,1097.1,1297.9,1079.7,929,1256.1,1175.2,1042.9,1333.9,867.5,971.5,1108.8,1264.4,1362.6,1161.9,1155.4,991.5,1223.9,1137.5,1004.3,867.5
"historical",1942,1137.8,1276.5,1175.8,991.2,1329.5,1334.5,1034.9,1338.6,919.6,1142.8,1062.4,1363.3,1385.5,1061.8,1010,1066.2,1133.5,1259.4,1069.4,919.6
"historical",1943,1129.3,1164.1,1035.3,1056.8,1210.2,1223.9,1067.4,1236.3,886.8,1081.5,1101.8,1239.7,1547,1166.6,1089.2,1094,1405.8,1175.5,998.1,886.8
"historical",1944,1140.2,1087.1,1153.2,1081,1228.4,1229.6,970.1,1380.4,936.4,1018,1082.1,1182.9,1268.2,1057.9,1176.3,977,1371.3,1220.2,936.9,936.4
"historical",1945,1203.7,1409.7,1156.8,1025.7,1223.5,1175.4,1053.8,1334.4,945.3,1039.2,1114.1,1327.2,1352.6,1123.1,1258.7,1063.8,1356.5,1275.2,1094.2,945.3
"historical",1946,1229.5,1188.6,1175,1075,1068.1,1296.1,932.4,1231,899,1004.8,1187,1312.8,1263.1,1187.1,1044.4,1062.3,1232.5,1281,1074.3,899
"historical",1947,1125.5,1347.9,1149.6,978.5,1233.7,1256.3,1038.1,1422.3,883.2,964.1,1029.6,1293.4,1288.1,1188,1034.2,995,1258.9,1245,999.3,883.2
"historical",1948,1070.9,1298.3,1264.2,997.1,1197.5,1293.4,1000.9,1424,976,1012.9,1130.1,1351.3,1277,1091,1069.7,1121.5,1342.1,1345.1,1019.4,976
"historical",1949,1147.2,1205.7,1221.3,958.7,1168.8,1302.7,999.3,1210.1,893.6,1099.4,1090.7,1324.1,1266.7,1138.8,1195.9,1103.4,1402,1231,980.8,893.6
"historical",1950,1253.7,1378.7,1194.9,996.3,1217.3,1163.1,1028.1,1332.9,907.7,1104.2,1126.3,1356.3,1437.7,1092.5,964.6,1184.2,1398.6,1185.6,939.1,907.7
"historical",1951,1154.4,1233.6,1144.8,982.9,1142.8,1280.3,1042.6,1442.2,992.1,1055.5,1105.1,1308.8,1319.3,1121.6,1123,1065.3,1204.4,1312.1,939,939
"historical",1952,1118.8,1293.4,1201.8,1087,1284.8,1107,889.5,1222.5,906.5,976.2,1114,1381.9,1220.6,1169.6,1063.8,1005.5,1452.4,1300.8,1051.2,889.5
"historical",1953,1059.5,1193,1238,966.5,1332.9,1267.5,1076.9,1336.6,1004.4,1126.5,1102.5,1119,1272.2,1078.9,1066,1125.8,1370.9,1213.3,1038.4,966.5
"historical",1954,1136.7,1264,1135.6,1058.4,1220.4,1248.3,940,1294.1,976.5,985.5,1083,1359,1229.2,1118.8,1031.3,1081.2,1306.1,1274.2,1061.5,940
"historical",1955,1215.6,1184.6,1071.6,1057.3,1303.4,1256.2,981.3,1313.9,999.6,897.5,1210.5,1376.3,1464.8,1046.3,1127.2,1130.3,1326,1382.4,882.4,882.4
"historical",1956,1033.3,1115.5,1105.7,1008.4,1286.3,1249.8,1062.4,1312.4,946.2,1106.3,1056.4,1292.3,1416.9,1148.6,1179.1,1083.2,1364.2,1271.8,872.7,872.7
"historical",1957,973,1270.5,1062.1,974.2,1232.7,1227.3,1040.8,1148.4,1006.6,1023.6,1004.5,1340.5,1340.6,1187.5,1120.8,1112.2,1419.9,1125.5,938.9,938.9
"historical",1958,1124.2,1220.7,1347.8,996.5,1243.5,1238,1066.2,1230.6,972.3,997.9,1127.6,1365.8,1294.5,1083.7,1155,1108.1,1370.6,1229.3,885.7,885.7
"historical",1959,1154,1112.1,1272.2,1038.2,1286,1292.6,961.7,1214.6,934,1043.5,1068.4,1326.4,1351.8,1104.8,1078.1,1099,1403.3,1339.9,1010.6,934
"historical",1960,1211,1417.2,1146.8,1065.8,1090.7,1213.2,859.7,1397.6,950.3,1004.1,1134.3,1249.4,1428.1,1092.2,1158.3,1017.5,1467.4,1299.3,1028.1,859.7
"historical",1961,1144.8,1203.5,1264.1,1015.3,1217.9,1296,1058.8,1315.4,947.1,1073.1,1069.2,1355.1,1489.5,1112.2,1229.1,1010.5,1273,1094.4,1019.5,947.1
"historical",1962,1122.4,1294.3,1209.2,999.2,1236.9,1229.5,1003.4,1421.3,1006.9,1063.5,1207.4,1328.5,1436,1049.4,1054,1155.6,1304.6,1180.4,1045.3,999.2
"historical",1963,1041.2,1276.3,1217,951.3,1229.2,1152.7,1024.6,1407.2,778.4,1094.4,1092.3,1334.3,1232.5,1039.5,1098,1013.4,1230.5,1301.2,985.1,778.4
"historical",1964,1140.4,1361.6,1205.7,1076.5,1209,1302,996.7,1380.8,979.2,901.1,1044.1,1362,1261.3,988.9,1144.8,1095.1,1443.5,1284,925.6,901.1
"historical",1965,1065.1,1238.9,1162,1034.1,1278.9,1194.4,1104.8,1267.3,857.9,963.4,1148.2,1220.8,1279.6,1065.2,1128.3,1024.2,1258.1,1258.8,1071.3,857.9
"historical",1966,1143.9,1283.1,1277.4,1038.7,1101,1323.3,1066.1,1120.4,931.2,1118.2,1094.3,1269.2,1263.5,1066.5,1070.9,1106.3,1250,1254,904.9,904.9
"historical",1967,1052.7,1243.8,965.9,1007.8,1096.1,1238.9,1044.2,1257.3,988.6,908.9,1115.7,1321.2,1299.4,1097.4,1200.3,1106.4,1309.2,1268.1,876.1,876.1
"historical",1968,1057.3,1336.3,1285.2,1023.4,1245.8,1204.3,1100.7,1296.5,937.9,1071.5,1075.3,1238.6,1413,1079.2,1049.9,1123.9,1167.7,1255.2,977,937.9
"historical",1969,1054.5,1203.2,1244.6,1000.6,1209.5,1293.7,1027.7,1321.9,963.2,1028.8,1133.3,1227.1,1224,988.1,1120.7,1018.7,1205.1,1269.2,1079.3,963.2
"historical",1970,1230.5,1086.8,1126.6,912.1,1250.4,1165.5,1100.6,1264.2,914.2,1024.4,1021.6,1278.3,1303.6,1177,1108.4,979.4,1285.2,1328.2,951.3,912.1
"historical",1971,1161.2,1330.5,1176.1,918.5,1292.1,1313.4,1101.7,1253.3,1013.1,1022.7,1053.4,1256.3,1304,1118.5,1050.6,1066.2,1366.5,1155.3,1055.2,918.5
"historical",1972,1211.5,1221.3,1283.2,1079.8,1192,1267.8,1032.7,1431.1,834.2,1041.7,1057.6,1376.2,1260.2,1017.4,1217.8,1043.1,1330.6,1240.1,1016,834.2
"historical",1973,1121.8,1403.2,1111.8,1010.8,1250.3,1288.5,957.1,1237.4,884.2,964.6,1037.3,1350.8,1371,1105.4,1164.1,1097.4,1145.3,1230.9,1070.4,884.2
"historical",1974,1208.8,1311,1017.3,980.7,1143,1329.2,1092,1338.5,955.3,1039.6,1159.2,1407.5,1306.6,1145.9,1190.2,1101.2,1216.7,1164.6,978.8,955.3
"historical",1975,1110.2,1255.7,1105.9,888.6,1191.3,1214.5,1100,1363.4,856.5,878.2,1032,1407.5,1149.8,1143.2,1060.8,1083.9,1312.1,1098.4,1098.9,856.5
"historical",1976,1184.9,1394.8,1183.9,1029.1,1172,1275.7,947.4,1296,779.7,952.3,1175.8,1412.4,1396.8,1150.7,1057.2,1055.5,1249.7,1162.6,1037.3,779.7
"historical",1977,1068.9,1141.3,1163.7,1026.2,1200.7,1146.7,858.6,1195.5,943.2,1108.8,1078.2,1300,1215.9,1166.8,1176.6,1049.4,1174.5,1262.3,952.4,858.6
"historical",1978,1137.6,1388.6,1293.2,1048.9,1187.5,1216.4,1161.4,1264.4,999.7,1131.8,1148.8,1297.7,1392.4,1137,1104.6,1090.7,1334.7,1216.4,1065.9,999.7
"historical",1979,1178.8,1119.7,1239,1060,1301.8,1129.2,1018.4,1370.5,953.5,1094.1,1189.1,1239.9,1246.1,1130.6,1088.3,935.9,1219.7,1154.8,967.4,935.9
"historical",1980,1143.3,1293.6,1239,804.7,1159.4,1260,1098,1346.9,927.9,766.1,1144.1,1358.4,1253.9,1101.9,1074.6,1092.2,1321.8,1238.9,1121.8,766.1
"historical",1981,1135.1,1296.7,1264.4,1098.5,1208.1,1300.7,967.3,1257.2,986.4,1100.4,1074.6,1259.1,1378,1130.4,1141.1,1154.5,1498.7,1257.5,1071.8,967.3
"historical",1982,1035.6,1172.1,1226.5,892.5,1317.4,1166.6,1042.4,1321,900.6,1052.8,1169,1253.5,1264.2,1055.5,1100.3,1049.4,1335.6,1220.7,823.8,823.8
"historical",1983,1112.1,1304.1,1166.9,947.7,1193.5,1343.8,1095.1,1253.2,838.3,1025.9,1099.5,1254.3,1333.2,1080.8,1205.8,960.7,1306.5,1092.1,1035.4,838.3
"historical",1984,1083.6,1299.1,1258.5,995.9,1181.4,1322.6,905,1320,945.1,806.3,1074.8,1378.4,1408.1,1084.3,1169.4,1143.8,1301.1,1116.6,1015.9,806.3
