"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2031,151.6,72.8,106.3,131.1,133.4,145.4,106.8,101.7,125.2,145.2,192.6,127.7,170.1,173.6,124.1,128.3,148.2,151.3,133.7,72.8
2032,143.7,79.2,120.4,127.3,137.2,136.7,127.3,111,117.3,167.7,171.6,139.2,195.1,158.4,125.6,118.6,150.6,152.3,141.6,79.2
2033,147.5,72,103.7,135.8,135,145,112,121.6,112,139.8,159.8,138.2,210.7,163.2,137.3,113.3,140,151.5,140.8,72
2034,140.3,73.3,101.9,137.5,134.4,142.6,113.3,123.4,111.4,158,163.5,138.8,198,173.9,135.9,121,155.9,148.5,143.6,73.3
2035,142.4,69.1,86.8,133.6,133.4,141.1,121.6,117.8,112.1,158.2,160.5,135.5,190.1,162.1,124.3,120.5,162.8,147.8,142.2,69.1
2036,151.5,62.7,102,136.8,132,150.4,113.3,118.3,120.4,139.5,169.7,136.9,180.4,171.6,127,116.2,154.5,151.3,143.6,62.7
2037,154.4,69,110,120.7,131.5,136.5,107.3,117.7,114.6,155.1,161.2,138.4,188.9,163.3,124.9,112.6,168.6,154,143.3,69
2038,156.2,55.6,133.3,137.5,136.8,147.7,105.8,121.1,98,154.8,147.1,132.7,209.1,179.9,137.3,117.8,154.6,161.1,146.2,55.6
2039,145.9,92.3,130.8,143.8,138.3,128.5,114.4,117,123.5,156.8,165.9,140.1,189.5,179.8,151.4,115.8,158,146.1,146.6,92.3
2040,149.3,73.1,129.9,141.2,139.9,127.8,112.6,116.1,111.8,167.9,179.4,132.7,204.1,173.4,131.8,118.4,152.3,149.5,145.1,73.1
2041,147.6,73.6,120,138,124,147.9,124.3,111.5,126.3,155.4,182.2,141.3,195,149.9,126.4,117.9,156.4,155.1,141.9,73.6
2042,151.8,69.9,132.8,139.4,132,144.1,125.5,113.9,121.8,158.3,177.2,144,207.7,154.4,132.8,125.1,157.3,155.6,149.1,69.9
2043,145.8,75.4,114.6,139.5,139.2,145.7,125.2,108.4,119.7,181,173.5,139.6,200.4,170.5,126.6,127.3,148.6,163.6,153.9,75.4
2044,158,85.9,129.1,136.4,139,154.3,122.3,124.9,122.6,164.9,163.4,141.9,191,176.7,127,124.2,162.6,154.9,136.3,85.9
2045,151.2,92.7,115.5,137.5,144.9,146.5,131,114.8,122.9,165.3,170.4,144.5,191.7,174.4,136.5,126.9,168.5,152.3,142.7,92.7
2046,153.9,80.2,119.8,146.2,131.9,145.6,122.8,117.7,119.8,164.4,171.7,144.2,202.8,172.1,128.4,126.3,169.6,159.4,150.3,80.2
2047,156.4,77,84.8,135.7,140.7,139.7,116.7,116.1,116,160.7,160.2,141.3,211,176.4,139.7,119.8,151.5,145.3,157.1,77
2048,154.6,61.8,98.5,143.8,136.2,150.3,128.1,115.8,126.9,163,164.7,137.4,173.5,187.6,141.8,122.5,157.4,168.4,142.6,61.8
2049,160.9,77.9,114.6,142.5,130.7,142.1,122.2,131.6,121.7,173.5,170.1,141.4,185.1,172.3,133.2,119.2,168,147.3,142.3,77.9
2050,153.5,78.6,112.2,137.7,137.2,138.1,141.3,125,126.5,164.7,178.7,142.3,221,154.9,138.6,121.3,173.8,155.7,155.6,78.6
2051,165.8,84.5,121.9,148.2,133.9,144.8,136.1,118.4,130.7,156.3,165.4,146.8,213.8,151.9,140.1,120.6,164,151.5,150.8,84.5
2052,151.1,88,106.9,147.2,135.9,153.3,139.6,114.9,119.5,165.3,176.8,142.6,200.7,178.9,140.2,122.1,167.9,160.8,147.1,88
2053,148.4,86.2,111.2,145.2,137.8,144.8,112.6,125.4,107,152.5,174.6,142.6,189,177.4,136,127.3,155.5,148.7,147.2,86.2
2054,159.6,89.1,114.4,141.8,139.7,144.9,137.5,121.9,125.9,175.7,167.1,136.8,178.2,173.6,132.9,123.7,155.1,151.5,153.3,89.1
2055,160.1,87.5,107,143.9,138.9,147.6,132.3,129.4,115,170.1,171.2,142.4,216.2,164.4,143.2,122.7,162.3,152.7,153.9,87.5
2056,156.3,86.3,117.3,147.4,132.8,146.5,139.1,130.3,122.4,161.5,174.7,147.1,201.5,166,131.5,122.1,173.1,157.7,157.9,86.3
2057,147.4,83.6,97,140.7,144.6,144.1,127.7,125.2,114.8,170.7,178.4,144.5,197.6,176.9,139.4,116.6,166.8,151.1,160.6,83.6
2058,151.1,79.2,129.1,144.9,140.8,150.3,125.9,131.3,109.7,174.2,172.6,133.3,197.4,170,141.2,127.5,178.9,149,162.9,79.2
2059,159,75.8,137.9,150.4,135.5,156.9,127.4,128.9,124.8,176.7,189.9,141.4,215.5,178.5,137.4,128.4,168,157.8,163.9,75.8
2060,165.4,93.4,132.7,151,137.7,153.4,137.5,126.6,127,172.4,185.1,150.6,203.7,186,133.6,127.8,168.5,154.7,150.9,93.4
2061,159.8,70,125.4,141.3,146.6,146.7,136.8,129.8,124.6,174.4,173,148.6,200.6,163.5,127.6,129.2,155.7,150.8,162.4,70
2062,152.7,83.4,133.3,140.2,138.3,152.1,145,138.1,113,165.8,176.1,136.5,181.2,167.4,142.6,121.4,161,169.3,162.2,83.4
2063,159.8,89.8,136.7,146.3,143,147.5,135,110.6,114.5,160.4,192.3,149.7,199.8,168.4,147.5,124,161.5,151.3,161.2,89.8
2064,168.8,101.2,113.4,153.5,136.2,146.4,136,131.1,128.3,164,166.8,139.2,220.2,168.1,149.6,123.7,169.6,156.9,152.4,101.2
2065,159.8,90.4,138.7,147.6,138.8,147.5,134,119.9,125.8,174.7,175.8,139.9,207.2,185.3,137.6,135.7,166.7,164.5,156.9,90.4
2066,161.8,75.3,128.9,151.7,148,154.4,132,124.5,129.7,179.7,178.8,149.1,203.3,167.3,141.4,125.7,171.5,158.6,158.5,75.3
2067,162.4,99.2,126.6,149.8,137.6,147.5,133.1,124.4,118.5,181,180,154.5,191.9,171.5,140.4,128.2,165.6,159.9,163.7,99.2
2068,166.6,78.4,114.7,149.9,147.3,147.8,132.6,131.8,127.4,169.1,179.6,138.9,210.1,167.9,145.3,140.6,160.6,169.3,162.2,78.4
2069,149.3,75.3,128.6,150.1,140.8,150,139,127.1,133.7,180.3,180.8,137.6,224.9,162.8,128.8,135.5,155.7,169.8,168.7,75.3
2070,165.8,87.7,112.3,146.7,140.3,156.7,123.6,127.1,124.6,166.6,192.8,139.7,206.5,178,151,129.6,177,163.1,169,87.7
2071,166.8,83.3,129.5,150.4,138.9,160.9,139.9,124.8,122.7,174.3,194.3,154.3,184.4,181.7,143.5,133.5,164.8,172.2,171.6,83.3
2072,163.6,76.7,112.6,148,150.2,161.4,137.8,131.7,120.1,177.6,174,151.7,201.9,185.7,151.2,125.7,174.8,155.8,167.4,76.7
2073,155.8,88.6,141.9,154.6,152.4,162.6,137.9,115.9,126.1,191.3,194.8,152,213.3,182.3,136.8,136.1,166.6,167.7,166.5,88.6
2074,156.9,77.7,146.6,150.9,146.1,152.5,137.2,122.4,119.2,179.6,188.9,155.2,185,178.9,141.8,130.4,168,160.4,177.6,77.7
2075,170.8,83.2,117.1,157.6,148.2,150.4,136.7,117.4,125.6,181.7,184.6,140.7,195.6,167.7,138.4,133.2,154.9,173.6,157.2,83.2
2076,163.1,102.3,150.4,160,144.7,158.9,137.1,117.1,121.9,172.1,178.4,140,214.9,172.3,146.8,128.7,176.9,166,163.2,102.3
2077,166.1,75.7,140.3,155.4,146,160,143.6,129.7,111.5,183.4,171,161.6,228.9,177.4,144.2,125.7,176.4,178.1,167.2,75.7
2078,166.2,93.5,149.8,156.4,144.4,154,136.1,132.7,122.4,191.7,178.8,161.2,241.7,189,144.8,132.2,153.3,159.6,165.9,93.5
2079,164.7,88,112.7,157.1,148.9,158.2,134.2,129.1,123.7,186.7,191.8,150.6,212,173.8,154.7,126.5,164.2,168.5,155.2,88
2080,154.3,93.4,122.5,155.3,144.1,163.5,146.8,139.3,123.8,187.3,164.2,159.4,232.1,168.7,148.4,126.4,159.5,164.3,173.8,93.4
2081,160.4,82.3,121.7,154.2,147.5,167.8,138.9,129.5,127.2,160,174.5,145.2,212.9,169.4,140,131.8,176.8,167.8,175.9,82.3
2082,167.3,102,135.1,156.7,144,159,143.5,139.3,109,180,181.8,150.3,198.2,187.1,135.1,139.8,164.9,175.1,168.9,102
2083,163.9,94.1,130.4,157.8,152.5,161.6,136.2,125,121.9,183,177,152.1,197.4,184.1,129.2,136.5,171.3,174.3,170.9,94.1
2084,159.8,87.8,126.1,154.9,140.8,154.3,141.5,132.3,121.8,178,204.3,160.8,216.9,168.8,141.7,139.7,178.5,162.7,177.3,87.8
2085,170.1,85.6,116.1,153.4,153.3,156.4,146.3,131.8,121.7,194.1,192.3,149.8,237.7,162.4,137.5,130.9,179.9,171.1,157.4,85.6
2086,164.1,103.1,129.9,150.7,148.5,166.5,138,129.5,126.4,186,197.9,153,233.1,166.2,146.1,132,167.1,155.5,174,103.1
2087,166.5,99.9,134.9,159.3,157.4,160.2,137.1,136.2,118,175.1,185.6,158.6,225.6,177.8,142.1,135.8,172.1,165.1,164.2,99.9
2088,174,102.8,136.7,153.8,147.1,160.8,139.7,132.8,131.5,184.5,184.9,150.7,187,192.4,156.9,132.6,176.2,163.5,172.3,102.8
2089,173.2,96.6,129.3,150.7,155.2,153.2,143.4,127.6,119.3,196.2,178.3,153,197.9,186.8,145.7,134.6,172.2,157.3,162,96.6
2090,170.7,87.8,116.4,162.7,142.8,158,140.7,122.5,114.7,181.1,203.1,145.2,233.2,181.2,140.3,124.7,176.4,168.5,163,87.8
2091,166.9,89,138.5,159.9,148.5,156.5,137.6,134.3,124.9,188.7,187.6,154.9,223.2,189.2,139.9,123,181.7,158.6,170,89
2092,171.8,92.8,152.1,158.3,153,161.7,144.5,133,118.6,187.9,185.9,150.1,188.4,189.8,138.7,129.8,150.2,167.9,165.8,92.8
2093,177.2,84.7,117.3,165.3,154.7,155.5,138.2,133.7,127.9,184,180.3,157.3,206.1,196.2,140.6,131.9,160.5,160,176.6,84.7
2094,178.8,93.8,135.9,163.5,152.1,166.2,145.7,127.4,120.7,205.4,187.2,165,208.9,182.9,146,138.2,162,161.3,174.8,93.8
2095,163.8,88,154.5,163.6,156.5,163.7,148.9,115.5,126.5,184.4,178.1,157.8,230.1,180.8,150.2,131.5,164.8,171.2,180.7,88
2096,171.7,85.4,127.6,158.6,148.8,148.4,152.1,126.1,128.8,179.1,204.5,145.3,215.9,177.6,136.8,141.5,177.9,182.9,174.2,85.4
2097,164.5,86.3,128.2,163.5,147.5,160.3,142.6,138.7,134.4,176,184.1,163.4,203.3,190.1,143.4,139.1,173.4,174.8,169.7,86.3
2098,164.1,81.7,138.5,162.8,160.7,162.9,137.5,131.5,127,196.6,169.6,162.9,206,197.8,152.2,139,157.9,169.1,165,81.7
2099,169.1,91.2,123.6,165,155.2,163.1,151.3,126.5,124.3,199,180.4,158.3,227.4,187.4,134.7,137.1,171.4,160.1,170.2,91.2
2100,173.9,85.8,147.3,157.9,152.5,153.4,147.7,139,120.2,190.3,188.4,159.8,223.2,185.1,131.6,136.5,174.6,172.2,180.4,85.8
