"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2026,198.9,288.9,194.3,231.5,190.9,233.4,148.9,277.1,172,151.2,319.8,276.8,426.5,242.6,330.5,236.7,299.9,225.2,153.1,242
2027,207.7,231.3,256.4,203.3,195.3,249.5,142.5,274.2,166.9,173.5,206.1,241.2,369,258.4,280.6,229.6,301.9,187.3,152.5,227.7
2028,215.2,255.1,335.1,212.3,238.6,196.6,165.6,248.4,176.9,163.6,307.2,252.3,402.5,235.4,210.2,195.9,249.3,195.6,174.6,233.2
2029,209.7,290.4,154.9,228.3,245.8,221.6,146.1,207.3,165,182.7,276,249.1,391.8,251.9,187,232.8,204.6,207.3,195.9,223.6
2030,205.3,237.7,287.2,214.2,215.4,179.7,183.3,288.8,186.7,166.1,265.2,235.9,327.8,261.6,244.4,183.2,236.9,264.7,185,230
2031,187.1,292.6,192.8,206.9,193.3,185,148.5,289.3,165.4,186.6,396.5,235.6,379,232.6,194.9,195.8,326,254.2,172.2,233.4
2032,185,199.7,251.5,201.3,195.7,216.1,150.9,217.6,194.9,175.8,168.6,228.4,395.3,248.9,223.3,201.8,172.2,254.9,159.3,212.7
2033,212.4,203.8,231.9,213.4,165.2,218.7,174.1,233.9,165.3,152.6,264.6,220.5,341.1,259,263.9,223,257.3,222.2,166.5,220.5
2034,201.9,258.4,228.7,213.9,232.1,206.6,177.8,183.7,150.3,197.2,297.6,234.1,429.4,245.6,199.3,206.6,400.7,249.3,173.3,236.1
2035,205.1,308.9,206.8,211.8,248.3,196.8,171.1,269.8,157.2,166.7,204.7,244.3,311.5,251.3,269.1,198.4,255.3,253.2,170.2,226.3
2036,210.7,280.1,281.3,217,198.3,243.5,164.2,158,162.7,183.8,264.1,250,424.1,227.5,262.2,178.2,212.8,245.8,176.1,228.4
2037,202.1,284.6,288.6,217.5,208.8,232.7,184.8,179.7,158.2,186,292.2,270.9,422.9,253.6,320.1,196.8,265,242.6,158.3,240.3
2038,226.5,282,259.7,219.9,216.9,252.8,160.4,308.7,175.9,195.8,313.4,245.5,353.7,247.8,159.6,214.8,301.7,249.4,154.3,238.9
2039,211.2,235.5,309.2,219.5,224.1,244.9,156.1,274.1,201.2,180.1,377.2,259.2,339.7,247.7,284.6,226.1,318.1,223.5,167.1,247.3
2040,194.3,225,154.6,220.4,211.7,215.2,160.5,214.7,191.6,210.8,315.3,252.4,366,250.9,193.5,142.9,364.7,234.9,174.6,226
2041,207.1,362.1,240.4,234.6,193.4,173.3,152.9,289.1,159.2,185.8,285.4,207,457.9,242.2,217.8,195,287.7,262.6,180.3,238.6
2042,206,245.6,239.2,220.8,264.6,201.9,201.8,263.3,202.1,169.7,389.6,242.9,451.6,263.7,177.1,233.8,197.6,254.6,170.7,241.9
2043,201.4,215.5,267.3,217.8,284.3,222.9,186.4,234.5,208.7,186.5,274.3,208.6,380,274.4,176.6,220.2,230.4,238.4,186.7,232.4
2044,195,169.7,197.4,236.8,207,236.9,173.8,321.8,210.3,202.9,293.7,246,349,253.4,278.4,228.6,308.6,210.4,183.1,237
2045,205.3,319.7,289.4,226.8,231.7,241.1,188.7,274.1,191.1,159.8,320.4,243.5,398.1,269.1,259.2,260,266.3,223.6,187,250.3
2046,214.9,227.6,245.3,237.9,209.7,194.9,166.1,221.9,196.2,133.3,397,257.1,377.1,213.3,266.8,225.6,336.7,262.2,186.7,240.5
2047,213.2,263,286.8,230.5,219.9,214.2,172.1,287.6,193.6,188.7,329.2,226.4,346.4,243.5,300.8,216.2,191.7,330,170.2,243.4
2048,215.6,253.5,333.3,242.5,206.8,226.1,199.7,225.3,204.4,206.6,363.1,244.9,343.9,232.9,263.7,215.1,301.1,238.2,185.3,247.5
2049,210.7,244.4,209.1,251.3,225.2,259,177.5,261.2,171.6,185.8,255,276.2,343.1,240.8,290.9,238.6,224.8,194.2,182.9,233.8
2050,212.2,135.9,247.7,224.6,217.5,224.5,170.2,308.9,175.7,207.3,304.7,241.8,459.9,257.8,182.5,240.3,222.2,276.8,180.2,236.4
2051,206.7,323.3,218,216.7,244.1,227.7,162.2,287.2,185.6,162.1,309.6,215.1,356.6,263.7,358.9,240.1,311.5,271.3,173.3,249.1
2052,210.5,311.1,223.5,261.9,232,224.8,189.4,248.4,170.8,163.9,359.2,237,340,263,245.5,233.1,290.3,250.2,202.2,245.1
2053,215.5,303.2,258.9,255.7,260.3,238.3,192.6,257.2,184.2,202.7,340.4,214.2,411.4,254,278.4,230.2,153.8,268.6,190.9,247.9
2054,215.9,255.4,247,254.4,212.9,204,187.5,284.5,188.6,206.1,319,255.4,406.6,262.4,237.5,187.9,239.3,260.6,189.1,242.8
2055,223.8,318.1,220.6,213.2,242.3,212.4,157.7,312.7,182.5,204.8,346.5,251.3,366.5,264.6,165.8,324.9,288.1,303.5,182.3,251.7
2056,233.8,241.5,314.7,247.2,230.8,213.2,170.3,295.6,176,205.1,198.7,226.7,470.1,264.3,219,209.5,241.1,257.2,195.4,242.6
2057,211,264.3,325.4,240.2,246.1,198.7,184.9,267,179.2,173.4,331.6,248.9,300.7,242.1,274.8,180.5,205.8,244.4,194.1,237.5
2058,216.1,261.7,288.8,252.3,231.1,236.9,165.8,267.9,192.2,190.5,325.3,237.2,472.2,253.1,302.5,281.6,330.9,177.1,192.2,256.6
2059,216.7,317.7,232.8,245.8,246.7,228,189,240.5,187.7,160.1,306.2,223.2,418.7,248.1,220.2,208.2,263.8,311.3,178.1,244.4
2060,233.1,281.4,238.1,265.8,211.4,231.5,209,283.2,192.4,183,345.3,247.1,341,264.6,202.2,254.8,313.1,239.1,212.9,249.9
2061,219.4,271.1,284.8,255.4,219.5,239.1,204.3,283,198.9,219.4,327.3,232.3,318.3,254.2,225.6,257.2,321.4,216.9,196,249.7
2062,219.1,273.5,280.8,261.5,268,247.2,190.2,300.6,170.2,190.8,417.4,300.6,398.4,257,281.4,254.9,328.9,282.4,194.3,269.3
2063,235.1,229.6,224.5,248.8,256,216,185.8,305,202.7,177.4,290.3,275.2,378.2,249.5,210.6,303,226.6,230.4,183.3,243.6
2064,213.1,215.6,331.3,284,249.4,225.7,196.7,273.1,202.4,189.9,288.2,260.5,361.6,264.1,217.8,233.3,317.7,254.3,166,249.7
2065,235.7,304.8,338.9,276.4,241.9,272,186.1,240.4,183.2,210.5,213.6,259.2,375,287.1,224.5,255.1,302.5,282.1,176.5,256.1
2066,237.4,322.5,272.8,257.6,221.5,245.3,208.4,404.4,188.7,199.5,282.4,240.8,436.3,266.6,215.2,227,351.6,293.9,215,267.7
2067,224.3,247.6,245.9,265.6,229.2,206.6,178.4,286.5,183.9,183,330.4,248.8,432.5,236,243.5,248.8,272.8,301.4,194.3,250.5
2068,224,222.4,244.5,278.7,238.2,257.4,208.7,237.7,178.6,173,250,275.3,485.8,261.2,263.9,233,250,316.9,187.1,251.9
2069,220.2,312.9,286.2,264.7,270.9,255.6,203.1,228.2,153.4,175,320.5,213.9,250.2,269.5,353.7,274.1,292.6,282.2,215.6,254.9
2070,237.2,334.9,222,279.1,228.6,248.4,180.7,233,184.2,217.8,358.5,263.1,516.6,243.1,263.6,211.2,196.6,289.9,162.2,256.4
2071,227.2,208.4,276.6,273.8,251.1,225.3,180.9,281.5,212.7,212.3,334.4,256.5,366.3,296.1,301.7,241.3,240,195.2,168.4,250
2072,215.3,266.7,284.2,274.1,251.5,234,204.2,304.7,185.7,222.6,324.6,268.1,442.3,263.6,268.7,255.4,395.2,285.4,193.1,270.5
2073,231.2,231.7,195.8,289.1,226,253.7,194.5,293.8,205.4,172.9,364.1,260,465,261.6,170.5,227.8,268,267.6,172.3,250.1
2074,243.9,346.4,362.6,263.6,230.5,236.8,215.1,289.4,188.4,162.6,336.1,208.8,395.4,283.4,296.7,261.4,257.6,292,213.6,267.6
2075,230.3,252.6,288.3,290.7,281.6,214.6,192.8,245.9,177.7,193.8,183.6,248.1,354.3,248,278,275,286.4,251.2,194.4,246.7
2076,230.3,143.7,234.5,252.1,232.4,235.8,207,344.9,190.9,214.2,365,273.4,371.3,299.1,274.8,292,277.4,256.6,228.9,259.2
2077,244.8,387.5,331.4,274.2,206.6,249.2,180.5,218.8,202.2,204.1,321.7,240.3,489.8,274.7,225.2,275.3,257.1,295.4,230.4,268.9
2078,218.1,303.4,321.8,310,267,244.5,199.6,267.5,170.8,169.6,373.8,278.4,395.9,276.3,241.6,285.8,344.4,290.9,228.2,273
2079,209.9,209,328.3,315.4,246.8,264.8,203.4,215.4,174.4,207.5,292.5,259,272.9,259.4,264.7,282.6,247.6,282,206.2,249.6
2080,223.8,250.7,166.2,284.4,258.5,234.4,193.3,278.4,172.9,209.7,285.5,269.5,365,286.9,281.1,289.1,324.3,305.9,218.3,257.8
2081,233,286.4,311.8,273.9,268.3,278.5,192.9,190.2,192.6,182.1,340.4,293.5,341.5,265.4,290.5,261.6,325,307.5,194.3,264.7
2082,225.2,325.5,297,270.5,292.2,272.6,248.3,241.1,200.5,189.1,282.1,291.4,425.4,280.3,298.2,250.9,358.4,254.9,195.7,273.6
2083,241.1,248.4,237.3,287.9,231.6,286.4,208.3,232.4,227.6,201.8,432.5,253.3,313.1,239.8,351.2,275.9,185.9,243.7,202.4,257.9
2084,224.2,261,210.5,277.6,292.6,237.7,223.2,240.8,206.2,221.6,427.3,196.4,485.3,276.3,237.9,267,287.8,268.9,207.9,265.8
2085,213.4,262.9,180.2,286.9,275,272.6,231.2,200.4,225.8,243.3,322.8,300,362.6,280.8,340.9,254.5,246.6,291.4,172.8,261.3
2086,237.1,195.8,259,294.4,241.3,278.2,231.7,266,194,227.7,337.7,263.8,355.8,260.7,219,252.6,407,375.7,223.5,269.5
2087,217.2,369,264.5,312.3,277.9,301.5,223,195.5,200.4,236.2,458.1,259.6,303.4,272.8,191.7,288.6,273.4,255,247.6,270.9
2088,216.2,332.5,251.7,257.2,239.8,294.4,219.9,296.2,229.7,202.6,290.6,247,449.5,286.6,315.1,231.9,305.3,285.3,210.8,271.7
2089,255.7,323.6,210.6,295.8,244.8,256.9,250.9,274.1,182.6,218.2,256.3,270.7,536.6,304.7,227.8,250,301.7,291.1,210.9,271.7
2090,217.9,331.1,330.1,295.8,286.7,227.6,231.4,278.1,186.6,221,310.3,311.3,503.8,284.4,275.4,298,327,347.8,165.2,285.8
2091,221.3,226.3,408.6,280,255.3,238.8,220.7,227.2,201.4,207.6,349.1,245.7,442.4,306,300.9,253.1,331.7,299.4,214.4,275.3
2092,255.1,323.6,298.3,307.6,276.2,267,229,277,234.4,235.2,313.3,229.9,413,291.3,337.9,243.6,235.1,320.6,206.3,278.7
2093,249.3,311.3,333.4,284.1,246.7,262.8,238.2,225.9,198.7,176.9,414.4,289.4,384.5,282.6,338.9,252.7,236.5,319.5,191.6,275.7
2094,236.4,292.9,225.7,287.1,296,234.2,211.7,313.4,234.1,210.8,360.6,219.9,421.9,293.7,280.8,216.2,277.9,355.8,232.7,273.8
2095,231.5,226.5,282.2,316,280.5,286.8,232.3,239.4,226.2,231.8,282,274.2,342.9,299.7,311.6,327.5,369.1,280.1,181.1,274.8
2096,246.6,282,300.2,321.6,288.1,281.1,215.9,282.7,221.6,245.7,290.6,274.6,393.3,276.9,264.2,245.1,303,243.9,199.3,272.4
2097,212.6,225.2,273.6,310,256.5,264.8,276.2,277.4,186.4,200.2,372.9,276.1,456.7,307.3,264.7,225.6,285.7,302.4,202.9,272.5
2098,242.3,289.3,389,296.9,316.1,228.5,251,236.8,207.1,261.7,360.1,247.8,493,286.4,255.2,214.8,295.7,347.2,225.1,286.5
2099,253.5,306.2,236.9,313.4,268.3,262.4,242.1,251.1,229.4,234.5,313.8,246.9,416.4,292.7,296.8,248.7,306.7,300,211.3,275.3
2100,222.1,253.6,330.7,337.5,261.2,293.9,230.7,318.9,207.4,273.9,385.1,258.2,400.4,291.7,272,299.9,182.4,312.4,186.6,279.9
