"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1861,199.3,200.7,114.6,185.3,113.1,72.2,140.3,240.2,71.1,192.1,150.8,237.7,411.2,253.2,190.3,111.8,204.6,213.6,169.9,71.1
1862,270,277.4,174.5,223.8,99.1,90,122.1,268.8,93.1,268.9,175.2,229.7,433.5,216.4,222.2,202.3,194.1,128.8,178.4,90
1863,252.3,123.3,130.2,195,105.7,42.2,125,244.3,75.8,203.8,231.4,209.2,434.7,170.4,168.6,77.9,187.4,162.3,198.7,42.2
1864,220.5,196.4,108.6,158.2,119.3,51.3,130.4,182.4,105.6,321.9,185.1,226,435.5,245.7,205.6,165.1,177,94.3,223.5,51.3
1865,317.2,134,121.1,198.1,126.6,103.8,101.9,187,97.9,289.9,173.4,170.1,375.4,158.4,182,170.8,163.8,119.6,198.2,97.9
1866,184.4,208.2,155.3,152.4,118.7,98,166.6,201.9,60.6,233.2,180,217.5,359.6,226.4,253.6,122.4,227.1,114.6,230.7,60.6
1867,202.9,261.3,92.7,211.4,87.5,88.5,95,231.8,85.9,244.2,155.8,260.8,378.8,206.1,206.9,145,162.9,182.8,244.1,85.9
1868,209.9,147,103.3,197.3,126.8,114,104.5,298,93.5,287.6,130.1,218.5,459.8,226.3,169.3,140,193,169.2,181.7,93.5
1869,148.8,197.2,146.7,155.8,88.3,77.9,140.3,259.5,95,187.1,167.3,185.1,480.3,205.8,166.1,158.3,250.8,166.5,234.7,77.9
1870,195,198.4,102.8,217.7,116.4,37.6,138,232.7,64.8,207.2,148,227.9,402.1,203.3,246.1,88.8,223.9,186.5,176.6,37.6
1871,172.2,243.2,168.2,171.6,110.9,62.8,154.1,295.3,89.3,260.7,184.2,255,433.7,257.6,182.7,172.6,186.6,160.1,139.7,62.8
1872,202.3,128.6,164.7,189.6,126,83.5,157.2,235.1,81.3,241.2,184.3,221.3,418.6,257.9,276.8,154,197.9,137.4,169.8,81.3
1873,240.8,162,146.2,146.6,110.9,74.5,99.9,205,113.7,294.6,193.4,193.8,446.9,235.6,137.2,161.5,233,162.1,172.4,74.5
1874,256.9,101.9,177.5,199.3,134.5,70.3,147.4,285.6,102.5,237.7,155.9,225.4,367,218.8,187.7,150.1,135.9,109.8,129.5,70.3
1875,156.6,280.4,124.6,221.4,97,116.4,117.9,220.3,81.5,175.3,160.5,212.3,398,173.7,195.8,102.5,208.6,157.2,180,81.5
1876,267.1,252.8,82.7,184.2,124.3,82.7,136.9,283.9,64.3,236.6,188.3,224.7,442.3,191.2,219.6,63.4,226.9,149.2,228.5,63.4
1877,222.2,115.6,130.7,184.3,107.5,130.4,127.7,294.5,80.6,248.5,171.7,224.6,433.9,181.9,148.4,102.5,219.6,163,163.9,80.6
1878,292.9,189.6,95.6,194.2,131.6,65,122.5,245.9,109.6,207,181.7,180.3,389,238.6,201.7,163,173.7,82.2,155,65
1879,254.2,153.6,119.1,241.6,118.2,92,183.4,259.5,80.1,171.2,180.5,206.5,412.5,168.7,131.9,168.6,196.9,182.3,239,80.1
1880,301.2,229.5,136,227.3,87.2,104.2,128.7,260.4,93.8,262.8,196.6,220.1,429.3,215.7,168.7,155.4,207.4,125,205.3,87.2
1881,261.3,279.5,163.1,173.1,143.3,57.3,116.4,328.5,107.1,273.7,235.4,210.4,329.6,197.1,204.8,156.4,244.9,141.6,219.2,57.3
1882,254.7,189.5,144.6,229.8,113,65.6,70.4,211.7,104.1,230.4,198.5,204.2,356.8,210,221,190.7,184.7,148.9,245.2,65.6
1883,238.6,223.8,114.5,167.6,86.5,101.4,168.3,212.5,106.2,227.2,162.1,210.6,429.5,202.6,222.6,146.1,179.7,127.4,137.4,86.5
1884,237.8,102.1,81.2,204.4,78.8,105.4,167.3,222.2,109.8,254.7,181.9,200.7,421.8,187.1,248.4,153.7,198,156.7,199.3,78.8
1885,225.2,130.2,184.5,143.7,81.8,73.1,130.6,167.1,50.8,166.2,231.4,187.7,431.5,196.4,208.3,158.9,229.2,227.4,221.4,50.8
1886,228.2,133.4,130.9,191.8,94.7,61.9,133.5,277.4,92.3,155.6,152.3,227.7,307.1,232.8,163.2,125.7,236.3,118.1,173,61.9
1887,293.2,175.1,113.3,156.4,117.6,65.5,159.8,297.2,72.3,182.1,175.3,221,329.1,155.5,218.9,181.1,214.6,132.3,175.9,65.5
1888,226.3,149.1,189.1,172.6,67,112.7,98.6,252.2,76,172,175.5,181.3,425,244,143.6,104.4,207.6,173.5,152.9,67
1889,211,200.7,115.1,228.3,70,111.1,184,252.2,110.2,273.4,175.4,196.6,465.7,222.6,169.7,156.9,166.5,131.8,132.1,70
1890,254.5,170.1,129.7,138.7,124.4,55.9,143.1,186.1,119.8,216,197.8,219.2,413.5,222.7,196.3,148.3,207.5,159.5,285.1,55.9
1891,232.5,183.1,75.4,167.5,140.5,67,131.8,233.2,73.4,198.8,164.7,195.6,433.2,204.6,234.2,114.2,237.6,163.7,179.7,67
1892,229.3,164.6,100.8,177.8,84.7,92,122.4,192.6,95.6,153.4,222.9,191.8,446.8,244.8,237.3,136.6,153.5,155.2,123.8,84.7
1893,285.9,171.2,193.2,228.8,84.4,55.1,202.4,211.1,71.5,306,214.3,210.4,443.9,215.3,200.1,132,171,145.2,146.4,55.1
1894,153.6,168.1,116.9,157.4,127.2,123.9,148.2,256.1,98.1,166.4,209.2,221.3,359,210,266,193.7,227,137.4,210.7,98.1
1895,213.4,213.5,118.2,147.2,81,90.8,204.2,241.1,105,260.1,204.4,204.4,398.6,187.6,237.8,167.2,190.6,191.3,172,81
1896,264.8,163.3,151.7,191.6,93.6,39.5,178.2,321.1,97.2,237,181.6,199.2,371.8,258,191.3,127.2,182.1,121.1,214,39.5
1897,203.5,215.5,152.9,190.6,101.4,100.9,159,203.6,110.6,190.3,183.7,220.2,378.4,184.7,197.2,192.5,142.2,163.4,216.3,100.9
1898,217.2,163.2,121.2,209.6,46.6,57.8,184,291.1,105.3,109.1,202.5,230.1,379.6,216.2,174.6,177.9,221.1,152.4,137.4,46.6
1899,218.9,199.9,60.3,187,102.1,83.5,146.1,283.7,82.5,283.4,171.2,222.9,446.4,223.1,197,134.2,226.6,211.4,183.3,60.3
1900,230.1,231.7,178.2,204.9,80.5,95.7,151.5,162.3,143.8,179.9,170,219,403.2,207.8,185.5,163.2,188.7,190.5,168.2,80.5
1901,269.8,273.1,132.8,203.8,104.5,98.9,145.9,251.1,47.8,332.2,200.9,220.8,445,224.7,123.9,105.3,197.1,155.8,215,47.8
1902,200.5,176.6,91.7,158.6,123.2,100.5,202.8,280.2,116.4,172.5,181.2,239.5,363.3,234.2,196.5,118.5,218.3,137.3,209.2,91.7
1903,268.2,182,130.5,198.2,147.6,78,231.1,267.7,72.4,143.2,223.1,203.7,394,267,166.1,138.2,191.4,170.4,174.4,72.4
1904,249.8,236.5,132.8,195.8,103.1,71.8,168.5,214.6,118.3,224.2,166.5,186.3,468.2,207.2,211.4,179.8,170.3,148.9,233.5,71.8
1905,184,156.9,112.4,215.9,161.5,80.2,96.1,211.5,104.2,255.3,172.1,202.5,424.4,201,221,130.9,186.2,191.9,223.7,80.2
1906,288,209.3,153.8,160.3,106.4,91.2,136.4,249.2,81.4,196.6,173.9,203.5,429.6,226,203.6,138.7,168.3,239.3,175.3,81.4
1907,233.5,155.9,112.9,211.3,107.3,105.1,163.8,288.2,102.2,158.8,195.4,209.6,340.5,269.8,167.5,170.9,217.3,179.4,248.4,102.2
1908,244.6,109,162.7,171.7,118.7,110.8,165.3,174.5,142.4,227.7,160.4,207.1,424.1,213,165,163.1,202.5,129.9,163.5,109
1909,274,236,151.9,201,117.2,98.7,175.4,238.9,108.6,168.2,180.8,158.9,424.8,200,223.6,132,269,154.7,152.3,98.7
1910,236.7,165.1,124.6,149,78.1,66.8,171.8,284.6,71.3,173.1,226.8,216.6,453.3,252.1,143.2,168.7,184.4,213,186.9,66.8
1911,210,140.7,108.6,210.5,74.5,85,161.1,190,117.5,189.3,182.8,161,447.6,251.4,192.6,140.2,214.6,148.5,225.2,74.5
1912,201.7,210.3,79.7,192.4,118.3,137,135.4,212,102.5,272,165,193,472.8,195.7,133.6,162.2,147.8,138.1,229.2,79.7
1913,244.4,155.3,135.8,186.7,105.2,81.9,148.5,244.8,141.4,169.5,175.8,219.4,452.9,154.6,158.9,176.7,206.9,108.7,192,81.9
1914,280.5,134.6,168.6,166.7,94.1,79.3,92.2,223,177.4,232.7,203.3,239.9,391.8,197.5,193.9,158.1,210.6,133.7,201,79.3
1915,204.3,132.8,115.4,206.8,78.8,74.7,95.8,252,81.2,259.7,229.7,221.6,458.1,199.2,205.5,125.7,169.4,98.5,175.8,74.7
1916,255.6,189.2,73.7,170.8,92.2,94.4,185.4,267.6,81.7,236.4,176.7,214.9,484.7,206.3,222.4,161.4,219.6,166.6,191.9,73.7
1917,238.2,247.4,114.2,124.2,142.7,65.6,162.5,291.3,77.1,261.8,155.4,205.3,332.9,168.1,146.7,133.4,157.8,110.3,170.7,65.6
1918,201.8,132.8,105.4,182.1,100.7,64,156.4,290.1,88.5,243.7,198.2,228.2,387.6,239.1,201.9,155.4,210.2,110,172.1,64
1919,181,265.3,149.9,163.2,62.9,100.7,145.7,220.9,62.7,237.7,161.1,206.7,376.1,223.7,243.3,139.5,161.3,187.9,221.4,62.7
1920,233.6,224,139.4,240.6,109.6,83.5,141.1,223.2,103.1,215.7,201.7,225.3,393.9,168.2,143.1,175.1,290.2,131.8,192.3,83.5
1921,255.6,201.1,156.6,232.1,87.6,94.8,115.9,305.5,70.4,205.2,175.1,236.8,423.7,241.1,201.2,111.2,280.8,69.1,195,69.1
1922,231.1,222.1,100,158.8,100.1,90.9,164.5,183.1,112.2,253.1,137.1,200.1,358.2,257.7,174.7,124.3,221.2,162.6,148,90.9
1923,241.8,170.2,182.4,174.8,138.1,75.5,149,228.2,73.5,268.5,186.1,257.4,399.7,191.5,164.3,117.8,255.5,199.1,213.7,73.5
1924,204.3,247.3,101.8,224.2,61,90.8,121.7,278,82.6,187,171.2,232.1,469.2,243,214.3,113.5,214.5,177.4,227.7,61
1925,278.2,184.9,169.7,126.6,90.7,67.6,131.7,274.2,83.3,245.2,174.8,220.8,414.6,204.2,241.8,130.3,175.6,118.5,213.2,67.6
1926,262.4,192.3,103.6,174,134.2,109.2,125,271.4,65.8,261.5,177.5,264.2,449.2,197.7,211.2,221,217.5,215.6,214,65.8
1927,273.7,202.5,161.9,148.1,120.2,109.1,127.6,275.6,81.2,220.9,178.7,243.4,421.7,189.3,185.1,198.5,184.3,193.2,151,81.2
1928,261.3,179.3,137.7,180.1,109.7,53.2,148,215,59.6,240.5,154.1,198.9,377.8,229,196.9,159.3,157.4,149.1,179.5,53.2
1929,261,214.7,119.1,140.2,138.5,81.9,192.4,306.7,46.4,172.6,172.2,205.7,448.9,227.9,158.1,155.3,226.8,137.1,143.7,46.4
1930,247.4,184.1,156.3,145.3,110.6,55.6,73.1,246.5,88.3,183.9,180.2,189,390.2,196.4,196.5,170.9,189,176.1,181.4,55.6
1931,296.3,241.2,196.7,175.1,90.6,73.3,71.3,320.6,75.5,240,162.8,229.7,445.2,216.9,250.3,101.8,189.8,174.4,187.2,71.3
1932,276.8,240.4,97.8,141.3,102.7,57.7,119,224.6,114,209.6,182.7,233.3,366.4,255.9,122.5,172.1,272.7,156.6,203.3,57.7
1933,193.3,259.5,132.3,208.9,66,65.1,155.7,283.6,104.7,223.3,187.8,185.4,432,214.2,202.7,138.9,225.8,158.7,200.3,65.1
1934,258.4,221.6,192.1,206.2,139,53.6,128.9,241.5,68.2,275.5,141.8,195.3,348.1,232.7,133.4,153.4,191.5,139.1,115.3,53.6
1935,191.4,247.3,206.5,148.4,103.6,56.3,142.2,278.9,71.5,139.4,189.2,198.5,414.5,165.7,200.1,108,179.8,104,156.2,56.3
1936,296.2,186.2,97.8,204.1,71.5,55.9,123.9,248.3,89.1,159.2,190,216.2,405,275.1,198.8,153.7,179.7,192.9,229.5,55.9
1937,195.8,184.5,145.7,200.1,71.6,85.2,130.4,205.3,75.3,226,232.9,195.8,412.8,240.4,175.5,142.6,125.6,136.8,232.4,71.6
1938,226.3,177,181.6,205.4,108.2,125,133.9,218.7,67.8,224.7,198.8,199.6,468.2,232.7,159.8,144.6,218.9,102.2,205.2,67.8
1939,225,185.5,108.4,166.9,91.7,81.4,136.3,246.8,101.1,311.6,183,197.7,336.9,233.8,191.7,136.8,199.5,133.8,212.5,81.4
1940,304.4,246.9,176,190.5,116.7,78.7,120.2,218.5,126.5,160.5,180.1,260.7,408.9,268.7,142.5,80.8,175.8,126.2,174,78.7
1941,183.8,241.7,137,176.8,123.4,84.3,78.5,208.8,90.6,86.7,159.4,239.8,438.1,231.8,226.7,162.6,158.6,167.7,150.7,78.5
1942,261.5,230.9,146.1,217.6,130,56.9,121.4,252.1,134.6,228.9,176.5,227.2,425,237.1,192.5,159.2,168.3,118.7,127,56.9
1943,238,131.8,130.6,209,89.1,92.9,165,209.4,115.8,272.1,193.7,202.2,435.1,233.4,191.4,153.3,231.6,189.5,140.4,89.1
1944,238.8,166.1,162.9,178.8,109.8,91.9,194.8,266.3,88,178.2,159.1,246.9,396.7,252.4,91.3,130.1,180,144.6,170.2,88
1945,246.3,175.4,98.7,192,109.1,59,174,187,90.2,169,197.6,197.6,490.3,255.5,154.1,144.3,182,105,188.8,59
1946,224.3,116.1,94.8,129.5,102.2,126.9,115.7,238.3,123.7,249,171,201.1,372.7,233.9,178,177.5,155.1,103.9,199.1,94.8
1947,227,176.9,154,162.3,85.7,130.3,203.6,224.5,83.6,248.8,190.9,164.7,418.8,223.5,222.8,107.4,195.8,125.1,267.2,83.6
1948,156.4,177.7,163.8,170.2,117,92.9,177.4,234.6,95.1,148.1,172.6,229.4,422.7,178.1,213.7,184.6,243.9,240.6,210.4,92.9
1949,212.3,229.6,162.6,214.3,38.9,66.7,164.6,246,88,260.3,152.6,207.6,373.1,217.1,183.2,188.3,257.2,190.8,173.5,38.9
1950,232.5,211.8,106.7,240.9,124.1,130.1,135.5,255.5,84.1,193.3,153.7,238.2,480.1,240.1,209.1,173,162.3,161.1,220.1,84.1
1951,184.5,169.7,159.1,137.5,90.5,105.7,181.3,308.7,93.2,136.8,184.4,225.5,396.8,213.8,206.9,183.3,211.1,104,186.8,90.5
1952,249.1,197.7,146.9,181,125.7,66.3,156.1,250.8,80.5,184,213.2,187.2,370.7,216.9,214.2,152.6,216.9,189.4,190.5,66.3
1953,232.2,247.3,124.7,187.6,127.7,30.6,156.7,281.6,74.6,151.8,155.3,160,491.2,200.8,247,130,167.4,165.5,134.2,30.6
1954,261.4,222.1,152.6,158.9,114.1,112.7,136.1,224.5,78.6,298.5,106.3,246.3,409.7,200.2,127.3,76.8,181.8,94,163.1,76.8
1955,226.3,165.8,126.3,214.4,77.3,46.6,151.7,278.4,84.1,172.2,182.2,206.8,447,242.9,69.1,117.8,223.2,124.5,187.6,46.6
1956,233.5,170.7,105.9,167.7,109.6,97.7,126,318.6,55.5,208.2,180.2,253.3,418.6,222.8,180.6,169.9,215.4,194.7,144.8,55.5
1957,131.4,171.4,115.9,167,76.5,82.7,158.7,267.8,55.8,132.9,176.8,184.4,371.8,245,211.5,166.7,229.8,155.1,205.1,55.8
1958,165.2,229.8,98.4,169.2,86.5,95.3,135.3,211.9,111,253,162.4,232.6,476.4,197.1,242.9,181,175.2,167.3,180,86.5
1959,250.2,106.2,84.1,219.4,117.1,104.9,138,223.8,93.5,187.1,176.4,238.1,407.9,224.5,181.7,149.8,215.3,173.2,177.5,84.1
1960,252.4,208.6,107.5,160,99.1,110.2,101.3,252,83.1,285.7,200,205.9,430.4,214.4,264,167.7,167.9,207.7,209.7,83.1
1961,231.4,248.1,131.4,164,93.4,84.1,146.7,251,137.4,156.9,163.6,215.6,463.9,164.1,204.6,117.1,197.9,148.5,131.7,84.1
1962,316.9,156.3,125.7,165.8,110.4,78.9,121.6,208.5,81,300.1,123.4,222.8,433,234.7,203.8,120.9,234.8,186.3,189.1,78.9
1963,230.5,161.7,108.1,183.2,57.9,93.9,127,198.7,96.8,225.1,220.3,179.1,415.5,217.8,160.9,207,191,136,147.3,57.9
1964,268.9,154,93,147.7,176.1,93.8,121.7,222.8,84.1,198.5,190.5,207.5,370.9,213.3,220.3,113.2,131.4,145.7,200.2,84.1
1965,302.7,206.1,198.1,144.5,69.2,99.8,179.4,234.9,100.7,268.4,194,206,400.4,212.1,182.8,120.4,191.5,164,201.3,69.2
1966,240.8,217.3,113.7,169.4,109.3,89.3,168.9,235.5,76.1,185.9,187.8,248.4,442.9,223,196.7,137.3,197.2,102.6,178.7,76.1
1967,213.5,156.9,112.6,191.6,74.8,120.9,141,279.3,107.8,194.7,163.6,212.5,430.2,249.2,209.1,194.7,184.5,139.7,121.7,74.8
1968,219.8,240.2,101.1,200.8,93.7,71.3,242.7,274.7,101.8,239.9,206.5,146.8,387.5,264.7,196.6,126.8,215.5,114.5,110.9,71.3
1969,177.7,171,159.7,204.1,94.4,88.6,142.4,225,78.9,238,147.8,194.1,406,220,186.9,102.1,203.1,133.3,126,78.9
1970,258,226.5,166.9,138,94.7,98.8,75.3,241.7,134.5,259.6,143.7,243.8,407,244.4,241.3,163.6,220.2,159.2,192.2,75.3
1971,260.8,199.1,185,191.4,120,97.1,144,263.4,121.1,155.8,186.5,249.8,386.2,219.8,229.3,158.6,188,174.8,222.8,97.1
1972,217.2,229.8,120.4,189.7,93,95.5,137.3,258.9,107.2,183.6,162.5,243.8,351.8,233.7,122.3,133,217.9,183.8,214.9,93
1973,247.8,273.8,81.8,197.6,100.3,89.4,121.9,241.8,104.1,210.7,195.9,200,353.1,207.3,170.8,189.7,194.8,184.3,168,81.8
1974,257.4,228.4,110.3,189,65.1,130.6,113.8,224,81.8,170.4,164,233.5,424.8,172.7,241.7,183.8,192.6,122.4,127.7,65.1
1975,284.3,184.1,175.2,176.5,72.8,92.9,151.6,212.7,65.3,151.1,144.5,206,427.5,214.2,189.1,151.1,145.7,150.7,230.4,65.3
1976,252.8,213,150.7,200.2,96,62.3,160.6,234.6,81.8,158.9,201.1,195.1,433.9,256,135.8,124,166.4,107.9,166.6,62.3
1977,275.7,265.1,149.8,178.7,112.8,100.8,194.3,232.5,93.8,148.3,160.9,174.8,423.4,232.1,197.5,132.1,148.4,105.2,183.9,93.8
1978,294.2,260.2,132.5,192.9,94.9,73.7,134.8,214.9,81.7,239.1,248.4,194,426,157.4,169.2,120.8,232.6,104.6,210.5,73.7
1979,252.4,193.5,161.5,182.8,88.5,79.8,96.1,251.8,92.7,198.7,178.7,217.3,397.6,248.8,215.7,143.8,188.2,155,214.4,79.8
1980,201.5,290.1,152.2,141.9,102.9,117.8,188.2,198.5,94.5,230.9,221.8,228.2,414.3,226.1,210.8,115.9,222.6,71.2,130,71.2
1981,275.4,137.7,129.9,199.4,109,77.1,199.4,282.2,72.6,294.3,176.6,240.3,408.7,251.9,204.8,178.1,226.2,129.4,180.1,72.6
1982,216.4,88.7,100.4,166.6,130,85.2,124.6,257.7,96.2,226.9,208,228,408.3,225.4,209,103.7,233.5,180.3,197.5,85.2
1983,188.6,183.3,123.4,152.2,60.4,120.1,194.6,295.4,96.9,236.6,181.9,167.8,455.9,195.8,230.4,145.9,217.8,149.5,98.6,60.4
1984,252.9,235.6,112.8,172.6,106.1,120.1,171.7,228,84.7,191.5,187,190.9,394.2,255.8,180.1,151.8,167.1,158.6,152.4,84.7
1985,246.9,196.3,156.1,197.1,86.4,78.1,136.1,229.5,87.6,190.4,160.1,220,423.9,237.9,182.3,169.1,218.9,115,208.5,78.1
1986,197.2,174.4,152.3,187.5,124.6,44.8,155.5,314.4,119.6,167.1,198.4,231.8,388.9,188.2,236.5,172.2,266.3,127.2,190.5,44.8
1987,247.4,257.7,156.8,156.5,117.5,83.7,115.1,206.8,73.4,165.8,178.3,226.1,340.6,198,181.8,118.3,197.3,109.8,104,73.4
1988,191.7,188.2,118,122.3,72.6,57.3,122.1,190,95.2,214.5,221.8,232.2,431,270.6,196.7,101.9,206.9,189,187.1,57.3
1989,230.6,173.6,139.1,203.4,128.4,80.5,171.1,179.4,86.8,273.8,216.5,236.2,412.6,223.2,174.7,123.4,229.8,157.9,209,80.5
1990,256.5,192.3,98,163.9,122.1,38.2,155.5,221.6,140.2,164.8,162,242.3,391.6,227.5,167.9,79.6,169.2,142.8,131.1,38.2
1991,224.9,271.5,110.3,171,135.2,95.1,118,246.6,99.9,164.2,227.4,192.9,433.1,222.7,168,182,197.2,155.9,173,95.1
1992,184,129.4,159.3,144.8,91.6,71.8,177.7,303.4,114.7,291.9,155.2,205,402.1,255.9,193.5,182.2,203.9,134.6,244.5,71.8
1993,297.4,219,141.1,192,78.8,127.6,163.5,246.4,135.5,256.8,160.2,213.1,408.2,227,237.9,145.9,227.4,159.4,174.1,78.8
1994,226.9,188.6,135.5,119.5,145,87.7,194.8,276.4,85.1,197.5,194.6,207.2,396.5,205.3,227.4,92.3,221.2,99,189.8,85.1
1995,256,173,101.6,157.5,109.6,98.5,141.5,288.1,40.3,164.9,186.2,203.1,364.6,271,222.3,116.6,207.3,139.2,197.6,40.3
1996,239.2,128.5,117.5,160.8,101.2,101,142.4,285.5,93,195.4,189,205.3,402.4,224.8,190.9,118.3,232.2,159.4,188.9,93
1997,277.6,164.2,83.3,195.9,94.8,58.3,157,241.9,101.1,215,177.2,220.2,431.2,228.7,196.9,140.2,267.7,171.8,156.6,58.3
1998,166.1,166.9,153.7,141.5,139.5,86.6,110.4,281.8,80.4,194.7,210.9,232.1,375.8,241,234.7,193.1,258.1,150.1,199.2,80.4
1999,166.7,179.3,125.7,151.7,71.3,41.7,142,294.8,91.8,221.3,177.4,211.3,444.1,222.9,181.3,187.4,218,155,243.1,41.7
2000,254.7,214.3,166.2,182,107.4,69,130.5,288.1,80.4,213.4,215.3,292.2,330.6,198.8,137.6,127.2,185.3,162.1,174.4,69
2001,249.8,176.8,108.9,168.3,120.8,75.3,132.8,245.3,91.9,225.2,163.9,222.5,448.1,184.7,171.4,121.3,210.4,152.7,120.9,75.3
2002,203.5,238.7,120.3,141.7,120.2,98.5,179.4,253.4,144,178.7,176.7,213.1,380.1,160,263.7,182.4,199,160,181.4,98.5
2003,239.8,149,164.8,199.9,121.4,104.1,168.3,207.9,70,249.3,172,252,434.7,182.5,243.5,147.3,210.6,149.7,158.4,70
2004,257.5,223.6,170.2,153.8,83.7,72.3,172.9,223.7,68.7,157.3,211.4,274.8,409.4,175.5,194.9,150.9,271.5,165.6,155.4,68.7
2005,340,136.4,104.6,211.3,125.4,117.3,160.1,260.5,120.5,177.9,223,206.6,445.6,216.5,198.3,138.6,178.8,134.7,174.1,104.6
2006,250.2,215.6,122.8,184.3,86.9,81.3,170.4,237,96.1,215.8,166.6,234.6,385,245.5,209,157.5,178.2,135.5,124.2,81.3
2007,175,212.9,147.2,227.6,66.9,114.4,125.7,262.6,87.1,198.1,147,210.8,482.8,281,199.7,130.8,228.5,158.3,190.5,66.9
2008,195.6,154.7,107.2,194.6,82.3,89.3,220.5,194.3,72,216,166.9,226.6,447.8,214.2,183.7,199.2,349.9,140.7,196.3,72
2009,257.8,162.3,137,168.4,153.8,106,111.9,336,88.1,208.2,190.7,218.1,451,216.9,210.3,187.2,253.7,129.3,157.2,88.1
2010,236.7,176,111.5,194.4,104.2,131.5,117.8,218.2,95.2,217.6,137.9,185,358.2,255.9,212.5,169.1,221.3,182.2,173.2,95.2
2011,198.3,197.3,123.6,104.6,96.7,93.7,81.3,197.7,99.7,205.3,155.2,209.5,426.2,254.2,123.4,162.5,223.7,89.1,186.3,81.3
2012,230.5,241.3,185.2,248,106.5,81.4,178.9,244.3,107.3,141.1,185.6,215.4,407.7,209.7,140.1,143.6,204.7,158.1,178.1,81.4
2013,254,149.7,122.8,212.7,116.3,82.5,199.9,267,89.6,215.6,200.8,210.1,443.6,263.9,173.9,123.8,299.2,124.3,194.4,82.5
2014,192.4,184.3,114,161.2,85.5,97.7,120.2,174.5,73.9,223.3,160.8,209.4,386.7,239.6,188.1,90,213,119.1,135.2,73.9
