"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,45.9,93.4,103.5,50.6,98.1,114.8,80.2,244.8,84.8,37.4,36.1,102.8,124,101.2,148.2,106,190.4,134.6,136.1,36.1
"historical",2014,57.2,107.1,169.9,52.2,125.7,157.6,130.3,229.2,82.5,135,46.2,97,211.7,56.5,146.1,69.1,169.4,116.6,111.6,46.2
"ssp126",2015,45.8,120.8,245,33.4,160.5,192.3,94.7,322.8,104.7,117.2,44.5,160,273.3,68.3,92,67.2,353.7,174.2,128.4,33.4
"ssp126",2016,42.6,157.1,216,56.5,169.2,150.7,96.4,234.3,58.2,319.7,154.6,176.7,203.1,98.8,121.6,66.4,219.4,94.8,137,42.6
"ssp126",2017,26.9,202.8,204.8,49.4,236.7,150.5,124.4,341.5,44.4,188.9,78.9,112.6,189.9,70,157.7,88,334.9,107.5,98.9,26.9
"ssp126",2018,50.5,167.7,177.5,63.1,102.5,155.9,177.5,283.7,62.4,224.4,78.5,117.1,229.2,47.9,165.6,89.4,270.8,168.2,63.8,47.9
"ssp126",2019,49.6,223.4,177.5,70.7,157.6,148.9,110.1,110.8,77,103.1,32.4,44.2,228.2,83.4,140.5,68.5,302.8,95.4,111.2,32.4
"ssp126",2020,27.7,105.7,179.3,57.8,94,128.2,101.4,248.2,76.8,109.3,52.6,120.7,218,75.9,169.1,100.2,280.5,115.4,96.5,27.7
"ssp126",2021,19.9,94.7,148.8,55.7,204.2,122.7,94.9,373.7,69.3,219.1,78,84.7,246.5,108.1,97.2,108.9,296.4,199.2,56.3,19.9
"ssp126",2022,76.3,196.2,100.4,32.5,196.6,116.6,174.4,179.2,128.1,137.2,25.8,73.5,187.3,100.8,117.2,79.8,210.7,134.8,85.9,25.8
"ssp126",2023,40.6,68.7,76.1,45,167.4,150.8,99.5,307.7,99.2,91.3,57,118.6,259.7,68.5,157.9,119.8,242,139.2,128,40.6
"ssp126",2024,28.7,184.2,166.6,39.6,106.3,249.6,158.6,199.3,84.6,82.1,101.5,130.2,319,93.9,69.9,103.8,343.7,73,158.8,28.7
"ssp126",2025,85.4,133.1,208.5,26.1,142.5,137.6,184.2,190.1,75.4,53,81,86.6,193.8,93.2,79.7,72.4,191.6,203.5,91.1,26.1
"ssp126",2026,38.7,139.5,180.7,71,176.1,147.7,100.7,316.8,143.8,122,65,121.8,162.8,82.9,110.8,85,296.6,122.2,186.9,38.7
"ssp126",2027,54.3,142.9,249.9,36.3,225.5,103.4,107.1,271.7,50.7,182.2,47.9,103.9,234.7,84.6,102,67.1,326.3,153.5,122.3,36.3
"ssp126",2028,60.2,190.6,98,47.6,116,128.4,103.7,178.4,92.2,155.3,108.5,59.4,173.7,90.7,178.6,99.1,162.3,101.7,83.4,47.6
"ssp126",2029,54.3,72.6,110.4,48,115.1,61.9,41.9,201.1,112.6,140.9,48.4,153.4,177,110.4,129,66.6,172.6,115.1,119.5,41.9
"ssp126",2030,47.9,179.3,184.7,69.1,194.3,122.7,169.6,208.8,73.9,187.5,137.5,48.8,123.1,66,168.4,102.1,213.5,277.3,92.1,47.9
"ssp126",2031,68.7,82,193.3,56.2,187,118.8,98.8,488.1,38.1,195.3,109.8,81.7,139.7,67.3,116.7,72.8,182.4,87.6,73.4,38.1
"ssp126",2032,56.9,110.5,145.8,56.7,182,103,126.6,176.6,56.9,221.3,73.7,147.4,206.4,86.1,149.7,84.9,406.4,104.8,147.6,56.7
"ssp126",2033,29.3,278.7,155.7,43,117.1,197.8,174.2,270,67.3,127.4,122,98,251.7,77.4,206.2,93.4,205.9,74,101.9,29.3
"ssp126",2034,35.9,163.5,172.2,52.1,175.7,161.9,89.7,389.1,37.8,49.2,168.6,109.1,318.3,69.5,146.7,96.1,197.5,99.6,59.3,35.9
"ssp126",2035,77.2,142.4,124,58.9,165.2,182.2,111.8,207.9,54.9,196.5,98.2,60.1,209.2,103.4,186.4,96.2,273.5,127.2,87.1,54.9
"ssp126",2036,69.2,212.7,175.2,46.9,127.2,122.6,114,292.8,55.2,67.9,109.4,175.3,217,113.6,95.5,61.3,133.3,169.8,107.8,46.9
"ssp126",2037,72.1,120.8,286.7,73.6,169.6,128.3,122.2,182.1,73.4,122.8,60.2,66.2,182.2,80.7,166.8,106.2,298,57.5,78.6,57.5
"ssp126",2038,51.8,185,213,58.3,119.1,63.6,65.1,321.3,69.7,53.4,100.6,125.2,193.5,120.6,163.1,73.7,254.5,115,117.1,51.8
"ssp126",2039,60.4,156,117.2,48.3,92.8,109.5,73.5,363.8,48.9,246.3,66.7,161,305.6,62.6,122,67.5,231.1,136.7,63.9,48.3
"ssp126",2040,78.1,204.3,201.1,31.9,153.4,137.9,165.1,210.4,37.5,113.8,168.1,114.8,115.4,86.5,171.3,107.6,262.8,127.1,104.9,31.9
"ssp126",2041,36.3,128.5,134.6,47.2,109.9,123.6,78.7,267.3,85.4,163.6,69.5,94.6,180.4,81.8,148.7,147.1,148.3,139,138.6,36.3
"ssp126",2042,24.6,129.7,169,59.1,104.8,86.7,92.6,388.7,150.5,205.5,38.3,98.8,163.4,62.7,114.4,65.1,175.7,109.6,96.8,24.6
"ssp126",2043,106.8,166.5,220.1,60.9,126.2,79.5,121.4,188.9,25.9,164.1,103,144.3,203.2,88.7,69.8,103.6,193.5,170.7,111.1,25.9
"ssp126",2044,31.3,204.2,113.3,24.9,145.2,211.9,87.4,178.9,103.3,121.1,101,88.6,234.6,116.8,95.9,108.9,280.5,68.6,65.6,24.9
"ssp126",2045,61.8,200.5,143,49.3,166.1,81,80,201.1,118.7,190.3,98.8,155.5,259.8,64.4,129.5,83.4,376.8,151.3,87.1,49.3
"ssp126",2046,59.2,145,146.9,35.1,190.7,131.4,223.2,202.2,124.9,218.4,67.9,65.3,76.2,90.2,187.6,66.2,383.2,172.4,92.1,35.1
"ssp126",2047,27.2,149.1,224.2,78.7,51.2,130.8,93.9,363.3,47.6,71.4,55.6,136.1,161.3,99.5,127.8,98.5,149.3,339.8,204.8,27.2
"ssp126",2048,43.3,251.4,242.8,39.8,165,139.1,115.5,308.6,71.7,193,126.4,146.9,216.8,86.1,259.3,132.9,212.5,165.4,65.9,39.8
"ssp126",2049,19.7,120.2,210.3,67.1,195.8,132.6,82.9,262.4,71.9,107,117.3,125.2,190.2,114.4,126.6,111.6,222.6,106.9,59.1,19.7
"ssp126",2050,57.8,121.8,121.1,73.7,131.8,156.7,101.2,323.8,91.8,70.1,89.5,95.5,231.2,82.8,148.8,87.7,331.5,137.9,66.4,57.8
"ssp126",2051,29.6,106,205.7,52.5,102.8,187.4,70.8,267,50,102.2,99.7,80.8,220,87.6,94.3,91.7,192.9,138.3,86,29.6
"ssp126",2052,44.6,186,142.6,55,142.2,93.6,57.5,244.8,117,161.3,66.7,107.5,160.2,80.1,155.4,110.6,260.1,94.8,151.3,44.6
"ssp126",2053,62.9,218.8,264.6,64.8,262.6,89.6,126.9,265.9,42.8,150.1,33.4,100.9,222.9,69.2,155.3,118.9,211.6,154.8,95.9,33.4
"ssp126",2054,47,130.8,159.9,34.4,93.2,212.1,56.7,286.3,98,135.9,67.6,135.9,145.7,86.2,137.8,59.7,223.4,141.2,129.4,34.4
"ssp126",2055,81.7,189.1,280,58.7,79.3,109,146.8,176.4,76.9,98,68.6,58.1,322.6,113.8,132,87.3,245.2,146.1,108.5,58.1
"ssp126",2056,63,292.8,166.2,50.2,87,171.5,156.1,177.1,129.7,61.8,39.6,135.3,263.8,76.2,165,102.2,353.5,76.2,52.8,39.6
"ssp126",2057,46.4,72.5,186.3,52.2,171.5,126.5,101.7,184.4,76.7,94.8,129.2,81.5,205.5,55.1,118.8,60,201.2,162.2,101.7,46.4
"ssp126",2058,37.5,118.3,159.7,46.1,104.3,56.9,174.3,222.2,95.7,139,60.3,70,222.3,34.2,156.2,83.5,135,156.5,136.8,34.2
"ssp126",2059,44.6,153,116.8,53.7,161.4,103.8,69.4,220,85.8,63.5,107.3,170.7,249.3,72.7,170.3,96.1,302.3,178.7,135.2,44.6
"ssp126",2060,63.7,94.7,121.8,40.4,174.6,235.7,90.1,242.4,31.9,106.2,47.9,128.4,169.2,90.6,166.9,101.2,189.7,107.1,64.5,31.9
"ssp126",2061,50.8,160.8,158.4,48.3,141.5,124.7,155.9,131.8,84.5,127.4,90.9,156.8,286.8,56.5,136.3,109.8,224.2,77.1,106.3,48.3
"ssp126",2062,43.6,151.3,321.3,73.2,136.8,168.6,53.6,284.8,118.8,50.7,104.7,122.6,255.5,57.6,137.6,95.8,261.8,213.8,110.4,43.6
"ssp126",2063,50.2,231.5,159.1,44.7,182.7,182.5,90.1,294.7,153.5,336.4,194.5,116.3,282.5,93.5,131.3,68.4,316.3,140.2,94.2,44.7
"ssp126",2064,30.1,86.7,155.6,82.9,165.4,126,119.2,283,32.2,104.4,111.8,85.6,204.8,78,119.6,96,304.3,70.4,71.6,30.1
"ssp126",2065,16.6,89.8,162.7,95.7,217.6,149.8,164,216.8,78.1,191.5,141.6,86,216.9,71.9,123.7,115.1,164.1,202,42.7,16.6
"ssp126",2066,63.1,154.4,102.6,38.9,136.4,73.2,29.1,181,70.2,147.4,53.7,118.5,148,71.6,97.8,90.4,199,138.8,95,29.1
"ssp126",2067,52.8,222.1,279.1,56.8,129.3,167.8,141,372.1,119.4,92.7,132.6,137.1,320.9,52.7,139,71.8,331.4,188,43,43
"ssp126",2068,66.5,200.5,214.9,32.9,103.3,79.7,140.5,298.3,45.5,274.8,111,94.9,397.7,62.7,96.7,58.1,273.6,237.4,115.8,32.9
"ssp126",2069,50.7,161.1,156.2,68.4,248.8,157.3,201.7,200.7,68,233.9,70.8,118.9,219,86.1,116.3,90.3,359.2,161.6,87.3,50.7
"ssp126",2070,43.4,108.6,202.6,32.3,173.3,170.4,173.4,194.4,87.7,129.2,164.9,152.6,204.2,94.4,118.5,113.3,316.9,191.4,75,32.3
"ssp126",2071,38.5,211.8,236.4,55.4,148.4,128.3,80.8,486,63,129.1,206.3,88,146,76,145.8,89.6,169.6,80.4,72.2,38.5
"ssp126",2072,54.5,127.5,299.6,39.6,136.3,116.6,150.3,342,45.5,155.6,38.9,102.8,198.6,27,217.9,104.8,249.1,189.6,76.7,27
"ssp126",2073,23.8,112,96.7,61.7,152.4,224.6,138.6,236.9,85.7,169.3,124.9,95.3,186.7,79.4,150.8,89.9,290.9,146.7,90.5,23.8
"ssp126",2074,57.8,129,183.8,54,97.6,168.1,81.8,92.2,91.6,199.7,113.2,101.1,281.7,68.3,123,58.9,243.5,83.2,121.7,54
"ssp126",2075,56,149.8,98.8,57.2,152.4,128.9,103,307.5,27.8,212.5,114.5,159.8,241.1,107.3,119.2,52.2,206.2,208.9,109.8,27.8
"ssp126",2076,49.6,121.4,150.4,62.2,141.8,136.3,170,173.9,54.6,246.2,135.6,88.6,182.9,108,151.4,87.6,254.7,149.6,89.1,49.6
"ssp126",2077,28.3,82.4,164.9,51.1,149.1,138.2,178.3,303.9,114.9,126.2,80.3,77.9,188.3,43.5,138.8,67,191.1,123.1,79.1,28.3
"ssp126",2078,54.1,147.7,118.3,77.8,176.6,108.2,58.3,281.5,86.8,158.1,72.9,113.9,230.8,89.6,153.2,75.8,225.7,130.8,54.7,54.1
"ssp126",2079,57.7,198,190.8,28.7,145.2,66.7,87.3,218.9,74.6,61.4,120.8,85.6,262.6,97.5,135.4,95.8,266.8,188.5,79.8,28.7
"ssp126",2080,57.3,289.1,274.8,58.6,183.7,123.8,148.4,405.2,60,49.4,83.9,173,217.5,76.5,90.8,101.5,418,147.1,79.9,49.4
"ssp126",2081,31.3,165.9,67.7,67.5,153.2,153,140.6,290.7,107.5,268.3,121.4,69.1,135.5,87.5,108.1,105,302.5,149.7,125.7,31.3
"ssp126",2082,36.7,158.1,255.5,50.7,128,135.1,143.5,216.8,25.1,127.7,145.7,119,154.6,115.7,88.9,85.2,227.6,78.9,71.2,25.1
"ssp126",2083,48.1,83,265,70.5,140.2,225.1,107.2,346.6,115.1,95,133.5,35,252.4,88.8,92.5,108.9,226.1,221.4,38.3,35
"ssp126",2084,61,265.4,49.3,50.1,147.6,55.4,100.1,213.5,85.4,98.7,50.1,91.1,187.1,108.1,126.7,42.9,149.2,150.3,140.4,42.9
"ssp126",2085,52.7,106.1,177.7,50.6,116.9,85,72.9,316.8,98.6,255.7,164.7,62.7,167.7,67.3,176.7,95,180.2,100.4,74.6,50.6
"ssp126",2086,43.9,169.7,284.5,74.1,144.4,115.4,169.5,246.1,51.9,189,56.6,186.9,162.5,80.7,117.2,76.7,334.1,204.8,95.8,43.9
"ssp126",2087,51.7,64.8,127.9,69.6,181.7,125.5,89.5,220.3,81,224.2,110.6,144.2,110.2,33.3,125.1,55.9,380.5,219,65.2,33.3
"ssp126",2088,41.8,335.5,173.2,53.2,196.2,116.1,144.5,453.6,58.8,73.3,56.7,109.4,151.8,110.5,246.5,87.8,366.7,176.7,20.4,20.4
"ssp126",2089,56.4,231,165.3,51.6,109.1,171.6,94.3,215.5,68.5,212.7,88,78.9,144.4,115.7,143.5,88.4,271.7,131.8,129.2,51.6
"ssp126",2090,52,160.6,229.2,41.4,133.6,141.5,145.1,200.1,96,146.8,106.5,36.5,189.2,101.3,65.9,107.8,384.6,134.4,92.2,36.5
"ssp126",2091,42,352.2,292.5,58,77.6,88.6,105.5,261.8,72.8,97.3,86,87.5,400.7,55,128.4,88.3,331.9,131.9,75.7,42
"ssp126",2092,33.4,151.1,222.5,78.8,181.3,114,144.7,223.2,64.3,188,81.7,98,170.5,91.5,119,72.3,275.6,148.7,39.5,33.4
"ssp126",2093,46.5,170.3,112.5,61.1,138.8,249.9,77.6,240.7,99,121.5,66.8,129.1,212.8,94.1,104.7,91.4,219.9,120.3,68.2,46.5
"ssp126",2094,58.2,144.7,134.2,28.3,158,117.8,80.5,84.7,55.9,264.8,59.1,135.7,169.4,75,258.3,87.5,278.7,190.4,105.6,28.3
"ssp126",2095,62.4,254.1,309.5,89.8,223,106.8,168.2,319.4,85.6,142.7,94.4,154.7,234.9,81.3,97.4,114.6,164.9,67.4,103.5,62.4
"ssp126",2096,47,149.3,233.9,56.8,158.2,105.9,155.5,230.6,80.6,168,63,72.7,200.6,78.1,173.8,82,242,160.6,81.3,47
"ssp126",2097,28.1,196.3,337,74.4,154.3,138.3,128,349.8,95.4,101.8,121.2,107.2,316.3,139.5,153.9,112.3,229.7,195.2,100.1,28.1
"ssp126",2098,11.8,187.7,142.7,52.1,238.2,111.8,93.3,283.7,34.2,151.6,95.3,75.6,247.6,96.4,128.7,42,230,61.3,97.3,11.8
"ssp126",2099,23.6,130,160.5,66.6,143,193.7,89.4,195.3,40.3,204.2,137.8,135.9,135,84.3,159.6,86.3,350.9,128.6,99.6,23.6
"ssp126",2100,56.8,111.3,111.9,84.4,203.7,129,127.8,416.2,68.7,344.5,137.9,103.3,195.6,82.5,147.1,87,317.7,200.3,54,54
"ssp245",2015,64.7,217.2,180.6,59.7,214.1,105.4,177.5,243.9,76.1,153.4,69,138.8,266,136.4,144.7,52,288.3,113,165.2,52
"ssp245",2016,79.8,288.4,95.9,50.9,106.3,117.5,148.8,128.8,138.2,103.9,57.5,123.5,191.5,114.3,132,97.4,272.1,63.3,169.9,50.9
"ssp245",2017,47.5,126.9,324.7,63.9,161.5,137.2,116.5,240.9,89.9,187.2,109.9,71.5,221.5,80.5,142.6,107.7,235.7,108.1,158.3,47.5
"ssp245",2018,49.2,212.7,112.6,54.8,134.9,153.9,94.6,117.1,116.6,136.2,42,121.3,155.6,144.4,106.7,57.5,211.7,111.2,177.9,42
"ssp245",2019,55.6,147.2,295,55.1,125.3,159.9,133.6,191.6,57.1,163.1,65.5,135.3,257.2,123.1,137.4,79.4,161.6,154.4,126.9,55.1
"ssp245",2020,45.9,117.9,203.6,34.8,242.7,146.2,92.2,271.2,100.2,195.1,114.2,100.4,122.6,131.9,151.3,84.6,212.8,119.7,110.7,34.8
"ssp245",2021,56.8,149.2,140,67.6,113.1,215.2,140.4,182.3,45.8,120.1,72.8,64.1,188.7,131.9,136.1,117.2,233.8,126.8,124.5,45.8
"ssp245",2022,73.4,196.4,93.6,43.2,132.2,116.3,112.3,168.8,142.3,202.3,88.9,146.1,280.3,77.6,142.9,48.5,131.1,142.8,79.9,43.2
"ssp245",2023,50.2,259.7,139.1,65.5,185.5,153.6,128.3,157.5,63.6,182.9,140.4,140.1,325.4,90.7,134.6,81.5,229.2,151.5,119.6,50.2
"ssp245",2024,39.4,171.4,109.6,21.1,113.1,124.6,144.7,157.9,104.2,97.3,203.1,91.6,301,82.3,136.9,84.9,154.3,140.7,96.8,21.1
"ssp245",2025,40.4,99.2,154.6,42.5,110.5,169,76.7,249,73.2,146.5,75.5,118.6,248.2,102.6,131.1,109.1,187.1,111.1,64,40.4
"ssp245",2026,25.5,282.9,121.7,48.4,208.1,105.1,96.6,201.7,47.2,175.4,193.4,125.2,196.4,112.4,144,76.8,170.2,193.6,76.7,25.5
"ssp245",2027,22.8,134.7,151,55.6,121.3,163,149,248.4,84.2,14.8,92,96.7,278.4,117.1,116.1,79.8,438.1,152.5,101.7,14.8
"ssp245",2028,49.5,119.3,104,62.5,100.6,103.9,173,227.9,44.8,95.7,124.6,149.9,208.3,50.9,120.1,103.7,287.4,123.7,67.1,44.8
"ssp245",2029,34.6,104.6,134.3,47.4,92.1,204.3,90.7,226.7,96.2,184.3,74.1,89.7,273.1,156.3,260.5,137.9,139.1,131.4,136.4,34.6
"ssp245",2030,24.5,128.4,144.6,59.1,133.8,137.7,122.3,174,65.6,364.2,117.9,110.4,175.5,122.2,111.2,101.9,140,100.7,94,24.5
"ssp245",2031,22.3,124.3,214.3,38.7,183.5,84.4,139.6,133.3,122.1,126.8,63.4,119.5,122,116,258,100.5,290.7,187.5,71.3,22.3
"ssp245",2032,48.9,59.7,111.5,61.1,176.1,171.2,100.5,144.6,101.8,141.7,44.8,78.3,200.9,50,100.1,84,234.3,174.5,92.2,44.8
"ssp245",2033,59.7,258.5,114.3,48.7,141.3,104.4,131.6,184.6,61.2,350.4,87.9,94,201.1,163.3,110.5,63.1,146.7,196.6,79.8,48.7
"ssp245",2034,42,82.5,249.3,57.3,152.9,144.1,181.3,173.1,72.5,92.3,84.4,159.2,307.2,105.9,141.6,64.4,227.3,106,57.4,42
"ssp245",2035,53.7,218.6,109.6,60.4,110.1,119.1,82.3,97.6,101.4,76.2,105,126.5,199.3,118.3,187,73,216.5,140.7,144.9,53.7
"ssp245",2036,38.9,178.4,203.9,42.5,137.2,71.7,127.2,238.4,102.5,122.9,32.1,85.5,168.8,110.6,135.4,92.1,153.8,55.8,97.4,32.1
"ssp245",2037,34.6,141.1,201,49.3,141.2,214.3,131.5,238.8,117.3,129.7,28,83.5,244.6,99,135.7,50.2,241.6,126.1,89.5,28
"ssp245",2038,67.2,142.4,230.3,62.9,121.1,92.1,103.6,218.3,98.3,111.5,27.3,68.6,291.5,112.3,161.9,85.4,253.6,135,204.8,27.3
"ssp245",2039,92.3,58.5,118.6,69.6,241.1,88.1,52.6,284,48.1,226.5,53.2,102.6,183.5,218.1,153.8,98,210.6,173.8,99,48.1
"ssp245",2040,33.1,91,130.4,52.4,106.3,145.1,115.5,158.7,55.4,227,84,72.2,218.6,161.1,147.9,87.6,307.7,128.1,93.7,33.1
"ssp245",2041,37.2,46.8,220.7,52.2,191,66.8,89.9,193.1,35.8,87.7,122.2,79,194.7,74.8,151.8,101.5,315.4,41.7,51.1,35.8
"ssp245",2042,40.1,137.9,189.5,53,111.8,104.1,126.6,124.5,82.6,117.2,69.4,60.9,208.6,65.4,173.1,78.3,208.5,246,131,40.1
"ssp245",2043,36.5,165.2,52.7,43,84.6,132.7,111.2,207.1,60.7,176.1,117.8,76.2,163.2,173.6,80.7,93.6,207.1,170.5,107.8,36.5
"ssp245",2044,34.8,172.2,238.6,55.1,224.6,176.8,79.8,213.9,73.8,61.4,87.6,106.1,254,170.1,107.7,85.1,175.3,202.3,144.2,34.8
"ssp245",2045,17.7,98.8,258.3,51.3,198.3,81.2,119.5,180.7,70,35.8,56,145.3,239.5,136,159.7,84.1,186.9,209.2,115.7,17.7
"ssp245",2046,38.6,171.5,129.2,35.8,117.8,118.7,82.8,147.9,112.9,80.8,92.5,92.2,139.2,141.8,111.7,40,182.5,157.4,59.5,35.8
"ssp245",2047,33,105.1,254.8,25,137.2,182.1,197.8,167,102.1,80.6,88,84.4,176.7,133.9,205.9,57.6,263.7,200,138.3,25
"ssp245",2048,38.2,151.9,137.2,53.1,126.4,104.4,51.8,128,70.9,124,88.5,76.6,254.8,167.4,192.5,110.7,247.6,101.6,125.6,38.2
"ssp245",2049,47.8,172.8,138.3,43.8,151.7,78.7,65.7,202.2,85.7,236.4,70.5,131.3,177.7,129.1,95.5,55.9,312.9,93.5,62.3,43.8
"ssp245",2050,45.6,92.7,108.7,38.4,131.8,181.5,151.6,215.6,81.6,88.7,123.8,114.1,191.5,138.9,107.5,88.2,296.2,163.8,47,38.4
"ssp245",2051,37.9,185,87.3,38.5,150.4,165.8,127.2,121.2,146.7,115.3,57.7,151.9,248.7,95.9,114.1,91,302.7,55,189.1,37.9
"ssp245",2052,42.4,205.2,268.4,51.4,118.1,216.9,145.9,112.8,98.5,191.5,65.4,147.5,163.7,160.5,162.7,84.5,217.9,233.1,100.6,42.4
"ssp245",2053,34.7,130.7,226.1,61.9,135.8,166.7,133.4,182.9,105.3,113.6,158.3,123.1,109.5,63.8,140.3,116.5,324.3,98.6,39.9,34.7
"ssp245",2054,38.5,162.3,124.7,49.5,86.1,140.1,130.1,188.2,99.8,164.9,50.8,93.6,224.9,102.7,139,54.3,218.3,113,42.2,38.5
"ssp245",2055,36.5,139.2,141.3,52.2,91.1,111.5,191.2,199.1,148.3,125.3,98.3,109.9,84.8,131.9,129,49.4,407.9,145.1,174.9,36.5
"ssp245",2056,73.1,213.8,167.7,52.9,100,131,83.1,159.8,43.1,71.7,102.3,66.5,243,79.1,60.9,102.1,363.7,134,71.3,43.1
"ssp245",2057,48,111.9,201.5,60.3,107,77.3,102.9,195.8,50.9,254.9,69.9,89.5,162.1,129.8,108.9,88.3,250.6,206.2,88.4,48
"ssp245",2058,32.7,90.7,93,44.7,131.7,121.9,159,179.3,58.6,36.5,104.7,163.9,168.8,112.7,136.3,43.2,302.9,176.2,70,32.7
"ssp245",2059,59.7,179.7,114.4,51.9,162.4,119.9,103.3,204.5,62.6,160.2,85.9,74.5,192,148.2,200.4,84.3,295.2,107.3,75.3,51.9
"ssp245",2060,57.3,179.7,235.6,53.4,133,181.8,85,202.7,91.4,106.1,129.1,108.9,253.1,179.9,192.7,74.4,252,114.8,77.1,53.4
"ssp245",2061,69.5,189.7,165.3,47.9,62.6,132.9,157.6,145.1,111.8,99,88.3,122.9,192.1,119.4,90.1,125,326.7,130.2,113.8,47.9
"ssp245",2062,64.4,174.2,174,33.8,130.8,258.8,148.1,131.5,33,169.5,26.5,114.1,263.6,153.8,51.2,60.9,220,121.3,61.4,26.5
"ssp245",2063,48.5,86,257.2,65.3,155.4,177.1,112.1,221.3,96.3,80,138.2,122.6,167.8,159.1,123.1,45.1,245.8,128.9,74,45.1
"ssp245",2064,54.6,159.7,77.2,56.9,74.6,158.1,175.1,109.3,131.8,186.1,72.9,74.4,159.4,181.5,127.6,135.5,175,224.6,130.6,54.6
"ssp245",2065,44.3,228.9,185.5,57.9,100,117.6,112.6,192.7,45.8,172.2,70.4,91.3,204.8,102.4,146.8,80.8,333.3,165.5,101.1,44.3
"ssp245",2066,57.1,169.4,228,62.8,143.3,67.8,154.6,217.6,91.8,51.7,117.9,62,239.3,80.3,128,87.5,228.5,43,55.5,43
"ssp245",2067,33.9,267.8,132,19.8,76.8,146.5,145.5,167.1,68,67.1,97.9,94.2,264.9,81.1,93.8,65.4,195.8,128.5,70.6,19.8
"ssp245",2068,41.4,184.4,190.1,46.8,149.1,191.8,136.5,164,83.3,144,49.2,111.2,155.7,83.3,102,69.1,197.6,236.3,88.2,41.4
"ssp245",2069,44,63.9,127.2,32.8,169.6,105.3,91.7,170.3,140.6,87.7,70.8,67.6,340.7,119,178.1,78.3,193.7,208.7,97.6,32.8
"ssp245",2070,30.9,204,253.9,40,170.2,150.1,161,169,130.9,37.4,106.2,89.7,262.4,91.7,121.7,76.5,206.8,162.2,87,30.9
"ssp245",2071,48.2,124.5,87.1,74.9,147.1,110.2,183.7,161.6,57.2,96.1,119.6,78.9,194,86.1,112,84.1,257,60.8,108.1,48.2
"ssp245",2072,47.3,136.2,246.7,48.2,103.7,147.4,125.4,193.6,37.2,58.8,60.2,89.4,163.5,48.2,134,80.4,217.7,163.2,11,11
"ssp245",2073,27,66.2,248.2,75.6,146,126.2,42.4,169.1,125.5,244.1,87.6,102.5,284.4,143.7,102.2,65.2,355,201.7,59.1,27
"ssp245",2074,43.3,189.3,255.2,50.8,108.3,124.9,91.7,276.4,98.1,142.5,43.3,120.1,223.6,113,199,37.1,217.9,161.9,96.2,37.1
"ssp245",2075,38.9,131.3,229.8,66.9,145,177.6,96.4,158.3,114.8,153.8,84.8,61,179.6,146.2,170.4,81.2,411.1,99.5,52.4,38.9
"ssp245",2076,66.9,194.2,100.8,45,170.5,133.3,124.2,211.6,63.1,84.9,61.7,99.1,139.8,97.2,149.6,76.8,233.5,186.6,35.5,35.5
"ssp245",2077,39.5,83.1,150.8,67.1,196.2,129,74,113.7,78.9,98.7,86.3,78.3,203.2,91.7,189.3,52.2,196.5,160,74.9,39.5
"ssp245",2078,61.5,242.9,193.1,63.4,211.8,159.2,141,131.2,57,245.3,110.4,63.1,198.3,131,103.6,41,279.3,179.2,104.6,41
"ssp245",2079,47.5,118.7,199.3,47.6,172.6,128.5,147.6,197.8,85.2,172.4,148.2,67.2,116.9,130.1,105.3,93.2,258.2,80.5,96.8,47.5
"ssp245",2080,27.2,153.7,148.3,49.2,112.3,81.5,127.8,186,57.9,105.9,111.1,74.4,192.4,112.3,95,39.7,275.7,132.4,71.6,27.2
"ssp245",2081,34.5,144.9,70,38,127,142.5,37.2,188.4,123.7,170.7,150.2,64.3,256.9,81.3,67,66,165.3,183.8,36.4,34.5
"ssp245",2082,25,193.5,111.7,51.9,152.9,76.1,108.2,217.5,129.1,102.8,136,48.2,211.6,135.2,140,17.4,226.6,176.3,128.1,17.4
"ssp245",2083,53.1,68.8,204.5,55,144.5,116.8,140.2,220.7,86.3,146.4,103.5,70.2,154.2,115.7,98,93.9,300.7,157.1,85.4,53.1
"ssp245",2084,37.8,69.3,216.6,68.2,145.8,92.9,135.5,139.4,44.2,294.1,128.5,114.8,296.5,103.6,140.3,43.5,220.3,270,215.2,37.8
"ssp245",2085,39,80.6,325.1,47.7,120.8,120.3,142.8,195.1,109,127.5,102.8,84,209.9,85,106.3,47,193.9,126.4,68.6,39
"ssp245",2086,25.1,94.2,149,79.7,128,164.5,133,123.2,69,185.3,155.5,69.7,282.2,136.6,108.2,51.5,169.1,144.9,38.2,25.1
"ssp245",2087,38,45.5,324.6,64,129.5,151.4,142.2,152.3,57.8,92,118.4,117.1,218.6,65.1,87.8,56.1,247.7,119.3,83.5,38
"ssp245",2088,61.2,255.6,134.5,53.2,204.2,107.2,98.6,148.3,80,272.5,55.5,88.5,135.7,155.2,92.8,49.1,331.3,187,40.5,40.5
