"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2029,2.8,2.5,0.5,2.7,1.4,2.7,1.6,-0.5,1.8,NA,0.2,1.8,3.3,4.3,2.2,0.4,3.8,NA,0.3,4.3
2030,2.9,2,1,2,1.6,4.3,0.6,0.4,1,NA,0.8,1.7,1.1,3.8,3,0.6,3.1,NA,0.2,4.3
2031,2.7,2,-1.5,2.3,2.6,4.3,2.9,0.2,0.9,NA,-1.5,2.1,4.2,3.9,3.4,1.2,2.8,NA,0.6,4.3
2032,2.1,0.5,-2.1,3.6,2.2,4.5,3.2,0,1.2,NA,1.5,3.3,5.3,3.5,3.3,1.5,3.5,NA,0.6,5.3
2033,1.9,3.1,0.2,3.1,2.3,3.7,2.2,0.7,2.2,NA,0.2,2.4,3.7,4.7,2.9,1.2,3.6,NA,-0.6,4.7
2034,2.3,3.4,0.1,1.9,1.9,3.6,0.9,1,1.8,NA,1.1,1.6,1.5,3.3,2.9,0.9,3.6,NA,-0.8,3.6
2035,2.7,2,1.8,2.8,1.8,2.8,1.9,0,2,NA,2.7,1.4,4.1,4,3,0.7,4.4,NA,0.7,4.4
2036,2.3,1.8,0.5,1.8,2.5,4,2.5,2.2,1.7,NA,1.3,1.4,5.4,4.6,4.1,0.5,4,NA,2,5.4
2037,2.8,0.3,0.1,2.5,1.7,3,1.7,0.5,1.9,NA,0.4,3,4.8,4.8,3.8,2,3.6,NA,2.3,4.8
2038,2.9,0.5,-1,3.7,2.8,4.6,2,-0.1,3.4,NA,1.6,2.3,4.9,4,3.2,1.6,3.6,NA,-0.1,4.9
2039,3,-0.1,-1.1,2.6,2.5,3.4,2,-0.3,2.7,NA,2.3,3.1,3.4,3.6,3,0.8,3.9,NA,1,3.9
2040,3,1.3,-0.8,3.3,3.3,3.7,1.3,-0.3,3.4,NA,2.1,2.5,4.2,3.1,2.2,0.7,5.2,NA,1.5,5.2
2041,2.5,1.9,-0.2,3.7,2.7,4.3,1.9,0.6,2.5,NA,2,2.8,5.1,5.2,2.8,1.8,3.8,NA,2.2,5.2
2042,3,1.7,1,2.5,3.5,3.8,1.2,1.2,2,NA,2.3,2.5,5.2,3.4,2.7,1,4.9,NA,1.7,5.2
2043,2.9,1.7,-0.9,2.5,3,3.6,2.2,1,2.1,NA,2.8,2.5,4.2,4.6,3.6,1.9,4,NA,1.3,4.6
2044,3.6,4.1,-1.4,3.3,3.3,4.4,2,0.3,3.9,NA,1.4,2.5,3.6,5.1,4.5,1.9,3.4,NA,1.3,5.1
2045,3.3,1.8,-1.4,4.2,3.3,4.1,3,1.5,1.9,NA,2.5,2.6,5.5,5.5,2.9,2.2,4.3,NA,1.5,5.5
2046,3,4,-0.6,4.7,3.1,4.3,2.4,1,2.2,NA,2.4,3.2,5.8,5.1,3.5,2.3,4.5,NA,1.9,5.8
2047,3,3,-0.8,3.6,3.8,3.4,3.3,1.5,3.6,NA,0.7,4.6,3.3,3.1,3.4,2.7,4.1,NA,1.6,4.6
2048,3.7,3.3,0,3,3.8,3.9,2.6,2,2.9,NA,1.6,2.6,2.4,4.9,3.2,1.7,4.9,NA,2,4.9
2049,3.8,2.3,-2.3,3.7,2.7,4.5,1.8,2.2,1.9,NA,2.4,3.1,3.7,7,4.9,2.4,4.9,NA,1.6,7
2050,4,3.8,0.9,4,3.2,4,2.4,0.1,2.8,NA,1.9,4.8,4.8,4,3.3,2.2,3.5,NA,3.1,4.8
2051,3.9,0.6,-0.3,4.4,3.7,4.8,3.8,0.9,2.8,NA,1.8,2.7,5.1,5.2,4.2,1.9,4.2,NA,2,5.2
2052,4.1,2.6,3,4.6,3.1,3.7,3.4,0.5,3.3,NA,1.3,4.1,4.8,4.4,5.6,2.1,4.6,NA,3.1,5.6
2053,4.1,4.1,0.7,4.8,2.8,4.2,2.4,1.4,3,NA,1.3,5.1,4,6.2,3.9,1.5,4.7,NA,1.7,6.2
2054,4,4,1.8,4.1,3.6,3.8,2.1,1.4,3.4,NA,3.9,4.3,4.5,5.2,4.1,1.8,4.8,NA,2.9,5.2
2055,4.7,3.8,1.4,4.8,4,4.9,3.5,1.3,4.1,NA,3.9,4.1,5.7,5,4.6,2.4,3.9,NA,2.8,5.7
2056,4.3,2,0.5,5.3,4,4,2.8,1.6,2.9,NA,1.9,3.3,3,5.7,4.1,2.8,5.1,NA,2.9,5.7
2057,4.6,2.5,1.4,4.6,2.8,2.8,3.5,1.9,2.6,NA,3,4.2,4.7,4.8,3.9,2.3,5.3,NA,3.6,5.3
2058,3.9,4.8,0.2,4.7,3.5,3.8,3.2,2.1,2.3,NA,1.6,3.9,6.7,6.5,4.2,3.4,3.9,NA,3.8,6.7
2059,4,4.5,0.6,4.8,4.2,6.2,2.6,2.8,2.8,NA,1.8,4.4,5.5,5,4.1,2.9,4.8,NA,3,6.2
2060,4.3,2.4,0.3,5.3,3,4.4,3.7,4,3,NA,1.9,4.5,4.7,6.2,4,1.4,4.3,NA,3.4,6.2
2061,4.5,2.7,1.6,5.5,3.1,3.8,5.4,2.6,2.8,NA,1.3,4.3,3.1,6.1,5.2,3.8,4.6,NA,3,6.1
2062,3.8,1.8,0.9,4.7,4.5,4.7,3.6,3.7,3.3,NA,2.7,5.4,4.6,5.6,4.7,2.6,4.3,NA,3.8,5.6
2063,5.6,2.8,-1,7,2.3,6.1,4,2,3.3,NA,1.7,5.7,4,6.4,5.3,2.4,3.6,NA,2.7,7
2064,4.8,1.4,0.8,5.2,4.9,4.9,2.6,3.2,3.9,NA,1.8,4.5,5.1,5.7,5.2,3,4.6,NA,2.5,5.7
2065,5,3.9,2.4,6.8,3.9,5.8,2.9,1.8,4.4,NA,0.8,4.7,3.6,6.2,4.9,2.3,4.8,NA,4,6.8
2066,4.6,2.8,1.5,6.1,4.4,5.2,4.9,2.3,3.4,NA,2.6,5.1,5.2,5.8,5.4,3.1,4.6,NA,3,6.1
2067,4.5,3.7,1.4,5.6,4.3,5.3,3.7,2.4,2.1,NA,2.5,4.1,5.2,6.9,5.5,4.1,4.8,NA,3.2,6.9
2068,4.4,2.9,2.3,5.8,3.5,4.6,3.4,2.2,3.3,NA,4.2,4.2,4.3,5.2,5.5,2.4,4.7,NA,4.9,5.8
2069,4.4,3,3.6,5.1,4.2,5.8,3.8,4.6,3.2,NA,3.6,6,5.1,7.7,4.9,1.7,4.5,NA,4.8,7.7
2070,5.2,3.6,3.4,6.1,4.4,4.1,3.8,2.6,2.6,NA,1.4,5.9,4.1,7.2,4.6,2.5,4,NA,5.1,7.2
2071,4.9,3.2,2.4,5,5.5,5.1,4.3,3,3.1,NA,2.5,5.2,5.4,7,4.5,3.2,4.3,NA,4.5,7
2072,5.8,5.7,1.5,6.5,4.4,5.4,3.7,3.1,4.2,NA,2.2,6.2,5.5,4.9,5.4,3.4,5.4,NA,3.9,6.5
2073,4.8,4.2,1,6.5,4.6,6.1,5.4,1.5,3.3,NA,2.8,6.4,4.5,6.5,6,3,5.5,NA,4.7,6.5
2074,5.4,3.4,1.9,6.7,4.5,5.2,4.9,3.5,3.2,NA,2.4,5.1,5.2,6.4,5.6,3.2,5.1,NA,4.5,6.7
2075,5.5,7.1,2.2,5.9,5.5,6,4.9,2.6,3.3,NA,2.2,5.6,6,7.6,4.9,2.6,5.8,NA,5.5,7.6
2076,5.7,4.5,4.1,6.7,4.3,5.4,3.1,1.2,2.8,NA,3,5.4,5.4,5.8,5,1.9,5.7,NA,4.8,6.7
2077,4.8,3.5,1.2,6.2,5,6.5,4.1,3.2,3.8,NA,2.4,5.6,5,5,5.7,3.3,4.6,NA,4.7,6.5
2078,4.9,2.5,1.7,6.2,5.3,6.9,3.4,3.8,3.7,NA,3.3,6.4,4.3,6.6,5.5,3.1,5.4,NA,5.1,6.9
2079,5.5,4.5,3.1,7.1,5.1,6.2,4.8,2.2,4.1,NA,2,6.1,5.2,7.6,5,3.4,5.4,NA,4.8,7.6
2080,4.8,3.4,3.9,7.6,5.2,6.2,5.2,3.8,3.8,NA,2.5,6.6,6.6,7.8,5.2,3.6,5.8,NA,5.4,7.8
2081,5.1,4,5.5,6.8,5.7,6.3,4.9,3.9,3.1,NA,3,5.9,6.1,6,5,4.1,5.3,NA,5.6,6.8
2082,5,5.9,1.9,6.7,5.6,4.8,6,3.9,3.5,NA,3.1,6.5,4.5,6.2,6.1,3.5,5.6,NA,5.5,6.7
2083,5.6,6.4,3.7,7.6,6.4,6.7,5.5,4.3,3.5,NA,3.1,6.8,6.4,6.5,5.2,3.8,5,NA,4.8,7.6
2084,6.2,4.1,3.3,8.3,6.3,7.5,5.4,2.7,3.5,NA,4.2,6.6,5.8,7.8,5.9,4.5,5.5,NA,5.4,8.3
2085,6.3,4.7,2.4,7.5,6.2,7.2,3.9,1.9,3.9,NA,2.6,7.1,6.7,7.4,7.2,3.3,5.5,NA,6,7.5
2086,6.2,5.9,2.9,7.2,5.3,6.4,5,3.6,4.8,NA,4,7.2,6.6,6.7,4.8,3.5,6.7,NA,6.2,7.2
2087,5.7,5.8,4.6,7.6,6.2,7.6,5.6,1.9,3.9,NA,2.8,6.4,3.9,7.1,5.8,4.7,5.4,NA,6,7.6
2088,5.6,6.5,2.1,7.9,6.2,7.3,6,3.6,4.5,NA,2.6,6.6,4.7,8.1,5.6,3.4,5.4,NA,6.1,8.1
2089,5.8,4,1.5,6.9,5.6,6.2,6.1,4.3,4.9,NA,2.8,7.1,5.8,6.3,6.1,4.3,5.4,NA,5.9,7.1
2090,6.7,3.3,3.9,8.4,6.4,6,5.8,4.4,4.2,NA,4.1,7.4,6.8,5.8,7.4,4.4,6,NA,7.2,8.4
2091,5.9,3.8,1.4,8.1,6.3,7.3,5.1,3.9,3.6,NA,3.9,6.6,4.1,7.6,5.9,4.2,5.9,NA,7.9,8.1
2092,6.9,4.5,2.9,7.4,6.3,7.9,4,4.2,4.1,NA,4.2,8.1,6.1,8.4,5.8,4.4,5.5,NA,7.5,8.4
2093,6.2,5.3,1.9,7.6,6.8,7.4,5.1,5.6,5.1,NA,4.2,8,6.6,7.3,7.3,3.8,5.9,NA,6.7,8
2094,6.5,5.4,3.8,8.6,6.6,7.4,5.7,4.3,4.6,NA,3.5,8.2,5.5,5.3,6.2,4.2,6.4,NA,7,8.6
2095,6.9,4.2,5.4,8.6,5.8,7.1,6.3,2.7,5.2,NA,3.9,8,6.7,8.2,5,5.4,6,NA,7.1,8.6
2096,6.6,3.9,2,7.8,6.4,7,5.9,3.4,3.4,NA,2.1,7.3,5.7,8.8,6.7,5.1,5.4,NA,7.6,8.8
2097,6.8,5.1,3.8,8.6,6.9,7.9,6.4,4.9,4.4,NA,3.8,7.5,7.1,7.8,6.2,4.6,6,NA,7.4,8.6
2098,5.8,4.9,4.1,8.2,6.5,6.5,6.1,3.3,4.9,NA,2.5,8.1,6.9,5.9,5.8,5,6.3,NA,8.1,8.2
2099,6.1,6.1,5.2,8.2,7.1,7.8,6.2,3.9,5.4,NA,3.8,9,3.4,8,6.2,5.5,6.5,NA,7.4,9
2100,6.7,4.9,2.6,8.7,7.5,6.8,4.7,5.2,5.9,NA,4.7,7.6,6.1,8.6,6.8,5.1,5.5,NA,7.9,8.7
