"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1879,2.3,-2.3,-1.4,-0.4,1,1.7,-1.2,-0.7,0.1,-0.1,0.8,-1.5,4.5,3.9,-0.7,-1.7,1.1,-0.6,-1,0.2
1880,2.4,-1.7,-1.4,0,0.9,1.8,-0.9,-0.6,-0.2,-0.3,1.1,-1.3,5.2,3.5,-0.7,-1.6,2.2,-1.4,-1.1,0.3
1881,2,-1.5,-1,0.3,0.4,1.8,-1.1,0,-0.5,-0.6,0.8,-1.4,5.2,3.5,-0.5,-2.1,1.7,-1.2,-0.3,0.3
1882,2.2,-2.4,-1.8,-0.1,0.8,1.8,-1.4,-1.1,1.1,-0.7,1,-1.7,4.4,3.3,-0.5,-1.4,1.8,-1.6,-0.9,0.1
1883,1.8,-1.9,-2,-0.3,0.7,1.5,-1.3,-0.1,-0.1,-0.9,0.9,-1.3,4.3,3.6,-0.4,-2,1.7,-1.9,-1,0.1
1884,2.1,-2.3,-2.9,-1.4,0.2,1.7,-1.8,-0.5,-1.5,-1.5,0.5,-2.3,4.4,3.7,-1.5,-2.3,1.4,-2.2,-1.3,-0.4
1885,2,-3.5,-1.3,-0.5,0,1.6,-1.9,-1,-1.5,-0.1,1.3,-1.5,4.5,3.8,-1.3,-2.1,1.5,-1.6,-0.8,-0.1
1886,1.9,-3,-1,-0.5,0.2,1.1,-2.2,-0.8,-0.7,-1,1,-2,4.3,2.9,-1.2,-2.2,1.8,-1.6,-0.7,-0.2
1887,2.2,-1.8,-1.3,-0.4,1.2,1.4,-1.8,-0.4,-0.3,-0.9,0.2,-1.5,4.6,2.5,-1.5,-1.5,1.7,-1.7,-1,0
1888,2.4,-2.1,-0.8,-0.4,0.9,1.2,-1.7,-0.8,-0.3,-1.4,0.4,-2,5.3,3.2,-1.1,-1.5,1.4,-0.9,-0.7,0.1
1889,1.9,-1.8,-0.9,-0.4,0.3,1.2,-1.2,0.2,-0.1,-0.9,1.6,-1.3,4.5,3.2,-0.5,-1.5,1.6,-1.7,-0.5,0.2
1890,1.9,-1.9,-1.8,-0.8,0.7,1.9,-1.6,-0.2,-0.6,-0.8,0.6,-2.2,4.2,3.5,-1.2,-1.6,1.7,-2.1,-0.6,0
1891,2.1,-3.1,-1.6,-0.7,0.7,1.6,-1.8,-0.5,-0.8,-0.8,0.2,-1.8,4.4,3.6,-0.8,-2.3,1.5,-1.7,-1,-0.1
1892,1.7,-2.3,-0.7,-0.5,0.6,1.6,-1.3,-0.6,-0.5,-0.7,0.6,-1.5,4.9,3.3,-0.6,-1.8,1.7,-2.1,-0.8,0.1
1893,1.6,-2.1,-1.3,-0.3,0.3,1.8,-1.9,0.2,0.1,-0.8,1.1,-1.2,4.3,4.2,-0.8,-2.3,2,-1.7,-0.6,0.1
1894,2,-2.4,-1.3,-0.5,1,1.8,-2.1,-0.3,-0.8,-0.8,1.2,-1.3,5,3.9,-1.3,-2.1,1.3,-1.4,-0.6,0.1
1895,2.2,-2.3,-2,-0.4,0.7,1.7,-1.9,0.3,-0.6,-0.8,0.7,-1.9,4.7,3.6,-0.4,-1.8,1.2,-1.3,-0.8,0
1896,2,-2.8,-0.8,0,0.3,1.7,-1.9,-0.3,0.3,0,0.9,-1.5,5,3.3,-0.1,-1.8,1.8,-2.1,-1.1,0.2
1897,2.2,-1.1,-1,0.1,0.5,1.8,-2.4,0.5,-0.6,0.6,0.8,-1.5,4.8,3.8,-0.8,-1.9,1.7,-1.3,-0.7,0.3
1898,2.2,-1.9,-1.4,-0.7,0.8,1.1,-2,0,0,-0.2,0.9,-1.8,4.8,3.9,-0.4,-1.7,1.8,-1.4,-0.2,0.2
1899,2.2,-2.1,-2.5,0,0.7,1.7,-1.4,-0.7,-0.3,-1,0.6,-1.7,5,2.9,-0.3,-1.1,1.5,-1.8,-1.2,0
1900,2.4,-2.5,-1.7,-0.1,0.8,1.6,-1.3,0.9,-0.4,-0.8,1.6,-1.7,5.1,3.4,-0.1,-1.9,1.6,-1.5,-1.6,0.2
1901,2.1,-1.6,-2.4,-0.9,1.1,1.9,-1.3,0.4,0.1,-0.3,1.3,-1.1,5,3.4,-0.7,-1.5,1.5,-1.7,-1,0.2
1902,2.4,-1.5,-1.7,-0.7,0.6,2.2,-1.6,0.3,0,-1.4,1.3,-1.3,4.7,2.8,-0.4,-1.6,1.3,-1.6,-1.2,0.1
1903,1.5,-1.9,-1.5,-0.8,0.3,1.2,-1.3,-0.1,-0.9,-0.2,1,-1.7,4,3,-0.6,-1.3,1.7,-2,-1.6,-0.1
1904,1.9,-0.9,-1.1,-0.7,0.6,2,-1.8,-0.6,-0.1,-0.4,0.3,-1.2,4.4,3.2,0,-1.4,1.5,-1,-1.3,0.2
1905,2.1,-2.6,-0.9,-0.6,0.4,1.5,-1.5,0,-0.4,-0.7,1,-1.1,4.5,3.3,-0.4,-1.8,2,-1.9,-1.1,0.1
1906,2,-2.9,-1.6,-1,0.6,1.2,-2,-0.1,-0.1,-0.3,1,-1.2,4.1,3.2,-0.7,-1.8,2,-2.3,-0.3,0
1907,1.8,-1.5,-2.2,-0.5,0.5,1.9,-1.5,-0.4,-1.4,-1.2,0,-1.8,4.3,3.5,-0.7,-2.3,1.2,-1.9,-1.2,-0.2
1908,2.1,-2,-1.9,-0.2,0.6,1.6,-1.3,-1,-0.5,-0.6,1,-1.2,4.9,3.6,0,-2,1.6,-2.1,-1,0.1
1909,2.6,-2,-1.2,-0.6,0.7,1.4,-1.5,0,0.6,-0.6,1.2,-1,4.2,3.7,-1.2,-1.9,1.5,-1,-1.3,0.2
1910,2.1,-2.2,-1.2,-0.3,0.6,1.8,-1.4,1,0,-1.5,1.2,-1.9,4.7,3.1,0,-1.8,1.8,-1.2,-1.2,0.2
1911,2.1,-1.3,-1.4,0.2,1.3,1.6,-2,0.1,-1,-0.7,1,-1.3,4.8,3.2,-0.7,-1.2,0.9,-1.5,-0.5,0.2
1912,2.2,-2.1,-1.9,-0.4,0.8,1.3,-2.2,-0.3,-1.6,-0.9,1.2,-1.8,4.2,3.1,-0.4,-2,1.5,-2.2,-1.1,-0.1
1913,2,-2.1,-1.5,-0.7,0.7,1.7,-1.1,0.3,-0.4,-0.9,0.5,-1.2,3.6,3.5,-0.7,-1.4,1.5,-1.6,-1.3,0
1914,1.8,-1.6,-1.2,-0.7,1.1,1.6,-1.5,0.3,-0.2,-0.4,0.8,-1.5,4.2,3.2,-0.3,-1.5,2.1,-2,-0.5,0.2
1915,2.1,-2.1,-1.3,0,1.1,1.7,-1.4,-0.1,-0.8,-1.1,1,-2.2,5.1,3,0,-1.3,1.2,-1.7,-1,0.1
1916,2.5,-2.6,-0.9,0,0.7,1.8,-0.8,-0.8,-1.2,-0.9,1.7,-1.2,4.6,3.3,-1.2,-1.5,1.6,-2.2,-1.2,0.1
1917,2,-1.4,-1.7,0,0.4,2,-1,0.7,-0.1,-0.8,1.4,-0.7,4.5,3.2,-0.9,-1.6,2,-1.1,-0.8,0.3
1918,2.2,-1.4,-1.2,-0.3,0.6,2,-1.4,0.3,-0.2,-0.2,1.3,-0.8,3.3,3.9,-0.4,-1.4,1.6,-1.5,-1.1,0.3
1919,2,-2.5,-2.2,0,0.7,1.7,-1.6,0,-0.6,-0.6,1,-0.4,5,3.2,-0.2,-1.4,1.4,-1.1,-1.4,0.2
1920,1.9,-2.2,-2.3,-0.3,0.7,1.9,-1.2,0.4,-0.2,0.7,1.4,-0.7,4.8,3.3,-0.4,-1.2,2,-0.6,-0.8,0.4
1921,1.9,-2.6,-0.9,0.3,0.6,1.5,-1.1,0.3,0,-0.7,1.6,-1,5.2,3.3,-0.7,-1.2,1.6,-1.5,-0.6,0.3
1922,2.1,-2.2,-1.4,-0.1,1.2,1.6,-1.2,0,0.1,-0.2,1,-1,4.1,4,-0.3,-1.6,1.8,-1.9,-1.2,0.3
1923,1.8,-2.3,-1.8,0.6,0.6,2,-1.2,-0.3,-0.5,-0.6,1,-1.1,4.2,3.6,0,-1.3,2.1,-1.4,-0.3,0.3
1924,1.8,-1,-1.2,0.5,0.7,2,-0.9,-0.6,-0.3,0,0.8,-1.4,4.4,3.4,0.1,-1.2,2,-1.5,-1.2,0.3
1925,2,-1.6,-2.1,0,0.7,1.5,-1.3,0.1,-0.5,-1.5,0.8,-1.3,4,4.3,-0.1,-1.3,2,-1.6,-0.6,0.2
1926,2.2,-1.8,-1.7,-0.2,0.8,1.6,-1.2,0.3,-0.6,-0.5,1.8,-1.4,4.4,3.5,0,-1,1.7,-1.5,-0.5,0.3
1927,2.4,-1.6,-1.5,0,0.7,1.9,-1.7,-0.3,0.4,-0.9,1.3,-1.1,5.5,3.1,-0.5,-1.9,1.9,-1.4,-0.6,0.3
1928,2.7,-2,-0.8,-0.1,0.7,1.9,-1.3,1.1,-0.8,-0.2,0.7,-1.4,5.1,3.6,0,-1.5,2,-1,-0.6,0.4
1929,2.1,-1.9,-0.6,0,0.8,1.8,-1.6,-0.1,-0.1,0.3,1.2,-1.2,5.5,3.8,-0.4,-1.4,0.9,-1.4,-1,0.4
1930,2.2,-1.1,-0.9,-0.1,1.2,1.8,-1.7,0.3,-0.1,-0.8,0.8,-1.8,4.1,3.7,-0.2,-1.3,2,-0.9,0,0.4
1931,2,-2.1,-1.4,-0.2,1,2,-1.5,-0.4,-0.8,-0.7,1.1,-1.6,3.8,3.8,-0.3,-1.5,2,-1.1,-0.4,0.2
1932,2.2,-1.8,-0.6,-0.1,0.6,1.4,-1.3,0,-1.2,-0.9,0.5,-0.6,4.1,3.7,-0.1,-1.5,1.8,-1.5,-0.7,0.2
1933,2,-1.8,-0.8,-0.2,0.9,1.6,-1.5,0.2,-0.5,-0.8,1.6,-0.8,4.7,4,0.3,-1.1,1.4,-1.7,-0.5,0.4
1934,2.3,-1.8,-1.4,-0.7,0.9,2.2,-1,0,0,-1,0.8,-1.2,4.7,3.9,0.1,-1.2,1.7,-1.4,-0.7,0.3
1935,2.2,-1.2,-0.6,-0.4,0.8,1.8,-1.4,0,-0.3,-0.1,1.4,-1.6,5.3,4,-0.1,-1.7,2.1,-0.7,-0.4,0.5
1936,2,-1.4,-2,-0.3,0.6,1.9,-1.6,0.6,-0.3,-1.6,1,-1.1,4.7,3.6,-0.3,-1.4,1.7,-1.4,-0.5,0.2
1937,2.2,-1.6,-1.1,0,0.6,1.1,-1.9,0.3,-0.3,-0.4,1.3,-0.9,4.7,4,-0.4,-1.1,1.9,-2.5,-0.9,0.3
1938,2.3,-1.1,-2,-0.6,0.9,1.6,-1.5,0,-0.6,-0.8,1,-1.4,4.2,4.5,-0.8,-1.9,1.7,-1.2,-0.4,0.2
1939,2.2,-1.4,-2.1,0.4,1.2,1.6,-1.4,-0.6,-0.8,-0.6,1.2,-1.3,5.3,3.9,-0.6,-1.2,1.7,-1.5,0,0.3
1940,2.2,-2.1,-2.6,0.3,0.4,1.6,-0.8,0.3,-1,-0.7,0.8,-1,5.4,3.2,-0.2,-1.4,1.7,-1.1,-0.5,0.2
1941,2.5,-2.9,-1.9,0.2,0.9,1.6,-1.6,0.6,-1.1,0,1.5,-1.1,4.5,3.3,-0.3,-1.5,1.9,-2.3,-0.4,0.2
1942,2.3,-2.8,-0.9,0.1,0.8,2.1,-1.5,0.5,-1.2,-0.8,1.1,-0.6,4.3,3.1,0,-0.8,1.5,-1.6,-1,0.2
1943,1.7,-1.2,-1.4,-0.3,1,1.9,-1,0,0,-0.2,1.1,-1,4.4,4.2,-0.8,-0.8,1.6,-1,-0.6,0.4
1944,2.3,-1.9,-0.6,0,0.9,1.8,-2,0.5,-0.6,-0.2,1.3,-1.3,4.9,4.5,-0.2,-1.4,2.7,-2,-0.4,0.4
1945,2,-1.1,-1.9,-0.1,0.5,2.3,-2,-0.1,-0.6,-0.4,1,-1.1,5.1,3.8,-0.3,-1.2,2.5,-1.3,0,0.4
1946,2,-1.9,-1.5,0,0.5,1.6,-1.4,-0.5,-0.7,-0.7,1,-1.2,4.6,3.7,-0.7,-1.6,1.2,-1.9,-0.5,0.1
1947,2.1,-1.6,-1.4,-0.3,0.7,1.4,-1.7,0.2,-0.6,-0.2,1.4,-0.7,3.7,3.6,-0.1,-1,1.6,-0.8,-0.6,0.3
1948,2.4,-2.3,-0.6,-0.1,0.9,2.3,-0.6,0.1,0.5,-1,1.5,-0.9,4.9,4,-0.4,-1.4,2.8,-1.1,-1,0.5
1949,2.5,-1.6,-0.2,0.1,1.1,1.5,-1.3,-0.1,0.2,0,1.1,-0.7,5.4,4.3,-0.4,-1.6,1.6,-1.4,-0.8,0.5
1950,2.7,-1.9,-1.1,0.2,0.7,1.7,-1.4,1.1,-0.3,-0.6,1.2,-0.5,4.4,3.8,-0.3,-1.2,1.8,-1,-1.1,0.4
1951,2.3,-2,-1.1,-0.2,0.5,1.8,-1.5,0.3,-0.8,-0.8,1.6,-0.6,4.1,3.9,-0.1,-0.7,1.3,-1.6,-0.3,0.3
1952,2.4,-1.7,-0.7,0.1,1,1.8,-0.8,-0.2,-0.1,0.3,1.4,-1.1,4.4,3.6,-0.2,-1,1.5,-1,-0.4,0.5
1953,2.6,-0.6,-1.6,-0.2,1.1,1.9,-0.7,0.4,0.1,0.2,1.2,-0.4,5.9,3.8,-0.2,-1.2,0.6,-0.1,-0.5,0.6
1954,2.6,-1.3,-1.1,-0.4,1,1.6,-0.6,0.9,0,-0.1,0.9,-0.4,5.5,3.9,-0.3,-1.2,1.3,-1,-0.6,0.6
1955,2.6,-1.3,-1.4,-0.3,1.2,1.8,-1.1,0.5,-1.2,-0.9,1.5,-0.8,4.3,4,-0.1,-1.1,2,-1,-0.6,0.4
1956,2.1,-2.2,-1.7,0,1.1,1.9,-0.5,-0.3,-0.6,-0.5,1.3,-1.1,4.6,4.1,0,-1.1,2,-0.6,-0.9,0.4
1957,2,-0.8,-1.6,0,0.5,1.7,-0.5,-0.4,-1.6,-0.1,1.3,-0.4,4.9,3.4,-0.3,-1.6,2,-1.8,-0.5,0.3
1958,2.2,-1.3,-0.4,-0.2,0.8,1.9,-0.9,0.4,0.3,0,1.4,-0.7,4.6,3.7,-0.5,-1.2,1.9,-1.1,-1,0.5
1959,2.6,-2.1,-0.6,-0.2,0.9,1.9,-1.2,-0.4,0.2,-0.2,1.3,-1.7,4,3.9,-0.6,-1.3,1.7,-1.5,-0.2,0.3
1960,2.3,-2.5,-1.9,0,0.7,2,-1,0.4,-0.4,-0.4,1,-0.6,4.2,3.9,-0.4,-0.7,2.1,-1.5,-0.6,0.3
1961,1.9,-1.5,-0.4,0.2,0.2,1.6,0,-0.4,-0.3,-0.2,1.5,-0.7,5,3.6,-0.4,-0.7,1.4,-1.6,-1.1,0.4
1962,1.9,-1.5,-0.7,-0.5,0.8,1.7,-1.2,0.3,-0.7,-0.9,1.7,-1.4,4.3,4,0.2,-1.2,1.2,-1.4,-0.8,0.3
1963,2,-0.4,-2.2,0,1.1,2,-1.8,0.4,-1,-0.6,1.6,-0.7,4.1,3.9,-0.5,-1.4,1.6,-1.4,-0.7,0.3
1964,2.2,-1.4,-1.6,-0.2,0.8,1.8,-0.5,-1.2,-0.6,-0.4,1.1,-1.6,3.7,3.4,0.1,-1,1.4,-1.3,-0.9,0.2
1965,2.1,-1.6,-2.3,-0.4,1,1.8,-1.2,-0.7,-0.2,-0.9,1.2,-1.1,4.8,3.2,-0.2,-0.7,1.7,-1.1,-1.3,0.2
1966,1.9,-1,-1,-0.6,1,2,-1,0.6,-1.1,-1,1.4,-1,4.6,2.7,-0.2,-0.7,1.3,-0.5,-1.4,0.3
1967,1.7,-2.5,-1.4,-0.4,1,1.5,-1.6,0.4,-1,-1,1.3,-1,4.9,3.3,0,-1.1,1.3,-1,-1.5,0.2
1968,2,-2.7,-1.4,0.1,1.1,1.9,-1.4,0.1,-0.8,-0.7,1.8,-1,4.9,3.7,-0.5,-1.1,1.9,-1,-1.1,0.3
1969,2.1,-1,-0.9,-0.5,0.8,2.1,-1.5,-0.3,-0.8,-0.8,1.2,-0.9,4.8,3.5,-0.1,-1.2,1.6,-1.5,-1,0.3
1970,2.1,-2.2,-1.7,-0.7,0.9,1.6,-2,-0.3,-0.3,-0.3,0.9,-0.8,4.7,3.5,0.3,-1.8,1.4,-1.4,-1.3,0.1
1971,1.6,-1.6,-2,-0.4,0.6,2.1,-1.2,0.5,-0.3,-0.7,0.8,-1,5,3.3,-0.4,-1.1,1.9,-1.2,-1,0.3
1972,2,-1.3,-2.2,-0.1,0.4,1.8,-0.5,0.6,-0.2,-0.4,0.8,-0.7,4.6,3.8,0.3,-1,1.7,-1.4,-0.7,0.4
1973,1.8,-0.8,-0.9,0.1,0.6,1.5,-1.4,-0.4,-0.4,-0.8,1.3,-0.8,4.1,4.2,-0.3,-1.1,2,-1.8,-0.9,0.3
1974,1.9,-1.3,-2,0,0.7,1.8,-0.6,0.4,0,-0.5,1.3,-1.3,5,3.8,0,-1,2.1,-1.4,-1.1,0.4
1975,2.1,-1.6,-1.5,-0.2,0.6,1.5,-0.7,-0.9,-1,-0.5,1,-0.4,4.3,3.8,0.3,-1.9,1.3,-1.4,-1.3,0.2
1976,2,-2.1,-1.1,-0.5,0.6,1.7,-1,-0.1,-0.2,-1,1.6,-0.4,5,3.5,0.1,-1.6,1.7,-1.5,-1.3,0.3
1977,2,-1,-1.8,-0.1,0.3,1.6,-0.7,0.2,-1.2,-1,1.5,-0.6,3.7,3.7,0.4,-0.6,1.8,-1.7,-1.1,0.3
1978,2.3,-1,-0.7,0.1,0.6,2,-0.2,-0.5,-0.8,-0.7,1.2,-0.4,4,4,-0.1,-0.8,1.7,-1.2,-0.7,0.5
1979,2.3,-1.2,-1.4,-0.4,0.8,1.8,-0.7,-0.4,-0.4,-0.8,1.6,-0.3,5.2,3.9,0.1,-0.8,2.1,-1,-1.1,0.5
1980,2.3,-2.6,-1.9,-0.3,0.7,1.9,-1.2,0,0.3,-0.7,1.7,-0.4,5.3,3.4,-0.1,-0.4,1.7,-1.7,-0.8,0.4
1981,2.4,-0.9,-1.1,0.3,1.2,1.6,-0.3,-0.3,-0.4,-0.7,1.3,-0.6,4.6,3.5,-0.2,-0.4,1.6,-1.7,-1.1,0.5
1982,2.6,-2,-0.8,0.2,0.4,1.7,-0.4,-0.2,-1.4,-0.4,1.7,-0.5,4.7,3.6,0.2,-1.1,2,-1.7,-1,0.4
1983,2.2,-0.7,-1.2,-0.4,1.1,1.8,-1.6,-0.1,-1,-0.9,0.9,-1,4.3,3.8,-0.3,-1.3,1.6,-1.8,-1,0.2
1984,2,-2.3,-0.2,-0.1,0.8,1.8,-1.1,0,-0.3,-1.5,1.2,-0.8,4.4,3.9,0.4,-0.8,2.5,-1.5,-0.9,0.4
1985,2.3,-3.1,-0.8,-0.4,0.8,2,0,-0.3,-0.1,-1.1,0.6,-1,5,3.5,0,-1.3,2.5,-1.7,-0.2,0.4
1986,2.3,-1.5,-1.5,0.1,1.2,1.8,-0.6,-0.4,-0.8,-1.2,0.6,-0.4,5.8,2.8,0.1,-0.7,1.7,-2,-1,0.3
1987,2.3,-0.2,-0.8,-0.2,1.1,1.6,-0.9,-0.5,-1,-0.9,1.2,-0.5,5,3.7,0.6,-0.7,1.9,-1.5,-1.1,0.5
1988,2.1,-1.8,-1.6,0,0.9,1.7,-0.6,0.4,-0.4,-0.4,1.1,-0.6,5,3.9,-0.1,-0.5,2.4,-1.3,-0.8,0.5
1989,2.3,-1,-0.8,0.4,0.7,2,-0.4,-0.2,0.8,-0.2,0.5,0.1,5.2,4.3,0.2,-1,1.8,-2.2,-0.7,0.6
1990,2.2,-0.7,-0.8,0,1.5,2.1,0.2,1.1,0.9,-0.5,1.3,-0.4,4.7,3.8,0.4,-0.7,2.4,-1,-0.7,0.8
1991,2.4,-1.5,-0.6,0.5,1.4,1.8,-0.2,1.3,-0.2,-1.2,1.5,-0.5,4.9,4,0.3,0,2.2,-1,-0.9,0.7
1992,2.6,-1.3,-2.4,0.3,0.7,1.9,-0.4,0,-1,-0.5,0.8,-0.4,4.6,3.7,-0.3,-1.5,1.2,-1.9,-1,0.3
1993,2.4,-1.2,-1.3,0.2,1,2.2,-1.2,-0.2,0.5,-0.6,0.9,-0.9,3.7,4,0.2,-1.3,2.3,-2.1,-1.2,0.4
1994,2.5,-1.5,-0.1,0,1.1,1.5,-1.3,-0.4,0.1,-0.3,1,-0.6,4.1,3.9,0.8,-1,2.2,-1.4,-1,0.5
1995,2.2,-0.4,-0.7,0.3,1,2.2,-1.2,-0.4,0,-0.4,1.5,-0.7,3.9,3.3,0.4,-1.3,2.1,-1.2,-1.5,0.5
1996,2.4,-0.8,-1.4,0.2,1.4,2,-0.5,-0.3,-0.8,-0.5,1.1,-0.7,5.1,3.9,0.5,-1.1,2.8,-1.3,-0.8,0.6
1997,2.8,-1.9,-0.5,0.7,1.1,2.1,-0.4,0,0.6,-1.3,1.8,-0.4,5.3,3.6,0.4,-0.5,2,-1.1,-0.9,0.7
1998,2.5,-1,-0.6,0.6,1.2,2,-0.3,0.6,0.3,-0.1,1.5,-0.8,4.5,4.3,0.5,0,3.1,-1.6,-0.3,0.9
1999,2.6,-1.3,0,0.5,1.3,2.4,-0.2,0.4,0.1,-0.2,1.3,0.1,4.5,4.1,0.1,-0.7,2.4,-0.5,-0.1,0.9
2000,2.5,-0.7,-0.4,0.6,1.3,1.9,-0.4,0.8,-1.6,0.3,1.9,0.3,4.5,4.1,0.4,-0.4,2,-1.1,-0.3,0.8
2001,2.8,-1.2,0.6,0.9,1.3,1.8,-0.2,0.3,-0.6,-0.5,2.4,-0.5,5.4,4.2,0.8,-0.6,2.9,-1.2,-0.7,0.9
2002,2.9,-1.2,-1.4,0.7,1.1,2.2,0,0,0.4,0.6,2,0.3,5.6,4.4,0.9,-0.5,2.7,-1,-0.4,1
