"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2015,138.2,154.3,79.6,176.8,231.5,154.2,120.3,147.3,93.7,146.4,148.3,182.7,89.4,135.2,104.3,138.8,131.2,83.1,107.5,231.5
2016,140,121.2,92.6,142,142.3,142,156.1,184.3,99.2,72.7,103.6,144.6,82.6,144.2,57,138.5,114.6,108.4,136.2,184.3
2017,148.7,134.1,42.1,137.2,158.7,161.1,118.2,129,106,96.6,54,125.9,163.5,91.9,75.3,124.3,73.2,68.4,142.1,163.5
2018,121,83.2,31.8,165.9,140.6,150.1,121.6,62.2,115.4,115.4,106.9,119.2,101.7,144.4,50.6,119.2,85.8,77.6,115.3,165.9
2019,128.4,121.4,55.3,138,134.4,156.4,119.9,99,110.2,93.7,46.2,168,48.1,142.8,80.4,77.1,136.7,114.6,128.2,168
2020,161.1,162,142.5,136,134,215.8,128.7,77.9,105.2,109.9,123.4,161.6,71.2,143.7,135.7,130.6,107.6,58.1,137.9,215.8
2021,153.4,140.1,101.6,121.7,184.8,175.6,106.9,88.3,96.4,119.8,44.5,181.2,77.8,184.6,71.8,78.4,90.4,111.4,116.9,184.8
2022,126.4,51.3,77.4,134.5,136.7,174.2,129.9,64.7,85.7,107.4,109,200.2,112,117.1,99.8,67.7,47.5,111.2,122.9,200.2
2023,124.3,151.3,155.5,166,129.2,168.4,112.5,68.1,92.1,91.4,114.3,124,74.2,140.4,96.9,68.6,80.4,151.4,111.5,168.4
2024,129.5,68.5,136.8,135.6,169.4,141,128.3,96.8,91.3,123.5,137.1,207.7,54.4,145.2,99,102.7,111.4,97.2,138.5,207.7
2025,101.6,67.9,70.1,152.6,189,146.1,135.4,119.4,130.3,94.8,161.2,133.7,81,166.7,84.5,112.1,78.1,106.2,97,189
2026,149.3,92.5,81.3,190,153.7,179.3,105.7,106.4,95.5,119.5,110.7,162.6,63.3,131.7,72.7,115.7,36.9,86.1,110.7,190
2027,165.6,139.1,122.2,135.3,133.9,146.5,104.1,115.1,109.5,121.6,103.7,154.8,71.2,147.5,177.8,68.3,92,93.6,137.4,177.8
2028,158.7,52.7,138.5,136,177.8,144,134.7,96.7,117.4,80.8,147,180.8,113.7,137.9,94.9,82.2,152.2,110.1,138.4,180.8
2029,139.8,100.2,80.2,169.9,134.9,120,81.9,87.6,119,97.2,75.8,148.5,172.1,107.5,95.6,112.3,43.7,127.5,105.5,172.1
2030,139.4,125.5,53.1,145.2,160.5,156.9,123.6,147.7,80,85.6,88.8,164.2,131.9,165.4,55.3,99.6,105.8,106.5,128.6,165.4
2031,144.7,133.9,47.8,117.2,142.7,160.2,129.6,96.3,185.3,88.4,188.7,161.8,33.8,189.2,38.2,130.6,47.2,174.9,106.5,189.2
2032,120.1,126.2,87.6,154.1,155.9,139.7,83.9,61.8,120.1,98.8,91.1,141.7,90.8,112.2,89.6,131.5,69,128.2,127.7,155.9
2033,150.2,56.7,131.5,141.9,168.3,187.6,175.3,133.7,95.4,102,143.7,162.6,74.7,118.7,151.1,118.9,149.1,157,101.1,187.6
2034,120.6,59.4,77.4,180.8,222.9,131.2,110.2,142.2,122.5,117.3,66.1,183.9,118.5,149.3,80.4,103.5,155.2,98.4,134.9,222.9
2035,130.9,91.5,91.5,155.6,181.4,139,106,112.6,113.7,119.8,135.2,158.6,42.7,135.6,51.1,96.2,151.7,104.3,180.7,181.4
2036,121.8,154.6,115.8,127.1,142,196.9,104.3,90.3,75,109,98.6,131.7,63.5,141.8,77.6,98.8,151.6,112.1,131.6,196.9
2037,127.8,92,132.7,183.9,136.3,195.4,66.6,119.1,115.7,158.1,89.4,139.2,112.5,118.9,88.5,94.6,88.7,81.5,127.6,195.4
2038,114.5,89.6,48.7,119,192.6,166.3,124.9,76.6,102.6,81.4,82.5,128,91.1,111.9,103.6,139,156.6,134.3,82.7,192.6
2039,125.8,105.4,154,141.2,136.7,193.5,120.1,111.4,102.1,86.5,131.3,115.8,129.3,142.2,148,136.1,118.6,126.7,119.2,193.5
2040,160.4,56.9,69.1,166.3,177.7,198.3,142.9,136,121.4,98.6,118.8,182.7,35.9,142.7,42.1,107.1,79.8,111.2,109.7,198.3
2041,112.7,120.9,124.2,158,199.2,183,111.2,182.7,143,104.3,144.3,154.8,129.8,157.7,53.7,71.4,102.3,95.5,129.8,199.2
