"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1868,7.1,9.8,4.9,5.8,9.9,9.7,6.4,8.6,3.9,8.4,9.5,8,7.7,10.5,6.2,5.3,8.4,3,7.2,7.4
1869,7.9,13.4,4.2,6.7,8.4,9.2,7.3,6.3,4.5,8.2,8.5,6.8,8.1,9.8,5.6,5.8,9.5,3.8,7.6,7.5
1870,9,11.5,5,6.3,8.8,8.8,7.7,7.7,3.8,7.9,8.9,7.6,8.1,9.8,5.9,4.7,8.1,3.3,7.4,7.4
1871,7.8,12.2,5.4,6.7,8.5,9.7,7.4,6.7,4.1,8.4,8.3,7.3,7.3,9.6,6.6,5.8,8.2,4.3,7.9,7.5
1872,7.7,13.3,4.4,7.1,8,8.9,7.6,5.8,3.3,6.5,7.6,6.3,9.5,10.6,5.4,4.9,8.4,4.7,8.2,7.3
1873,8.3,13.6,5.1,6.7,8.2,8.9,7,5.6,5.7,7.4,8.1,7.5,7.4,9.8,5.5,5.8,8.3,4.7,8.7,7.5
1874,7.9,11.8,5.7,6.2,8.8,9.6,6.3,5.8,3.9,7.6,8.6,7,9.3,9.9,4.6,5.8,8.7,5.4,7.4,7.4
1875,6.6,14,5.9,6.9,8.1,8.6,6.8,6.3,4,7.3,9.3,7.4,8.2,9.9,6,5.3,9,4.6,8.5,7.5
1876,8.2,13,6.7,6.9,8.9,9.6,7,6.9,4.8,7.1,9.4,6.7,9.2,9.5,5.6,5.3,8.9,4.1,7.3,7.6
1877,7,11,4.8,6.8,9.3,9.4,5,7.3,3.8,9.1,8.6,6.5,7.9,10.3,5.4,4.7,9.5,3.5,8.1,7.3
1878,7.4,10.1,4.9,6.4,9.1,8.9,6.8,5.8,4.9,7.7,8.9,6.2,6.8,10.7,5.7,5.8,8,3.7,7.3,7.1
1879,8.9,11.2,5.8,6.4,8.2,9.6,6.8,6.4,3.5,8.4,7.6,7.2,8.3,10.4,5.3,5.6,7.8,3.7,7.9,7.3
1880,7.8,12.9,5.1,7,8.3,8.8,7.6,6.5,5.2,6.8,8.6,8.7,8.1,10.3,5.3,5.5,8.5,3.4,6.5,7.4
1881,8.5,11.8,6.3,6.6,8.5,9.6,4.6,6.5,4.2,7.1,8.5,7.1,9,9.4,5.2,4.9,8.1,4.7,7.4,7.3
1882,7.6,15.4,5.7,6.6,8.4,9.1,5.4,6.2,7.6,8.6,8.1,6.7,7.6,9.8,6.4,5.2,8.1,4.1,7.7,7.6
1883,8.4,12.1,4.5,6.4,7.6,9.3,7.9,7,4.5,7.7,8.6,8.5,8.6,9.6,6,4.4,8.3,4,6.8,7.4
1884,7.7,11.1,4.2,5.2,7.5,9.5,6.8,5.2,2.4,7.8,8.3,7.5,8,9.7,4.3,4.6,8,3.7,7.1,6.8
1885,7.3,11.3,5.4,6.3,7.6,9.1,5,7.6,3,7.1,8.3,7,7.9,9.1,5,4.9,9.9,4.2,8,7.1
1886,7.3,13.7,4,6.2,8.3,8.3,5.1,7.2,5.9,6.4,8,7,7.8,9,5.1,5.7,7.2,4.1,7.3,7
1887,8.5,11.1,5.9,5.9,10,8.9,6.2,6,4.2,7.3,7.7,6.5,8.8,9.4,5.2,5.6,8.4,3.5,8.4,7.2
1888,7.3,11.7,5.3,6.2,8.2,8.7,7.5,6.7,3.5,6.8,7.9,6.5,8.4,9.7,4.7,5.4,8.5,2.9,8,7
1889,7.9,10.1,5.4,5.9,8.4,9.5,6.3,6.8,5.4,7.3,8.3,7.1,8.6,9.8,5.6,5.7,7.8,4.1,7.6,7.2
1890,7.8,10.2,5.4,6.1,9.2,10,7.2,7,5.1,7,7.5,7.3,7.9,9.8,4.3,5,8.8,3.6,7.7,7.2
1891,8.7,12.4,6,5.6,8.1,9.9,8.1,6.7,4.9,7,8.3,7.3,9,9.4,5.5,4.5,8.5,2.9,6.8,7.3
1892,7.4,15.3,5,6.4,7.3,9.2,8.8,7.3,4.3,7.5,7.9,7.3,9.1,9.8,4.5,5,9,4,7.7,7.5
1893,7.2,16.2,5.3,6.5,7.2,9.3,6,7.5,5,7,7.7,6.8,7.7,10,5.3,5,9,3.3,8,7.4
1894,7.8,11.7,5.4,6.3,8.1,9,5.5,6.9,4.5,6.6,7.5,6.9,7.8,9.4,5.9,4.4,8.3,4.1,7.8,7
1895,7.9,12.8,4.2,6.1,8,8.6,8,6.3,3.5,7,7.8,7.4,8,9.1,5.3,5.5,8.1,4.1,7.7,7.1
1896,6.6,12.5,5,6.7,9.4,9.1,6.5,5.2,5,8.4,8.1,7.9,8.7,9.2,5.5,5.4,7.6,4,7.6,7.3
1897,8.8,12.1,5,6.6,7.6,8.9,5,8.3,3.7,8.2,8,7,9.2,10.2,5.1,5.6,8.6,4.5,7.9,7.4
1898,8.5,10.9,4.4,5.9,8.7,9.9,5.9,7.6,5,6.1,7.8,6.4,8.2,8.9,6.6,5.5,8.2,3.4,7.8,7.1
1899,8.4,13.5,4.8,6.4,9.3,9.8,5.2,6.2,4.5,7.2,7.9,5.8,8.9,9.6,6.1,6.3,8.2,4,7.4,7.3
1900,7.8,11,5.6,6.4,8.5,9.6,6.6,8.6,3.8,7,8.6,7.2,8.6,9.7,4.7,5.1,8.4,3.9,7.8,7.3
1901,8,12.9,5.3,6.4,8.9,9.9,7.8,6.9,5.5,7.4,8,7.2,8.4,9.4,5.7,6.1,8.7,4.4,7.7,7.6
1902,8.7,10.5,4.4,6.5,9.2,9.1,6.7,5.7,4.3,8,9,7.4,8.4,9.2,6,6.9,8.7,3.7,6.9,7.3
1903,7,12.3,5.2,5.7,8.3,9.2,5.7,6.5,4.1,8.3,8.4,6.4,8,9,5.2,5.5,7.3,3.6,8,7
1904,7.4,13.5,7.3,5.3,7.3,9.8,6.2,4.9,4.4,7.3,8.6,6.5,7.8,9.3,5.3,5.1,7.9,3.9,6.7,7.1
1905,8,11.6,5.6,6.5,7.9,9.1,6.1,7.1,4.8,6.9,8.2,7.6,7.3,9.3,4.9,6,9,4,7,7.2
1906,9.2,9.9,3.4,5.5,7.6,9.1,6.5,7.2,4.2,5.9,8.3,6.9,8.1,9,5.3,5.3,9.1,3.4,7.4,6.9
1907,7.6,11.7,3.8,6.1,8.3,9.8,6.8,7.4,4.6,6.2,7.5,6.3,7.7,10.8,4.9,5,7,4.4,7,7
1908,7.7,10.9,5,6.6,8.5,9.2,8.4,5.1,4.3,8.2,7.7,7.5,9,10.3,6.2,4.7,8.5,3.7,7.6,7.3
1909,8.5,13.6,4.1,6.3,8.6,9.2,6.2,6.9,4.1,7.9,8.4,7.7,7.1,9.9,5.6,4.9,8.6,4.1,6.7,7.3
1910,8.4,13.1,5.1,6.2,8.5,11.1,6.6,7.9,5.8,6.8,8.9,7,8.1,9,5.1,6,9.2,5.1,7.1,7.6
1911,9.1,14.2,3.4,6.5,8.3,9.4,6.6,6.2,4.6,7.2,8.3,8.8,8.4,9.7,4.7,6.6,8.4,3.6,7.6,7.5
1912,7.6,11.9,3.9,5.7,7.9,9.4,4.9,5.5,3.2,7.6,7.2,6.2,7.1,9.3,4.6,4.6,7,3.2,6.4,6.5
1913,8.2,12.4,4.9,5.8,8,8.7,6.2,7,3.5,6.5,8.1,8.2,7.3,9.7,6.1,6.1,8.5,3.9,6.5,7.1
1914,7.7,11.7,4.7,5.9,8.8,8.9,5.4,8,4.2,7,8.2,7.9,7.3,9.4,5,5.7,8.5,3.4,7.9,7.1
1915,7.8,14.5,4.9,6.3,7.5,9.3,6.9,6.2,4.2,7.5,7.8,6.1,9.3,9.2,5.7,5.3,7.9,3.5,7,7.2
1916,7.9,9,7.3,6.2,7.7,9.4,8.6,6.2,3.3,7.6,9.1,8,8.4,9.8,5,5.7,8.8,3.3,7.7,7.3
1917,7.6,12.9,5,6.3,7.8,8.9,7.3,5.3,4.7,6.4,8.9,7.2,7.2,8.9,5.8,4.8,7.4,5.1,6.5,7.1
1918,7.7,11.5,4.1,6.1,7.9,9.2,7.5,6.7,4.3,6.7,8,7.8,6.2,9.5,5.1,5.4,7.8,4.2,6,6.9
1919,7.3,13.3,4.2,5.8,8.9,9.5,6.5,6,4,7.5,9.2,7.6,9.3,8.9,5.7,5,8.5,4.1,7,7.3
1920,8.2,8.9,5,6.3,8.8,9.2,7.5,6.5,5.2,8.1,8.3,7.3,7.7,9.9,6,6.7,8.3,3.3,7.4,7.3
1921,7.8,13.5,6.4,6.8,8.8,9.2,9,7.9,4.2,6.8,8.7,8.4,8.6,8.6,5.2,4.8,7.8,3.5,7.6,7.6
1922,8.3,10.3,6.2,6.9,7.8,8.8,8.6,6.3,4.1,7.2,8.1,7.6,8.1,10.6,6.1,5.2,8.3,4.2,7.2,7.4
1923,7.7,15.4,5.8,6.5,8.8,9.7,6.8,6.3,4.2,7.6,7.9,7.1,8.1,9.1,6.9,5.5,9.2,4.1,8,7.6
1924,7.5,13.6,5.9,6.2,8.3,8.7,6.6,6.7,4.6,8.2,8.1,6.3,7.8,9.4,6.4,6.2,8.2,4.7,7.4,7.4
1925,8,12,6,6.3,8.2,9.2,6.7,6.4,3.1,8,8.4,7.4,7.1,9.5,6.2,4.8,8.8,4.7,7.5,7.3
1926,8,14.5,4.6,6.8,8.1,9,7,6.5,4.2,7.5,8.1,7.1,8.7,9.4,6,5.5,7.3,4.3,8.4,7.4
1927,7.6,12.7,4.8,6.8,8.1,8.6,5.7,7,5.6,7,8.4,7.4,8.8,9.3,6.4,5,7.7,4.4,7.9,7.3
1928,7.8,10.7,6.4,6,7.6,10.2,5.3,5.2,5.5,8,7.7,7.8,8.5,9.9,6.5,5.2,7.8,4.6,7.9,7.3
1929,8,12.5,5.7,7,9.2,9.2,6.3,7.6,5,8.3,8.6,7.5,8.5,9.5,5.9,6.1,8.3,3.9,8.5,7.7
1930,7.8,13.1,4.4,6.6,8.7,9.3,7.5,6.9,3.8,7.8,8.1,7.2,7.8,9.9,5.5,5.8,7.9,4.6,7.3,7.4
1931,8,8.9,5.6,6.2,8.9,8.6,5.3,5.9,5.1,7.2,7.9,7.3,7.3,10.1,6.4,5.2,9,4.7,7.9,7.1
1932,8.3,13.1,5.1,6.5,7.6,8.4,7,5.1,4.6,5.7,8.6,8.1,8.3,9.9,7,5.6,8.2,4.2,7.6,7.3
1933,8.1,11.3,7.1,6.3,8.6,8.7,6.6,6.1,3.6,8.8,8.2,7.9,8,9.2,5.7,5.7,9,3.6,8.5,7.4
1934,8.9,11.6,5.4,5.9,7.9,10.4,7.5,6.1,5.2,8.9,8.2,7.3,8.1,10.1,6.1,5.8,9.1,3.3,6.8,7.5
1935,8.5,12.9,6.7,6.5,8.2,9.2,6.5,5.2,5.7,8,8.9,7.5,8.1,10.1,6.4,4.8,9.9,4.1,7.3,7.6
1936,8.3,12.1,5.8,5.8,8,8.8,6.7,5.5,3.4,6.7,8.9,6.5,7.2,9.8,5.9,6,8.3,2.7,7.4,7
1937,8,12.8,4.5,6.4,8.3,8.8,6,6.4,4.7,8.7,8.5,7.7,8.6,10.4,6.4,6.1,9.1,3.7,7.7,7.5
1938,8.6,12.9,4.6,6.3,9.2,9.7,5.4,6.7,3.7,6.2,8.2,7.3,7.8,10.3,4.8,5.3,7.6,3.7,8.1,7.2
1939,8.5,12.3,4.2,6.8,8.2,10.2,6.9,6.4,3.4,7.7,8.4,8.1,8,10.4,7,6.1,8.3,4.3,8,7.5
1940,8.7,12.7,4.6,6.7,7.4,9.5,7.1,6.2,4.6,7.2,7.9,8,9.5,10.3,5.8,5.9,7.5,4.5,7.2,7.4
1941,8.5,9.7,5.6,6.4,9.5,9.3,6.5,7.7,5.4,8.1,8.5,6.9,8.5,9.9,6.1,5.3,8.1,4.3,7.9,7.5
1942,8.5,13.5,5.4,6.5,8.6,9.4,6.4,7.1,3,7.9,8.7,8.4,9,10,5.4,6.4,8.6,3.7,6.7,7.5
1943,7.1,11.8,5,6,8.5,9.2,7.3,5.9,6,6.8,8.7,7.9,7.6,9.8,5.9,5.3,8.3,4.6,7.1,7.3
1944,7.9,11.9,7.6,6.2,8.1,9.6,7.8,8.2,5.7,7.5,8.7,7.1,7.7,10.7,4.7,5.3,9,4.9,7.1,7.7
1945,7.2,13,6.5,6.2,8.1,9.5,7,6,3.2,6.4,9,7,8.2,9.5,5.7,5.8,9,4.3,7.4,7.3
1946,7.8,14.4,5.3,6.3,7.4,9.5,7,7.2,5.1,7.1,8.4,7.6,8.4,9.7,4.8,5.1,7.9,3.7,6.4,7.3
1947,8.5,11.6,5.7,6.3,8.7,9.2,6.5,6,6.6,8.2,8.4,8.5,9,9.2,6.4,5.7,7.4,4.3,6.9,7.5
1948,7.8,8.5,7.1,6,8.8,10.3,7.8,6,4.2,8,9,8.2,8.7,10.2,4.2,4.6,9.8,4.5,6.2,7.4
1949,8.8,10.5,7.1,6.8,8.6,9.2,7.2,6.2,3.1,7.5,7.9,8.4,9,10.2,5.4,5.4,6.7,4.9,7.1,7.4
1950,8.9,10.6,5.4,6.9,9,8.7,7.3,6.8,5,8.3,8,8.5,8.5,10,6.5,5.3,8.5,4.2,6.5,7.5
1951,7.9,12.9,6.1,5.6,8.7,9.6,6.7,7.7,3.9,6.7,8.1,7.9,8.5,10.7,5.8,6.5,8,4,6.9,7.5
1952,8.3,11.8,5.2,6.8,9.5,9.4,6.9,6.6,4.2,8.1,7.9,7.1,7.2,10,5.9,5.3,7.7,4.6,7.4,7.4
1953,7.8,14,5.4,6.5,8.5,9.3,8.2,7.1,4.4,7.2,8.6,8.9,8.8,9.9,6,4.6,7.5,4.6,8,7.6
1954,9.5,14.5,4.1,6.7,8.6,9.4,8.9,8.3,4.4,7.4,8.9,8.1,9.6,9.5,5.4,6.2,7.1,4.4,7.7,7.8
1955,8.6,13.2,5.3,6.3,8.8,9,5.5,6,3.6,7.3,9.3,7.5,8.6,9.9,5.1,4.9,8.2,4.3,7.1,7.3
1956,8.8,12.1,6.5,6.7,8.7,8.9,6.5,6.3,4.1,7.3,8.9,8.2,8.1,9.9,6.8,6,8.2,5,6.8,7.6
1957,8.2,11.3,5.3,6.3,9.4,8.3,7.7,6.1,3.6,6.8,7.9,7.5,8.2,9.5,4.8,5.3,8.5,4.6,7.4,7.2
1958,8.1,13.7,5.3,6.4,8.1,10.1,6.9,7.8,5.4,7.2,8.6,7.9,8.6,10.2,5.7,5.7,8.8,4.5,8.2,7.7
1959,9,11,4.2,6.1,8.8,9.8,5.6,6.4,4.2,8.3,8.8,6.8,8.9,9.3,5,6.2,8.2,4.5,7.6,7.3
1960,8.2,10.3,5.3,6.3,9.4,8.9,7.3,7.5,4.7,8.2,7.5,9.3,8.7,9.5,6.1,5.6,8.6,4.5,7.1,7.5
1961,8.2,11,4.6,6.5,8.4,8.1,8.7,5.9,5,7,7.6,7.1,9.1,10.1,6.8,6.2,8.3,3.5,7.1,7.3
1962,7.7,11.1,5.7,7,8.4,8.8,5.6,7.2,3.4,6.8,8.4,7.6,7.1,9.5,5.5,6,7.5,4.5,6.9,7.1
1963,7.5,12.5,5.4,6.4,8.1,10.3,7.7,5.8,3.9,7.2,8.9,7.2,7.2,8.9,6.7,5.6,7.5,4.1,6.7,7.2
1964,8.2,12.8,3.4,6.1,7.6,9.6,9.2,6.2,4.4,7.6,8.7,7.5,6.9,10,5.2,5.9,7.8,3.5,6.8,7.2
1965,7.8,13.5,6.6,5.9,8.6,9.3,6.7,4.9,4.6,7.9,8.3,7.2,8.4,9.6,6.8,6,7.2,3.9,6.5,7.4
1966,7.8,11.6,4.9,6.2,7.6,9.4,5.9,6.6,3.8,6.6,8.3,7.3,8.6,9.4,5.7,5.8,7.2,3.7,6.5,7
1967,7.8,11.7,4.7,6.2,8.6,9.3,5.4,6.5,3.8,6.6,7.9,8.5,7.6,10,5.6,5,8,4.9,7.5,7.1
1968,8,10.5,5.2,6.3,9.2,8.8,6.9,6.1,3.2,6.4,9,7.7,6.9,9.5,6.7,5.1,7.7,4,6,7
1969,7.9,15.3,6,5.8,9,9.7,8,5.8,4,7.7,8.3,7.6,7.1,10.2,6.7,5.5,8.3,4.9,6.8,7.6
1970,8.8,12.6,5.1,6,8.4,9.6,5.4,6.1,4.3,8.4,8.5,7.9,8.1,9.1,5.9,5.6,6.8,2.9,7.3,7.2
1971,7.4,13.6,4.6,5.4,8.4,9.2,5.5,6.7,4.2,7.2,8.4,7.7,8.7,9.8,5.8,5.6,6.8,3.3,6.1,7.1
1972,7.5,10.1,5,6.1,7.9,9.2,7.2,5.9,4.2,7.8,8.8,8.3,8.6,10.1,6.2,6,6.7,3.8,6.9,7.2
1973,7.3,14.5,6.2,6.4,7.6,8.3,7.3,5.8,4.8,7.1,7.8,7.7,7.5,9.1,4.7,5.5,7.5,3.3,7.1,7.1
1974,7.9,14,5.3,6,8,8.2,7.4,6.1,4.5,6.8,7.8,6.5,8.2,9.1,5.4,6.3,8.6,3.4,6.7,7.2
1975,8.2,10.9,5.2,6.3,8.1,9.1,7.1,5,3.4,7.2,7.9,8.2,8.9,9.7,5.7,5,7.1,4.1,7.3,7.1
1976,7.8,11.8,6,5.8,8.1,7.1,6,5.7,3.8,8.4,8.4,7.9,8.4,10.2,6.1,6,7.5,3.7,6.6,7.1
1977,8,13.8,5.2,6.4,8.1,8.5,7.3,7.5,4.4,6.9,8.9,7.3,8.2,9.9,6.3,5.2,8.6,3.8,6.6,7.4
1978,8.2,10.2,4,6.8,8.6,9.7,7.5,4.8,3.8,7,8.7,8.2,7.6,9.4,5.6,6.3,7.9,5.1,7.1,7.2
1979,8.3,14.3,4.6,6.3,8.4,9.7,5.7,7,3.6,6.9,8.8,8.8,8.5,9,6.6,6.4,7.7,3.9,7.7,7.5
1980,8.1,12.7,4.4,6.8,7.6,9.2,5.8,5.6,4.7,8.7,7.7,7.5,8.2,9.8,5,5.8,7.3,3.6,6.7,7.1
1981,8.9,13.5,4.4,5.8,9.1,9.1,6.7,6.8,4,8.1,8.5,7.3,7.2,10.3,6.6,7,8.2,3.2,6.2,7.4
1982,7.9,10.8,5.2,6.5,8.5,9.3,7.8,4.7,2.9,6.7,8.6,8.5,8,9.1,7,5.5,8.2,3.1,6.9,7.1
1983,8.6,11.4,5.5,6.1,8.8,8.3,5.5,6.4,4.6,7.6,7.7,8,7.5,10,6,5.7,8.2,4.2,7.4,7.2
1984,7.7,12.7,5.8,7,8.3,9.1,7.4,5.9,2.9,6.4,8.7,8,7.3,10.2,5.9,5.2,8.4,4.9,7.3,7.3
1985,8.3,9.1,5.3,5.9,8.8,9.2,6.2,5.6,4.6,6.7,8.1,7.1,7.9,9.7,6,5.8,7.8,3.5,7.9,7
1986,8.2,11,3.9,6.9,8.3,9.4,8.1,6.3,3.8,5.9,7.8,8.6,7.9,9.8,5.8,5.9,8.4,3.6,6.5,7.2
1987,7.7,12.5,6.2,5.8,7.8,9.6,6.8,5.6,4,6.8,7.3,7.5,8.1,10.1,5.9,5.8,8.4,4.1,7.3,7.2
1988,6.7,11.8,5.5,6.4,7.7,10.1,6.1,7,3.6,8.6,9.3,8,9.2,10.1,5.7,5.9,7.3,4,7.3,7.4
1989,8.8,10.8,4.4,6.7,8.5,9,8.3,5.9,4.4,6.7,8.1,9,8.3,10.1,6.4,5.1,8,4.1,7.4,7.4
1990,8.1,14.3,6.1,6.6,8.9,9.5,8.1,6.9,5.4,7.9,9.1,7.6,8,9.3,6.1,5.4,8.5,4.5,7.3,7.8
1991,7.4,10.7,6.9,6.7,8.9,10.5,8.8,7.3,4,5.6,8.7,7.8,9.1,10.7,6.2,6.4,7.3,4.4,7.3,7.6
1992,7.9,11.5,4.6,6.3,7.4,8.5,7.9,5.8,3.6,6.8,7.8,8,8.4,9.5,5.3,5.9,6.2,4.5,6.9,7
1993,8,11.3,4.9,6.4,8.9,10.4,6,5.4,4.3,7.1,8.3,8.5,7.5,9.8,6.5,6.4,7.4,4.6,7.9,7.3
1994,7.8,11.7,6.3,6.8,8.2,8.4,6.1,5.2,4.5,8.3,8.1,8.3,7.8,9.9,6.3,5.8,8.1,3,7.1,7.2
1995,8.2,10.4,5.2,6.4,9.2,9.2,6.5,5.5,5.1,7.4,7.9,7.5,8.5,9.9,7.1,6,7.6,4.3,6.5,7.3
1996,8.7,11.4,4.9,6.6,8.9,8.9,8.2,6.5,4.4,7,8.3,7.8,9.5,10.1,6.6,5.9,8.9,4.4,7,7.6
1997,7.9,13.2,6.5,6.2,8.7,8.7,6.2,5.9,4.4,6.7,9.9,8.1,8.7,9.9,6.2,6.6,7.2,4.3,7.6,7.5
1998,7.6,16.2,6.6,6.5,8.9,10.1,8.7,6.9,3.9,7.8,9,7.7,7.5,9.9,6.8,6,9,4.9,8.4,8
1999,8.9,11.7,6,6.2,8.5,9.9,7.9,6.8,4.1,7.6,9.1,8,7.7,9.8,6.1,6.6,8.8,4.1,7.6,7.7
2000,7.9,12.3,6.3,6.5,8.9,9.2,6.6,6,4.6,8.6,9.4,9.5,7.4,9.9,6.4,6.9,7.3,4.2,8.1,7.7
2001,8.9,10.7,6.2,7.2,8.7,9.4,7.3,7.4,5,7.7,9.6,8.7,8.8,10.4,6.7,6.5,9.1,4.6,7.5,7.9
2002,8.7,10.3,6,6.5,8.8,10,9.1,6.1,4.4,8.7,9.4,8.7,10.4,10.4,7.3,5.5,9.2,4.1,8,8
2003,8.9,11.7,6.9,6.6,8.1,10.6,7.8,7.6,4.7,7.1,9.3,9,9.1,9.9,5.6,6.5,8.7,5.1,8.1,8
2004,8.5,10.9,7.2,6.8,8.3,9.4,7.8,7.2,6.2,7,8.9,9.5,8,10.7,6.6,6.4,8.3,5.3,7.7,7.9
2005,8.9,12.9,6.4,6.9,8.6,10,7.9,7.1,4.9,7.7,9.4,8.1,8.2,10.3,5.6,5.7,10.8,5.7,8,8.1
2006,8.7,13.4,5.8,7.2,8.9,11.2,8.8,7,4.4,8,9.3,8.4,9.6,10.4,5.7,6.1,9.8,4.3,8,8.2
2007,8.8,11.8,7.7,6.7,9.1,9.4,7.7,7.2,4.4,8.3,8.5,8,10,10.9,7.2,6.4,8.6,4.9,7.3,8
2008,8.9,12.5,4.3,6.9,9,9.4,8,6.9,3.8,8.8,8.5,8.3,8.4,11,7.1,6.2,8.8,4.1,7.2,7.8
2009,9.2,13.2,4.1,7,9.1,9.9,7.2,6.4,4.7,9.8,8.3,8.6,8.1,10.6,6.3,6,9.1,5.3,8.7,8
2010,9.2,14.1,4.4,6.7,10,9.8,9.5,7.3,4.7,6.9,10.2,8.4,9,11.5,5.5,5.6,8.5,6,8.4,8.2
2011,8.7,12.7,8,7.4,9.7,9.7,9,5.7,4.5,7.2,9,8.6,9,10.8,6.2,7,9.1,4.6,8.6,8.2
2012,8.6,13.3,5.2,7.7,9.9,11,7.6,7.6,4.1,8.3,10,9.7,8.4,10.4,6.6,6,8.5,5,8.5,8.2
2013,8.4,14.1,6,7.5,10.1,10.3,6.9,6.3,4.6,8.1,8.4,9.9,8.3,9.9,6.4,6.4,8.3,4.4,8.4,8
2014,8.3,13.3,7.5,7.6,9.6,9.7,8.4,7.4,4.3,8.4,9.4,9.6,9,11.3,7.3,6.7,8.9,5.3,9.9,8.5
