"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2038,2.8,0,2.1,3.2,3.6,2.8,2.7,3.3,1.5,3.4,8.5,3.6,9.9,5.9,2.6,0.7,5.6,4.7,2.9,0
2039,4.6,-0.9,3.2,3.7,3.5,4.1,1.4,4.8,1.8,5.4,8.6,3.2,8.5,6.9,3.4,2.8,6.3,4.1,2.5,-0.9
2040,4.7,-1.8,2.4,2.9,3.6,4.5,1.7,2.2,0.6,5.8,5.8,0.6,8.1,7.7,4.1,2.8,6,5.7,2.7,-1.8
2041,4.2,-3.3,3.2,3,3.1,4.1,1.8,4.2,1.6,5.9,6.7,4.3,8.3,6.8,4.7,3.5,5.8,3.7,2.6,-3.3
2042,5.8,-3.7,4.1,3,3,3.9,1.6,6,0.8,9.5,6.5,3.1,9.6,6.2,3.1,2.2,5.7,6.3,2.6,-3.7
2043,5.2,-0.8,4.4,3.9,3.2,4.6,3,4.6,1.9,4.9,5,3.2,9.9,6.6,3,3.3,7.1,5.5,3.8,-0.8
2044,5.7,-0.8,3,3.9,3.8,4.4,2.2,3.2,2.2,4.9,8.3,3.3,9.8,6.7,4.9,2.4,7.7,7.3,0.9,-0.8
2045,4.8,-1.7,3,3.3,2.5,3.2,0.7,3.2,2,2.1,8.1,4.2,8.9,6,2.5,2.2,7.4,4.7,4.4,-1.7
2046,3.5,1.2,2.1,2.8,3,5.1,3.3,3.9,1.6,7,6.9,2.4,9.4,5.9,5.2,0.9,5.7,3.9,2.4,0.9
2047,3.7,-1.9,3.4,4.3,2.6,3.9,0.7,3.5,2.4,7.6,6.7,3.3,10.5,6.9,3.2,1.7,5.5,4.4,1.9,-1.9
2048,5.3,0.7,3.6,1.6,4.5,3.8,2.3,3.1,1.9,5.3,8.3,4.3,9.9,6.1,2.4,0,5.9,6.1,1.2,0
2049,3.2,0.2,2.6,2.8,3.3,5,2.9,4.3,1,4.7,7.3,3,10.2,6.4,4,1.7,5.3,6,2.7,0.2
2050,5.1,-4,3.5,4.3,3.1,3.7,3,4.6,0.5,4.7,7.9,2.4,9.9,6.1,3.2,2.7,6.3,4.8,3.7,-4
2051,5.1,-3.3,3.2,4,2.9,2.9,2.3,3.1,1.1,6.7,9.1,4,8.1,7.1,2.6,2.5,7.4,5.9,2.1,-3.3
2052,5.2,-2.5,3.9,4.1,3.9,3,2.4,4.8,0.1,7.4,7.8,3.5,7.6,4.6,4.7,2.6,4.1,4.5,3,-2.5
2053,3.8,-2.9,3.9,3.2,3.9,4.3,2.7,1.2,2.7,3.8,7.6,3.4,8.6,7.7,3.4,2.3,7.2,5.3,4.5,-2.9
2054,3.9,-1.7,2.6,3.5,4.1,3.2,2.6,2.3,2.6,3.5,6.9,3.6,10.1,7.4,4.4,2.8,6.4,3.3,4.3,-1.7
2055,2.6,1.3,3.5,4.2,4.2,4.6,1.8,4,2.6,6.9,8,3.6,9.2,8.2,4.8,3.5,7.2,5.9,4.5,1.3
2056,4.7,0.3,4.8,3.2,3.3,4.1,2.6,4.2,1.3,2.6,6.3,4.6,10.6,7,3.7,4.3,4.6,5.9,3.7,0.3
2057,4.3,-2.1,3.3,4.5,4,5.4,2.1,5.3,2.6,5.6,8,3.9,9.1,6.5,3.4,3.3,5.2,4.9,4.8,-2.1
2058,4.9,-1,4.4,2.9,3.4,3.3,2.6,3.5,2.5,6.4,5.3,4.6,8.7,7.2,5.5,2.2,7,5,5.1,-1
2059,3.4,-1.3,3.1,4.8,2.4,3.7,3.2,3.6,2.5,4,7.2,3.9,9.1,8,5.7,3.4,2.9,5.7,3.4,-1.3
2060,4.4,3,3,4.4,2.8,5,1.5,2.5,1.9,3.5,6.3,3.5,8.6,5.2,4,3.2,6.3,5.2,3.5,1.5
2061,4.8,-2.6,3.4,3.5,2.8,4.8,1.2,4.6,1.1,5.5,5.4,3,8.7,5.3,3.9,2.7,6.2,3.8,4,-2.6
2062,6,-3,4.5,3.8,2.9,3.7,2.4,3.3,2.9,5.2,8.8,2.9,9.3,5.4,3.3,3.6,5.1,6,4.6,-3
2063,3.8,-3,3.5,2.6,3.8,3.6,2,2.2,2.4,4.5,8.5,4.1,10.9,5.8,5.1,1.5,4.9,5.5,4.7,-3
2064,2.6,-3.6,1.4,4.8,2.5,4,3,5.6,2.3,5.8,9.3,3.9,7.9,6.4,5.1,3.8,7,4.3,3.9,-3.6
2065,2.9,-2.8,4.7,4.4,4.1,5.2,2,2.8,2.1,3.7,7.4,2.1,8.9,6.7,3.4,2.6,7.2,1.5,2.6,-2.8
2066,5.9,2.4,3.5,2.8,3.4,5.2,2.5,4.7,1.9,8.7,7.9,3.9,7.6,7.4,4.4,2.9,6.7,6.8,3.6,1.9
2067,6,-1.7,3.9,3.8,2.6,3.3,2.6,3.8,2.6,2.3,7.4,3.2,10.9,7.7,3.9,2.8,5.4,3.5,3.3,-1.7
2068,5.3,0.3,3.8,4.6,3.3,4.7,2.9,4.5,2.6,5.9,9.3,3.8,9.1,5.4,4.3,2.7,7.6,4,4.6,0.3
2069,3.7,-3.6,2.5,4.1,3,5.5,2.7,5.1,1.8,7.6,6.8,2.3,8.5,7.1,3.7,2.8,6.6,3.3,4.8,-3.6
2070,4.8,1.2,2.1,5.2,3,3.6,2.8,3.5,1.4,4.9,8,5.3,9.7,7,5.7,2.5,5.9,5.8,4.5,1.2
2071,5.7,0.9,4.8,3.4,3.8,5.4,0.8,4,2,8.3,7.5,4.2,7.8,7.4,4.7,1.5,7.1,7,4,0.8
2072,4.7,0.6,3,4.8,4,4.5,1.8,3.1,1.8,7.9,7.6,2.5,9.5,7.3,2.7,2.8,6.8,4.9,2.7,0.6
2073,5.8,0.9,3.7,5.5,2.3,4.5,2.8,4.2,2.1,8.1,8.7,4.3,8.8,6.1,4.7,-0.8,7,6.2,3.7,-0.8
2074,5.4,0.7,3.6,3.4,4.1,4.9,3.6,5.1,0.5,6.7,8.5,4.9,9.3,8.3,5,2.3,7.3,7,6.1,0.5
2075,5.6,-1.3,1.6,4.7,3,5.1,2,2.5,1.5,5.4,8.6,3.8,8,6.3,5.4,1.7,5,4.1,4.1,-1.3
2076,6.1,-3.7,2.5,2.1,3.1,4.6,2.9,1.9,2.9,7.4,7.5,4.2,9.1,6.7,4.8,1.8,5.3,4.2,4.1,-3.7
2077,2.4,-0.1,2.2,3.3,3.6,6.1,2.7,5.4,2.2,9.2,8.4,3.6,10.4,6.7,4.2,1.4,6.5,4.5,3.8,-0.1
2078,3.9,0.4,2.5,4.2,3.2,5.2,2.6,4.6,3,4.9,8.5,4.5,9.8,5.9,3.3,2.4,6.8,3,4.1,0.4
2079,4,-2.2,4.3,3.6,4.8,4.1,2.4,4.1,2.9,2.1,6.2,3.6,9.6,6.9,3.8,2.5,7.5,3.7,2.9,-2.2
2080,5,2,2,4.8,4,4.5,2.4,4.5,2.2,5.2,7,4,7.9,6.1,4.1,2.8,6.5,4.5,4.6,2
2081,4.5,-1.4,2.4,4.7,4,3.5,2.5,4.6,1.9,7.6,8.5,4.6,7.5,6.7,5.3,2.9,6,6.7,5.5,-1.4
2082,5.4,-2.2,4.1,3.8,4.3,4,2.1,7.3,2.2,7.7,7.3,4.1,7.5,6.9,3.8,2.3,6.3,3.4,3.9,-2.2
2083,5,-1.5,3.5,4.1,4,4.5,1.9,3.9,1.6,3.7,7.5,3.3,10.5,4.9,3.6,2.2,5.6,4.6,3.7,-1.5
2084,4.6,-0.2,1.9,4.5,2.9,4.4,2.5,1.8,2.9,7.6,5.5,3.6,10.1,5.9,5.4,0.8,6.1,3.8,4.7,-0.2
2085,4.7,0.1,4.8,4.4,3.7,3.9,3.4,3.2,2.3,7.1,6.7,3,8.4,6.7,5,2.8,6.9,5.4,4,0.1
2086,5,-1.7,4,4.9,4,4.7,1.4,4.3,2.6,6,8,2.9,7.2,7.9,2.2,2.7,10.4,4.3,5.8,-1.7
2087,5.4,-3.2,3.5,4.4,4.6,4.6,2,2.8,2.9,7.1,7.8,5.2,9.4,5.3,4.9,2.5,6.7,6.4,2.6,-3.2
2088,2.4,-0.7,1.7,4,3.6,4.5,2.8,4.6,0.7,2.5,6.5,4.2,10.4,4.8,4.5,2.4,7.2,8.2,3.5,-0.7
2089,4.6,-1.8,5.3,4,4,4.5,2.5,3.1,1.9,7.5,5.7,4.4,8.7,7.3,3.9,0.5,6.2,4.4,5.7,-1.8
2090,5,-0.5,2.9,3.2,3.4,3.8,2.8,4.2,2.4,6.9,7.2,5.4,9,7.6,5.4,2,7.8,3.6,4.1,-0.5
2091,6,-0.8,1.8,4.2,4.2,3.7,2.8,3,1.3,4.9,6.8,3.5,11,6.8,3.9,4,6.4,5.5,2.8,-0.8
2092,5.8,-2.5,4.5,4.6,3.7,3.8,2.2,2.9,3.2,6.5,7.3,4,7.2,6.8,3.4,2.2,6.3,6.1,3.5,-2.5
2093,5.3,2,3.4,3.1,3.2,5.7,1.7,5.4,1.9,8.4,7.8,5.1,8.7,7.5,4,2.9,5.1,5.6,3.1,1.7
2094,4.8,0.1,2.5,4.3,3.9,4.8,2.6,5,1.9,8.6,7.1,3.9,8.4,5.8,4.7,3.1,5.9,7.8,2.7,0.1
2095,5.2,2.3,3.3,3.6,4.9,4.1,2.2,3,3.1,6.3,8.9,2.6,9.4,6,4.7,1.4,5.5,4.8,2.7,1.4
2096,5.5,0.7,1.7,4.1,4.5,4.4,3.5,2.4,2.6,6.4,7.4,2.6,10.9,6.3,2.9,3.8,6.2,6.8,5,0.7
2097,5.1,1,3.5,5,3.4,4.7,3.3,6.1,0.2,8.3,6.2,2.8,10.3,6.4,3,1.8,6.4,5.1,3.1,0.2
2098,4.8,-1.6,4.5,5,2.8,4.1,2.6,3.9,3,6.9,7,4.6,9.4,7.9,2.9,2.3,6.1,4,5.1,-1.6
2099,4.7,-0.2,6.2,3.8,3.4,4.1,2.8,5.1,2.6,4.8,7,3.4,7.6,7.8,4.6,3.5,5.9,4.7,5.5,-0.2
2100,4.5,2.6,4.1,4.8,3.7,4.3,3.4,4.9,2.6,5.4,8.5,2.2,9.6,7.4,4,0.3,5.9,4.1,3.4,0.3
