"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2059,289.2,148,232,328.9,308.9,306.2,296.8,260.8,227.3,259.8,284.8,272.8,339.4,320.4,245.7,211.8,313.2,261,262.7,339.4
2060,304,150.5,255.2,322.7,293,301.1,294.7,237.3,210.3,255.8,280.8,292.9,313.7,318.4,260.4,250.5,317.6,248.8,269.7,322.7
2061,275.4,145.6,268.5,323.4,294.7,283.6,294.7,256.5,226.4,274.5,261.2,279.5,336.6,307.4,251.1,239.2,291,249.8,278.8,336.6
2062,289,160.4,230.7,343.3,302.2,303.9,315.4,251.1,208.4,277.8,313.2,268.9,336.6,311.6,259.5,207.5,279.3,242.2,264.8,343.3
2063,285.1,183.7,273.2,357.7,282.4,310.6,308.5,216.9,229.1,256.4,336.9,265.4,322.4,329.6,239.3,215.6,256.6,264.2,273.3,357.7
2064,289.2,150.7,238.5,328.7,299.2,295.7,284.4,272.8,219.4,273.2,272.4,314.1,302.4,328,217.8,210.1,291.3,263.5,259.8,328.7
2065,313.2,156.8,248.4,340.1,296.2,314.1,308.6,243.9,220.7,268.1,258.3,320.9,347.9,325.7,233.5,220.1,324.8,269.9,266.8,347.9
2066,309,160.7,208.8,349.3,315.3,305.1,311.6,271.5,221.2,255.3,291.3,308.5,306.1,322,212.3,220.9,273.8,288.3,283,349.3
2067,305.5,150.9,254.2,334.5,321.7,324.5,311.5,286,214.6,262.5,297.4,287.8,296,326.7,266.8,207.6,303.9,287.4,289.4,334.5
2068,296.7,165.5,249,329.7,299.3,328.4,315.6,259.6,246.2,290.6,249.5,289.7,268.7,331.3,229.1,220.4,293.4,300.3,293.4,331.3
2069,307.7,155.2,217,324.1,327,298,317.5,289.3,231.3,269,314.8,286.9,316.5,334.6,275.5,219.4,302,263.6,281.9,334.6
2070,297.5,139.6,281.6,330.1,322.8,297.2,322.6,252.7,230.2,262,323.4,325.4,330.3,357.5,259.7,227.5,318,266.8,304,357.5
2071,290.1,193.7,303.3,342.1,314.4,302.4,304.8,279.9,226.9,271.1,288.4,304.4,324.1,345.5,253.5,226.9,291.7,271.1,309.1,345.5
2072,293.3,152.6,265.2,358.7,314.6,305.8,303.9,256.4,230,273.9,298.9,266.7,311.7,345.7,241.1,191.7,304.4,261.8,272.1,358.7
2073,299.3,176.1,294.4,357.5,303.5,331.7,293.7,285.7,227.7,300.1,319.3,301.8,338.6,316.2,233.6,228.1,316.5,259.7,294.6,357.5
2074,305.6,154.4,274.1,356.8,324.8,316.4,304.3,264,232.4,305.7,290.2,294.7,354.9,351,245.6,213,285.2,273.3,270,356.8
2075,306.1,153.7,251.1,354.9,316.4,349.9,321.7,281.2,221.5,298.7,320.3,297.8,326.1,344.5,284.6,274,315.3,306.2,296.9,354.9
2076,294,169.7,283.4,339,315.6,311.7,319.5,239.3,213.6,289.7,285.4,267.6,300.7,349,237.3,245.4,298.7,273.6,296.6,349
2077,314.5,154.5,253.3,358,316.4,341.3,337.8,255.7,245.7,285.6,307.8,305.5,317.6,332.2,268.8,228.3,318.9,325.1,292.8,358
2078,312.6,170.4,254,336.1,335.4,318.7,316.2,272.5,231.7,318.6,285.5,285,358.7,328.4,275.6,245.1,305.8,285.4,283.1,358.7
2079,310.5,171.5,263.3,360.8,335.1,330.5,332.9,281.1,229.1,298,311.8,272.2,345.9,345.2,276.1,228.5,257.7,247.3,302.8,360.8
2080,317.8,153.9,221.1,358.2,330.1,309.1,335.7,282.3,223.1,301.6,310.3,305.9,351.6,343.7,251.1,249.6,330.1,278.2,304,358.2
2081,327.7,173.5,294.3,362,335.9,328.8,336.8,299.3,211.4,299.6,303,325.8,289.4,360.1,268.6,228.3,317,297.3,329.2,362
2082,308.2,176.1,308.7,364.7,329.3,338,320,292.4,227.4,310,308.8,310.9,332.7,359.7,256.4,220,343.3,252.4,300.6,364.7
2083,320.2,199.4,269.7,344.8,324.1,333.6,334.1,290.2,217.6,300.1,326.9,322.6,359.9,339.4,288.1,237.2,343.1,253.2,298.9,359.9
2084,328.2,184.3,253.6,367.8,325.4,329.5,332.5,287.5,232.9,304.2,323.2,327.3,337.4,349,275.2,271.2,333.9,285.7,308.8,367.8
2085,315.4,159.3,243.8,358.7,346.4,334.8,336.5,288.2,250.9,306.6,280.2,319.1,306,339.6,281.4,237.2,345.1,310.5,308.7,358.7
2086,304.1,158.2,296.8,352.8,344.6,341.5,343.7,318.4,233.4,315.8,307.9,321.6,320,354.3,276.4,276,317.4,283.5,293,354.3
2087,335.7,145.7,292.8,351,331.5,340.7,334.7,275.1,245.4,300,270.1,312.5,332.5,359.9,238.6,244.6,340.4,257.9,318.6,359.9
2088,331.1,165.5,253.4,359.5,329.4,355.2,328.1,302.1,257.6,295.5,301.6,319,354.1,331.4,261.9,252.8,324,316.2,333,359.5
2089,336.2,162.4,249.3,359,337,327.1,331,279.9,238.3,298.1,316.1,313,354.7,342.6,229.8,239.2,318.9,286.7,312.6,359
2090,344.4,178.5,252.5,367.8,335.7,339.2,337,305.3,251.1,317.1,309.9,337,360.7,351.4,282.4,265.3,325.5,301.3,320.3,367.8
2091,329.9,205.7,286.3,365.7,327.8,345.7,340.4,283.5,252,303.3,302.7,313.4,367,357.8,275.5,242.9,326.5,328.5,308.2,367
2092,326.3,167.7,284.4,358,340.9,355,343.6,307.8,226.5,317.7,322.3,342.7,351.8,353.5,255.1,237,318,253.9,327.3,358
2093,334.8,205.1,295.7,359.7,340.4,353.1,324,302.8,248.8,323.5,331.5,328.7,339.2,341.1,254.7,243.2,301,297.4,316.3,359.7
2094,332.9,184.8,310.5,363.4,349.4,346.2,344,289.3,258.4,315.5,342.9,321.1,348.4,362.4,250.4,249.1,341.1,299.5,331.9,363.4
2095,326.6,178.4,311,359.6,342.6,351.5,323,318.3,254.3,298.8,293.2,336.4,339.1,359.4,275.7,244.6,322.1,286,329.1,359.6
2096,336.9,185.9,306.1,360.8,338,334.7,332.5,305.3,249,314.6,359.6,319.2,328.2,351.6,250.3,236.5,326.2,329.4,338.9,360.8
2097,337,176.3,309.1,360.5,356.1,362.2,340.1,276.1,250.8,321.7,311.1,339.4,338,345.9,248.8,257,324,282.7,320.7,362.2
2098,328.9,183.2,247.4,369.4,335.9,350.3,325.4,321.4,233.2,322.7,356.7,353.4,357.6,343.5,296.1,238.9,322.5,283.8,345.8,369.4
2099,336.7,192.9,316.7,365.2,347.7,354,337.4,320.8,251.2,313.7,324.6,314,362.9,365,271.8,262.5,355.1,289.9,334,365.2
2100,333.5,174.3,327.7,366.3,360.3,353.4,340.6,311.6,241.3,318.4,307.9,327.1,348.6,354.6,251.9,244.8,321.8,303.8,322,366.3
