"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2028,-28.5,-45.7,-37.3,-32.6,-26.8,-31,-32.6,-37.1,-36.7,-40.5,-38.9,-36.3,-28.3,-27.3,-36.5,-36.2,-32.7,-36.2,-40,-26.8
2029,-30.8,-39,-41.7,-32.5,-32.9,-33.3,-35,-31.3,-37.2,-41.8,-39.3,-34.3,-26.1,-27.2,-40.5,-28,-38.2,-35.7,-41.7,-26.1
2030,-29.7,-53.7,-40.9,-33,-35.1,-32.5,-34.2,-31.2,-35.1,-43.8,-38.9,-31.8,-32.1,-31.6,-35.7,-33.5,-34,-37.4,-36.7,-29.7
2031,-33,-49.1,-45.2,-33,-35.6,-32,-34.2,-35.1,-38.2,-43.1,-42.7,-34.9,-32.5,-25.4,-27.8,-33.8,-34.1,-35.2,-37.2,-25.4
2032,-31.7,-54.9,-38.3,-28.7,-36,-33.7,-32,-41.8,-36.6,-46.7,-37.7,-39.4,-32.4,-26.7,-37.5,-34.1,-34.3,-34.4,-39.1,-26.7
2033,-29.8,-48,-34.3,-30.9,-36.5,-34.7,-34.9,-35.2,-33.9,-37.9,-35.6,-32.7,-27.9,-28.6,-35.4,-34.3,-34.4,-34.5,-38.9,-27.9
2034,-31.5,-48,-40.6,-27.2,-34.4,-36.1,-35.6,-36.7,-38.6,-42.1,-43.9,-32.9,-28.9,-27.7,-33.8,-35.3,-38.5,-30.9,-39.8,-27.2
2035,-29.8,-48.9,-42.1,-32.7,-36.9,-32.5,-32,-37.5,-35.2,-42.6,-38.2,-29.5,-31.7,-25.5,-36.5,-34.1,-31,-30.4,-38.7,-25.5
2036,-29.3,-46.1,-36.2,-30.8,-34.9,-32.7,-37.1,-39.7,-36.6,-41.7,-42.4,-35.9,-35.2,-29.5,-38.8,-34.3,-31.4,-34.5,-41.1,-29.3
2037,-30.6,-43.6,-36.1,-28,-31.2,-33.6,-32.9,-33.1,-34.5,-36.1,-41,-35.4,-27,-28.7,-38.5,-36.4,-34.3,-38.6,-37,-27
2038,-29.5,-51.7,-41.5,-31.5,-36.2,-33.4,-29.3,-38.3,-33.7,-40.6,-43.8,-28.2,-27.2,-28.4,-36.5,-28.9,-32.9,-35.5,-39.2,-27.2
2039,-31.4,-44.8,-41.5,-31.6,-35.1,-32.7,-35.6,-44.3,-33.6,-38,-35.3,-32.2,-30.6,-27.8,-32.2,-31.1,-36.5,-35,-39.7,-27.8
2040,-30.5,-46.6,-42,-31.3,-34.1,-32.5,-33.1,-39,-29.7,-43.1,-31.5,-26.8,-29.8,-27.8,-29.5,-30.9,-34.3,-32,-41,-26.8
2041,-29.3,-53.9,-38.6,-27.8,-31.9,-32.6,-30.6,-32.1,-34.5,-41.4,-40.6,-35.4,-34.9,-27.7,-30,-31.4,-32.8,-35.6,-36.5,-27.7
2042,-31.4,-37.3,-32.9,-34.6,-35,-32.7,-33.1,-31.2,-33.7,-41.1,-41.9,-35,-30.5,-29.1,-36,-32.1,-27.8,-32.7,-38.8,-27.8
2043,-27.5,-45.7,-34.8,-28.1,-34,-29.8,-35.4,-38.3,-32,-40.2,-40.6,-29.9,-28,-26.5,-36.9,-33.8,-27.7,-36.1,-36.2,-26.5
2044,-29.6,-52.8,-37.9,-26.9,-34,-28.5,-37,-35.5,-35.2,-38.1,-35.4,-36.9,-30.5,-28.5,-30,-33.5,-33.9,-39.3,-39.2,-26.9
2045,-30,-41.7,-37.7,-28.4,-35.5,-33.2,-33.5,-32.4,-33.4,-43.3,-31.6,-34,-30.9,-29.2,-27.8,-28.9,-33.8,-32.3,-33.5,-27.8
2046,-31.8,-48.6,-33.5,-32.7,-32.6,-34.5,-34.7,-35.3,-31.5,-31,-38.4,-37,-28.9,-25,-32.2,-33.3,-37.5,-29.8,-38.6,-25
2047,-29.4,-48,-42.2,-28.2,-29.3,-32.9,-33.9,-34.9,-30.3,-32.2,-41.2,-36.1,-30.3,-27.7,-37.5,-36,-38.4,-37.6,-39.1,-27.7
2048,-27.4,-52.2,-44.3,-25.3,-29.6,-33.3,-31.2,-37.2,-32.2,-41.8,-41.3,-32.5,-31.9,-31.9,-37,-33.9,-35.8,-34.9,-39.7,-25.3
2049,-26.4,-41.1,-43.6,-28.5,-35.3,-27,-34.7,-33.6,-32.2,-39.8,-41.5,-37.2,-32.4,-27.7,-39.9,-26.8,-36.9,-37.3,-36.8,-26.4
2050,-30.9,-51.2,-39.3,-28.5,-30.4,-31.9,-35.4,-35,-33.5,-38.4,-42,-27.8,-35.5,-29.3,-37.1,-29.4,-35.6,-35.3,-36,-27.8
2051,-31.2,-41.2,-32.8,-29.1,-35,-32.6,-31.5,-32.2,-36.9,-44.4,-34,-30.6,-31.4,-27.4,-35.1,-32.2,-33.7,-33.8,-36.7,-27.4
2052,-30.1,-50.4,-37.9,-27.8,-32.6,-34.4,-35.8,-34.3,-37.8,-41.4,-32.6,-35.9,-37,-27.4,-35.1,-28.3,-33.6,-24.4,-35.8,-24.4
2053,-29.4,-48.1,-37.2,-32.5,-32.3,-29.2,-33.6,-38.1,-35.5,-40.1,-44.9,-25,-31.7,-27.7,-38.3,-33.3,-34.1,-29.8,-35.3,-25
2054,-27.2,-52.5,-34.1,-30,-25.9,-32.3,-32,-36.6,-37.6,-35.3,-46.2,-35.8,-32.7,-25.7,-33.1,-36.3,-34.3,-32.9,-36,-25.7
2055,-28.7,-54.4,-33.8,-29,-31.3,-31.5,-32.7,-42.4,-33.6,-35,-40.2,-36,-31.1,-26.5,-33.6,-35,-32.3,-35.6,-39.5,-26.5
2056,-30.5,-46.8,-39.1,-30.8,-25.6,-30.9,-30.4,-35.4,-35,-38.2,-39.9,-29.1,-27.5,-25.2,-32.3,-32,-35.4,-30.1,-33.9,-25.2
2057,-31.1,-49.5,-38,-33.6,-31.4,-31.5,-35.9,-33.7,-34.2,-41.8,-41.2,-34,-28.6,-28.6,-34.7,-31.6,-37.5,-35.2,-41.1,-28.6
2058,-30,-47.3,-45.5,-30,-33.4,-30.5,-32.5,-35.8,-31.8,-44.4,-35.8,-35.7,-32.9,-30.9,-29.9,-31.2,-33.1,-29.5,-36.9,-29.5
2059,-27.5,-50.7,-40.9,-28.5,-33.9,-31.4,-33.8,-37.9,-30.9,-46.4,-42.6,-31.4,-22.2,-31.3,-33.5,-32.8,-35.5,-37.3,-36.9,-22.2
2060,-30.4,-48.3,-45.7,-29.5,-30.3,-32,-34.7,-44.3,-35.3,-40,-34.2,-29.8,-31.7,-28.4,-34.6,-28.1,-27,-37.7,-31.3,-27
2061,-29.8,-47.9,-32.1,-28.5,-32,-34.2,-33.2,-35.1,-36.2,-35.4,-32.3,-40.4,-29.4,-25.8,-34.2,-32.9,-32.5,-30.4,-27.7,-25.8
2062,-27.3,-45.8,-39.3,-27.6,-32.9,-28.6,-27.2,-37.6,-35.7,-36.5,-34.3,-27.7,-24.1,-27.9,-33.9,-29.9,-36.6,-34.7,-36.4,-24.1
2063,-25.9,-52.1,-38,-27.7,-35.9,-28.8,-32.2,-38,-28.8,-42.3,-31.7,-32.7,-27.7,-29.4,-36.9,-29.9,-34.7,-30.4,-33.8,-25.9
2064,-30.5,-48.7,-41.7,-31.8,-35.1,-34.4,-34.8,-35.2,-32.9,-45.3,-35.7,-32.8,-30.5,-26.9,-29.9,-31.5,-34.8,-31.5,-36.9,-26.9
2065,-29.3,-50.4,-40,-26.5,-33.8,-32,-35.1,-30.3,-32.1,-39.1,-38.9,-35.9,-31.3,-26.4,-38.9,-26.7,-36.2,-37.3,-36.3,-26.4
2066,-31.4,-48.1,-42.1,-29.8,-33.7,-31.3,-35.7,-36.2,-37.3,-37.8,-41.8,-35,-31.6,-29.9,-35.4,-31.5,-30.5,-35,-39.6,-29.8
2067,-30.1,-48.4,-36.7,-30.2,-33.2,-28.6,-31.7,-35.4,-27.5,-40.8,-29.6,-34.1,-28.3,-27,-37.9,-34.1,-30,-32.6,-35.8,-27
2068,-28.6,-52.7,-36.4,-31.7,-32.6,-34.2,-33.4,-39.4,-35.9,-40.5,-34.6,-34.9,-26.3,-20.7,-39.3,-26.2,-30.7,-30,-37,-20.7
2069,-26.2,-51.9,-41,-33.6,-32.1,-34.2,-33.3,-40.4,-36,-38.2,-43,-29.5,-28.8,-21,-36,-35.1,-35.9,-35.4,-37.4,-21
2070,-26.5,-54,-39.9,-31.7,-34.7,-27.8,-35.6,-37.3,-33.8,-33.6,-47.8,-33.6,-27.8,-29.5,-32,-32,-32.3,-32.2,-37.2,-26.5
2071,-29.1,-48.1,-37.6,-24.6,-33.2,-30.4,-34.6,-37.2,-33.5,-31.6,-38.3,-31.4,-30.3,-24.4,-37,-31.5,-32.2,-34,-36.9,-24.4
2072,-27.8,-40,-38.2,-26.3,-33.7,-32.8,-34.9,-39.3,-32.9,-37.3,-37.3,-32.8,-31.3,-28.8,-34.6,-34.7,-28.2,-33.2,-34,-26.3
2073,-30,-39.7,-40.2,-29.3,-33.9,-34.3,-31.2,-39.8,-37.2,-42,-36.8,-34.6,-28.2,-31.3,-34.5,-34.8,-37.5,-29.1,-32.3,-28.2
2074,-27.2,-33.9,-33.3,-26.9,-34.9,-33.4,-35.2,-40.7,-34.2,-40.9,-32.2,-35.2,-32.1,-24.7,-33.7,-34,-35.3,-34,-38.7,-24.7
2075,-27.1,-46.6,-43.8,-28.8,-33.6,-32.7,-33.4,-37.8,-32.7,-40.7,-36.8,-36.9,-29.1,-27.3,-33.1,-31.1,-27.2,-33.7,-35,-27.1
2076,-27.6,-45,-38.4,-28.5,-27.6,-29.9,-35,-35.2,-35.4,-43.6,-43.9,-36.4,-28.5,-25.9,-35.5,-31.5,-36.1,-32.2,-38,-25.9
2077,-29.3,-51.1,-33.1,-24.3,-32.8,-34.3,-33.5,-34.8,-34.9,-36.4,-36.7,-32.4,-35.7,-29.5,-36.7,-33.6,-36.4,-32,-30.8,-24.3
2078,-31,-51.6,-31.3,-27.6,-33.4,-31.7,-34.3,-38.3,-35,-44.3,-38.5,-32.1,-32.6,-26.3,-34.6,-36.2,-32.9,-36.7,-31.6,-26.3
2079,-27.9,-42.1,-46,-30.2,-27.4,-28.7,-33,-32.5,-36,-42.6,-45.9,-36,-29.8,-24.8,-33.7,-33.9,-34.5,-35.1,-39.6,-24.8
2080,-27.5,-48.6,-35.7,-29.6,-32.1,-31.7,-33.3,-35.7,-36.3,-43.8,-34.8,-30.7,-31,-29.7,-34,-28.7,-30,-35.4,-38.8,-27.5
2081,-30.5,-49.7,-39.5,-26.6,-31.4,-34,-33.2,-35,-35.2,-44.4,-34.6,-39.9,-36.7,-28.4,-40.8,-34,-34.3,-32.1,-34.7,-26.6
2082,-31.2,-47.9,-33,-27.8,-34.2,-30.3,-33.9,-35.7,-33,-40,-36.1,-35.8,-36,-25.3,-38.8,-34.9,-36.9,-37,-35.7,-25.3
2083,-27.3,-47.2,-42.2,-28.9,-31.8,-30.4,-32.5,-39.2,-34.3,-43,-37.9,-30.8,-27.1,-30.5,-32.8,-34.1,-32.5,-34.9,-34.9,-27.1
2084,-29.1,-49.8,-31.9,-30.5,-33.3,-29.6,-35.9,-37.6,-34.2,-38.6,-36,-38.6,-27.4,-25.2,-36.1,-32.8,-30.8,-36.3,-34.5,-25.2
2085,-28.1,-42.2,-35.2,-28.1,-30.5,-31.7,-34.8,-36.4,-36.7,-38.8,-38.5,-31.6,-27.9,-28.3,-35.7,-33.8,-34.1,-31.1,-38.7,-27.9
2086,-29.8,-43,-35.9,-29.6,-31.2,-31.2,-32.5,-35.3,-32.5,-37.4,-42.7,-27.1,-29.4,-29.4,-36.8,-34.9,-31,-38.9,-33.9,-27.1
2087,-29.9,-49,-40.1,-28,-33.2,-29,-30,-38.1,-33.5,-37.9,-41.3,-36.7,-27.3,-29,-32.5,-33.5,-34.9,-31.7,-35,-27.3
2088,-31.1,-47.8,-33.1,-32.1,-31.1,-36.1,-31.2,-32.9,-31.8,-42.5,-39.7,-38.3,-29.4,-25.2,-37.5,-31.6,-38.7,-33.8,-29.9,-25.2
2089,-27.3,-50,-41.6,-24.7,-30.5,-33.4,-32.6,-39.8,-37.7,-34.8,-38.1,-33.3,-31,-27.8,-39.9,-31.5,-29,-35.8,-36.8,-24.7
2090,-30.8,-45.1,-41.5,-29.7,-31.4,-27.6,-34.1,-39.3,-38.3,-38.6,-39.2,-35.2,-27.8,-27.5,-35.5,-30.9,-31.2,-34.3,-30.4,-27.5
2091,-31.1,-50.6,-39.5,-29.4,-29.2,-32.4,-35.9,-33,-31.3,-41.3,-40.4,-35.8,-28.9,-26.1,-35,-30.5,-32.7,-33.3,-32.8,-26.1
2092,-25.6,-54.9,-38.2,-27.3,-34.9,-34.4,-31.6,-37.6,-33.6,-36,-28.3,-36.3,-30.3,-25.2,-30.9,-33.8,-36.4,-34.8,-31.3,-25.2
2093,-31.7,-50.8,-39,-29.9,-29.1,-28.1,-34.8,-31.4,-34.1,-36.9,-41,-38.1,-31.2,-26.8,-39.1,-34.2,-35.2,-35.5,-30.5,-26.8
2094,-25.8,-53.3,-36.5,-24.8,-28.6,-31.6,-29.5,-34.3,-35.7,-39.2,-39.9,-33.5,-28,-28.3,-35.6,-35.4,-26.8,-34,-34.6,-24.8
2095,-30.6,-45.9,-42.6,-29.2,-33.7,-32.9,-34.8,-34.1,-33.3,-42,-30.9,-24.9,-27.2,-29.4,-36.2,-31.8,-31.1,-42.2,-36.2,-24.9
2096,-30.7,-47.2,-36,-32.1,-35.3,-29.4,-33.3,-37.4,-35,-38.3,-38,-35.2,-26,-27.6,-37.2,-29.3,-29.3,-31.6,-33.1,-26
2097,-29.2,-52.4,-40.2,-32.1,-33.4,-30.3,-32.3,-36.7,-31.8,-40.1,-29.3,-36.4,-31.9,-27.4,-36.9,-29.1,-30.8,-33.1,-37.1,-27.4
2098,-29.5,-40.7,-41.7,-27.5,-35.4,-30,-33.2,-30,-29.7,-44,-40.7,-31.8,-34.6,-27,-37,-27,-29.6,-36.8,-33.6,-27
2099,-29,-49.3,-34.4,-22.7,-30.7,-36,-34.6,-35,-33.3,-38.6,-36.3,-31.3,-30.2,-25.7,-38.1,-28,-38.3,-42.8,-38.1,-22.7
2100,-29.1,-50.3,-33.3,-30.8,-33.3,-30.3,-33.5,-36.2,-37.5,-37.3,-42.2,-33.4,-31.1,-27.5,-28.8,-31.1,-39.9,-36.7,-34.6,-27.5
