"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,561.4,434.6,443.3,464.1,293.1,285.6,410.4,563.8,329.1,414.4,558.2,524.6,912.2,528,413.2,421.1,479.3,526.6,397.4,285.6
"historical",2014,617.3,335.8,350.3,435.3,340.9,338.5,323.1,452.5,272.7,489.6,493.6,542.6,953,580.3,425.4,339.5,421.5,476.3,427,272.7
"ssp126",2015,638.3,443.2,481.6,412.7,354.4,288.7,332.1,570.2,295.5,604.5,572.2,448.9,985.1,488.9,638.4,396.9,454.8,492.3,419.1,288.7
"ssp126",2016,543,510.1,461.4,432.8,286.5,412.8,395.8,499.7,301.8,784.1,641,462.3,1064,499,425.5,489.2,515.7,572.7,371,286.5
"ssp126",2017,474.5,379.7,524.2,437.3,296.2,300.9,394.6,543.7,356.8,516.3,637,529.4,1169.5,551.6,549.7,445.9,555.7,536.3,433.2,296.2
"ssp126",2018,588.7,427,421.6,378.6,308.8,286.5,396.3,670.1,294.4,635.3,649.6,493,929.3,577.6,483.1,417.1,423.6,594.1,476.9,286.5
"ssp126",2019,584,527.3,476.4,447.2,270.5,294.2,390.1,605.9,271.2,587.6,645.6,483.2,879.2,550.9,437.1,400.5,458.5,562.7,493.7,270.5
"ssp126",2020,557.5,330.3,482.4,539.8,355.9,298.9,384,658.5,295.4,567.6,621.1,566.3,1210.7,573.2,476.4,452.6,519,484.1,412.8,295.4
"ssp126",2021,552.3,377,390.2,429.4,369.5,265.4,416,561.2,258.8,579.8,640,560.9,1063.3,551.8,438.3,490.9,625,530.6,377.7,258.8
"ssp126",2022,581.8,453.5,432.6,463,310.5,322.6,400.3,611.8,329.6,588.1,594.9,488.6,1025,550.7,440.8,406.5,502.2,580.4,457.5,310.5
"ssp126",2023,571.8,434.9,454.7,388.9,256.7,332.6,304,678,229.6,777.7,702.7,575.8,910.2,613.2,439.5,553.5,565.9,547.1,422,229.6
"ssp126",2024,596.5,473.5,433.9,458.4,316.7,261,362.6,549.5,327.7,652.8,667.2,568.7,1122.3,609.8,370.3,422.1,492.9,613.4,535.4,261
"ssp126",2025,550.1,436.3,474.7,498.5,332.9,280.1,369.2,492.7,309.5,546.6,682.7,513.7,1081.1,561.4,567.1,298.1,512.1,627.7,434.7,280.1
"ssp126",2026,622.1,612.8,445.5,475.5,334.9,333.8,225.2,652.1,291.4,541.4,635.2,534.3,1034.4,563.8,484.6,389.7,562.3,481.9,454.9,225.2
"ssp126",2027,546.9,537.4,355.1,425.3,349.6,396.7,398.5,539.4,320.2,506,786.6,531.6,1126.1,563.2,467.6,401.1,483.5,537.9,378.6,320.2
"ssp126",2028,605.7,482.3,461.1,407.9,413.7,352.5,376.9,519.1,318.9,545.6,580.4,505.1,971.1,528.9,460,440.5,498,637.1,575.1,318.9
"ssp126",2029,638.1,528.9,385.1,492.9,337.8,300.4,432.1,700.3,304,501,582.9,553.2,896.2,639.6,554.9,426.7,554.2,586,420.8,300.4
"ssp126",2030,622.3,427.3,396.8,452.5,341.7,294.2,330.4,601.8,278.2,533.8,691.9,504.5,1092.7,570.7,528.3,459.9,512,524.8,509.8,278.2
"ssp126",2031,665.8,474.4,528.7,394.8,349.1,338,355.7,606.8,293.6,673,567,495.7,1309.3,548.3,441.7,397,414.5,579.5,491.6,293.6
"ssp126",2032,569.8,400.4,513.4,535.7,401.2,299.4,346,598.8,287.8,854.3,604.7,564.4,1156.4,609.6,528.7,439.2,544.5,572.3,463.5,287.8
"ssp126",2033,585.8,438.4,450.7,477,385.1,290.9,386.5,750.4,310.2,586.1,537.6,634.1,795.3,556.9,533.4,385.6,578.1,599.8,432.7,290.9
"ssp126",2034,634.9,613.3,463.9,462.8,299,258.9,374.6,665,307.9,656.2,630.5,466.5,937.1,576.8,552.2,437.2,619.7,635.6,476.6,258.9
"ssp126",2035,555.2,544.9,395.2,492.3,291.6,334.5,291.8,671.8,277.2,518.1,594.1,470.7,1188.9,567.7,351.1,395,518.8,581.9,441.7,277.2
"ssp126",2036,522.6,559.9,415.2,539.9,370.1,300.1,396.2,680.1,322.4,606.5,601.4,577.6,1129.3,575.8,555,381.1,517.5,755.1,584.3,300.1
"ssp126",2037,583.7,446.6,490.1,542.7,319.7,257.3,398.8,726.3,300.2,508.8,486.8,479.9,1101.1,658.2,543.9,423.2,622.8,536.6,525.4,257.3
"ssp126",2038,515.3,418.9,453.5,432,312.8,234.1,325.5,592.8,348.3,689.9,713.8,534.6,898.7,626,433,454.1,618.8,474,501.6,234.1
"ssp126",2039,517.4,643.6,404.4,518.7,315.5,387.4,422.3,656.6,312.7,647.6,720.4,503.4,968.3,541.7,461.3,437.5,574.1,638.7,438.2,312.7
"ssp126",2040,597.6,459.7,450.2,489.8,359.8,379.2,377.6,719.9,312.4,686.8,617.4,531.6,1166.4,532.3,441.1,509.3,560.4,579.3,531.5,312.4
"ssp126",2041,657.4,422.9,490.5,538.4,301.8,365.4,377.4,646.2,368.4,669.8,544.5,485.2,937.4,649.5,622,410,607.6,564.8,551.2,301.8
"ssp126",2042,624.7,528.8,584.2,460.2,269.4,302.2,332.5,545.8,321,598.9,513.2,543.1,882.4,586.2,630.5,511.3,646.6,638,462.6,269.4
"ssp126",2043,559,342.5,356.4,512.7,315.9,324.9,390.8,679.5,284.6,467.6,561.5,570,962.4,576.9,645,432.6,668.3,568.9,455.6,284.6
"ssp126",2044,535.2,504.4,504.7,486.1,380.2,372.5,378,666.9,344.7,765.3,572.7,558.4,959.9,558.5,455.4,442.6,714.7,541.5,348.5,344.7
"ssp126",2045,630.9,447.7,407.8,502.3,241.8,371.3,377.1,643.8,294.7,606.7,703.5,621.8,1043.1,529.5,417.9,512.4,642.3,549.1,376.8,241.8
"ssp126",2046,626,563.3,554.5,466.2,402.4,333,418.5,708.6,317.3,613.8,790,422.8,809.5,582.1,597.8,438.7,648.3,534.7,434.2,317.3
"ssp126",2047,580.5,525,469.6,501.1,369.3,373.5,426.7,620.6,332.3,485.6,685.9,560,895.7,603.5,505.6,478.4,731.2,632.7,606.1,332.3
"ssp126",2048,586.8,542,485.4,505.8,329.5,290.5,368.8,530.4,283.4,928.6,586.2,555.4,1131.7,625.1,558.7,478.8,622.9,650.2,463.8,283.4
"ssp126",2049,580,620.8,391.8,544.9,370.2,338.2,365.6,668.4,379.2,587,563.5,486.6,1007.9,574.7,613.2,436.1,637,430.2,396.9,338.2
"ssp126",2050,614,439,396.3,544.8,359.7,304.3,391.5,629.3,337,523.6,760,610.8,958.5,657.6,427.6,493.6,497.8,730.9,446.2,304.3
"ssp126",2051,572.6,457.8,435.9,553.3,322.8,349.3,389.1,648.9,316.4,709.9,549.8,585.9,1066.8,560.6,473.5,420.1,467.4,617,412.8,316.4
"ssp126",2052,603.8,551.7,531.3,561.9,367.1,377.8,362.6,629,343.7,569.5,608.1,552.1,1021.8,472.8,576.2,372.5,421,663.1,517.3,343.7
"ssp126",2053,589.1,435.7,549.7,516.3,275.1,329.4,393,550.6,352.1,663.3,768.7,495.6,1034.6,650,379,473.9,700.7,605.2,561,275.1
"ssp126",2054,612.6,512.7,381.3,462.2,361.1,405.4,342.4,726.1,375.8,621.2,592.7,495.5,895.2,599.6,477.1,453.4,482.6,717.9,571.2,342.4
"ssp126",2055,553.5,512.7,506.2,610.5,392.5,396.5,392.8,761.6,342.5,576.5,510.3,608.8,1113.4,557.1,594.8,462.3,574.3,727.7,530.8,342.5
"ssp126",2056,610.4,523.2,541.7,551.8,405.5,364.9,404.8,670.2,315.5,491.5,698.4,578.7,1005.8,539.4,574.7,481.5,517.2,574.3,540.9,315.5
"ssp126",2057,639.9,323.1,372.1,495.7,433.3,393.7,423.9,529.1,273.3,518.7,582,474.6,1006.5,599.9,440.5,393.3,594.4,637,548.6,273.3
"ssp126",2058,603.4,460.9,580,561.9,303.9,259.7,252,713.7,275.5,649.4,665.5,551.7,1026.1,554,504.7,424.6,572.6,575.4,519.9,252
"ssp126",2059,613.4,510.9,561.3,555,349,368.2,382.5,795.6,283.6,899.1,620.6,571.8,1083.9,499,476.8,484,441.1,711.3,539.5,283.6
"ssp126",2060,559.1,472.8,405.7,512.7,358.3,336,325.2,760.6,288.5,639.1,548,579.4,968.9,583.5,560.6,430.8,460.6,760.3,548,288.5
"ssp126",2061,574.7,432.4,505.9,484.1,339.2,353.9,356.7,625.2,334,568.5,571.4,509.8,867.9,532,536.5,529.3,560.4,576.2,549.9,334
"ssp126",2062,652,445,469.2,433.7,316.6,404.8,464.1,498.2,385.7,605.3,686.5,489.8,927.8,559.5,509.8,463.4,568.7,814.3,481.1,316.6
"ssp126",2063,581.4,572.3,502.8,475.2,346.7,404.9,315.6,611.2,330.3,557.8,639.3,599.8,897.5,606.1,470,358.9,700.9,628.3,582.2,315.6
"ssp126",2064,566.9,494.1,520.6,556.6,363.2,449.8,403.2,621.6,316.3,731.5,760.2,541.9,1209.9,555.9,580,408.7,673.2,609.5,534.8,316.3
"ssp126",2065,546.8,310.9,430,493.1,355,322.1,419.1,728.8,342.6,464.5,703.2,603,1222.2,612.7,447.7,470.5,755.5,609.4,538,310.9
"ssp126",2066,518.1,462.3,361.2,555.8,325.5,312.9,371.3,591.3,297.5,546.3,664.9,649.4,974.1,559,427.9,467.8,563.9,580.9,474.8,297.5
"ssp126",2067,640.6,451.4,411.4,548.7,376.4,371.6,408.8,774.8,315.9,480.4,737.4,561.3,904.8,551.5,518.5,487,713.1,497.7,495.9,315.9
"ssp126",2068,489.5,546.1,436.7,552,351.3,375.3,324.4,579.4,367.1,750.2,597.7,517.9,1042.4,600.1,416.1,448.6,703.9,646.3,555.2,324.4
"ssp126",2069,588.6,347.5,412.9,562.6,308.2,368.8,422.2,850.6,405.2,771,634.4,552.8,1122.9,473.2,549.7,462.9,660.2,530.2,432.6,308.2
"ssp126",2070,613.6,294.2,378.6,554.8,324.4,314.6,388.6,636.4,344.5,704.5,559.5,621.4,1135.6,603,410.3,444.9,733.4,613.4,573.6,294.2
"ssp126",2071,538.1,603.6,624.3,553.1,366.9,407.3,356.9,732.2,298.5,704.7,672.1,466.1,1106,546.7,491.1,388.6,611.2,541.3,542.1,298.5
"ssp126",2072,431.8,441.7,435.7,614.5,396.2,262.2,440.3,585.3,291.1,643.9,630.9,500.8,1127.5,526.8,551.6,428.4,655.2,473.2,592.6,262.2
"ssp126",2073,559,454.6,368.5,494.2,355.7,353.1,465.1,549.3,290.1,532.8,518.3,516.9,927,595.8,505.7,398.7,723.2,630,517.5,290.1
"ssp126",2074,598.8,445.8,562.1,570.3,380.5,367.2,303.7,613.6,321.4,618.2,668.8,579.9,992.3,558.9,500.6,486.3,534.3,558.6,450.5,303.7
"ssp126",2075,586.4,442.1,317.8,468.6,276.2,336.5,408.2,725.2,323.5,713.4,729.6,540.5,1104.9,550.9,456.7,437.6,583,540.6,581.3,276.2
"ssp126",2076,598.8,566.1,460.2,567.4,295.1,322.2,420.8,725.8,339.3,745.5,621.7,524.4,1188.1,624.3,491.1,488.4,628.3,670.7,518.9,295.1
"ssp126",2077,603.8,455,433.7,544.6,367.2,362.2,401.1,642.7,401.7,661.6,657.2,528.7,985.8,544.6,408.1,494,793.2,582.8,559.8,362.2
"ssp126",2078,502.2,646.4,397.1,535.1,391.9,301.3,386.8,738.1,395.2,666.2,567.3,521.8,990.6,537.5,452.5,368.9,542.2,614.9,622.2,301.3
"ssp126",2079,547.2,407.9,405,443.2,255.9,391.7,375.5,667.8,359.1,449.3,741.6,578.5,1000.8,561.3,556.4,417,650.3,611.8,507.1,255.9
"ssp126",2080,534.3,545.4,445,480.8,329.7,330.4,338.6,532,256.9,672.8,774.8,555.1,989.8,523.1,584.1,403.7,748.4,650.7,551.3,256.9
"ssp126",2081,580.3,543.1,513.1,525.4,358.5,305.7,435.4,770.5,354.3,691,825.1,587.1,1213,546.1,549.1,395.6,692.5,478.4,437.8,305.7
"ssp126",2082,598.5,578.8,481,559.5,294.9,299.7,369.3,688.5,351,639.4,588.8,534.6,1242.4,615.6,565.7,442.8,796.6,628.9,589.4,294.9
"ssp126",2083,597.8,449,410.6,578.5,315.9,342,460.9,715.4,308.7,719.4,697.5,435.1,876.8,592.3,384.6,460.2,600,722.1,422.4,308.7
"ssp126",2084,516,480.7,397.6,440.6,329.8,353.6,399.2,629.9,363.5,458.3,658.8,501.3,895.1,597,558.4,481,679.2,581.2,555.3,329.8
"ssp126",2085,468.5,330.4,475.4,512.6,397.2,358.5,380.8,591.4,364.8,739.3,576.5,523.6,1051.1,589.1,533.1,457.8,563.5,612.8,512.9,330.4
"ssp126",2086,574.1,447.3,507.6,576.4,343.5,275.7,407,819.4,343.8,729.4,543.9,598.1,1170.7,547.8,530.9,420.6,630.3,668.3,612.3,275.7
"ssp126",2087,610.3,477.1,444.4,552.4,279.4,333.9,386.4,684.4,376.4,644.7,504.4,594,911.2,601.3,554.7,428.7,598.5,617.6,524.6,279.4
"ssp126",2088,557.5,494.5,579.1,487.2,406.4,380.1,285.3,529.3,318.2,591.4,618.6,635.4,1047.4,481.4,500.2,456.3,598.6,743,537.8,285.3
"ssp126",2089,666.1,434.1,448.4,597.7,332.3,326.7,436.2,755.7,329.4,551.3,697.9,510.9,952.3,574.8,539.4,437.4,533.9,603.3,505.1,326.7
"ssp126",2090,600.4,389.3,367,474,378.2,367.2,416.4,766.1,319.3,537.7,631.9,505.6,960.3,624,416.9,533.2,488.1,611.9,552.4,319.3
"ssp126",2091,542.5,512,435.7,528.5,325.1,379,355.3,602,314.3,689.5,673.7,539,970.7,589.9,511.9,518.6,555.9,679.3,530.9,314.3
"ssp126",2092,633.1,576.4,482.5,533.6,347.6,366.1,305.6,707.1,378.5,578.7,639.7,580,909.1,627.7,494.6,385,548.3,726.5,587.3,305.6
"ssp126",2093,533.7,374.7,482.5,586.4,314.6,483.8,419.8,667.5,305.8,528.6,586.4,529.1,903.6,554.2,533.2,455.9,572.9,585.5,416.4,305.8
"ssp126",2094,585.3,409.5,493.8,544.7,332.8,354.9,385.2,581.7,285.7,578.7,598.3,552.8,877,617.8,634.1,390.9,506.9,587.7,485.4,285.7
"ssp126",2095,565,641.3,511.9,493.8,362.7,265.9,361.4,684.2,325.7,522.1,672.4,528.3,1174.5,505.2,571.8,509.7,614.8,531,576.3,265.9
"ssp126",2096,672.8,541.9,471.7,547.7,303.1,383.1,434.8,696.2,356,663.7,674.8,563.8,947.8,501.2,632.3,401.2,446.5,635.4,472.7,303.1
"ssp126",2097,660.7,490.6,618.5,551.2,327.5,226.1,430.9,546.8,333.7,550.4,668.3,553.1,1032.2,544.3,488,402.4,561.5,646.8,556,226.1
"ssp126",2098,545.5,436,334.1,558.1,340.3,340.5,385.1,699.1,351.2,735,705.8,532.1,1239.1,573.8,516.2,417.8,522,587.4,513.8,334.1
"ssp126",2099,553.5,456.2,434.7,516.9,364.4,333.3,416.3,611.7,374.6,709.5,549.1,564.6,1045.4,593.8,613.8,442.4,622.6,637.4,545.3,333.3
"ssp126",2100,597.9,392.8,460,522.7,425.4,357,379.9,695.8,315.8,602.3,612,608.1,952.5,542.3,455.3,493.4,542.7,584.8,412.7,315.8
"ssp245",2015,551,415.1,453.2,434.6,299.6,334.2,431.8,548.5,313.7,604.6,671.1,466.4,1053.5,633.5,593,480.5,587.4,482,399.8,299.6
"ssp245",2016,575,591,517.4,414,402.2,290.9,363.4,553.8,260.5,581.8,595.5,523,1037.3,609.6,447.2,429.6,415.3,623.8,430.4,260.5
"ssp245",2017,547.8,606.6,410.9,492.3,377,366.3,356.6,502.7,293,673,698.7,507.9,1085.3,530.7,547,422.7,491,628.1,450.8,293
"ssp245",2018,530.3,474.2,332.5,486.6,367.6,345.2,370.5,512,235.8,486.9,564.6,500,1069.3,619.5,402,483.6,537.9,660.7,364.5,235.8
"ssp245",2019,473.3,411.8,566.2,504.5,271.5,325.6,463.2,562.5,328.8,519.8,553.2,411,877.5,627.8,527.8,401.3,610.1,530.1,462.6,271.5
"ssp245",2020,565.1,405,399.7,425.9,333.2,316.6,425.6,482.9,287.3,596,573.3,562.1,966.9,592.7,621,465,517.5,654.7,483.7,287.3
"ssp245",2021,533.4,511.8,397.4,477,295.7,249.3,323.8,456,348.2,731.8,641.6,536.6,1072.7,658.5,512.7,479.8,592.6,474.5,443.2,249.3
"ssp245",2022,456,456.5,435,433.7,352,334.5,406.5,408.8,305.7,514.2,568.7,498.3,917.4,634.5,415.9,505.3,416.4,655.8,464.3,305.7
"ssp245",2023,563.8,525.6,327.5,499.4,358.5,348.6,369.2,442.6,297.3,564,647.3,545.3,1016.4,612.2,499.5,466.6,553.7,547.3,524.9,297.3
"ssp245",2024,553.3,559.7,432.3,471,366.8,357.6,380.5,608.1,338.7,596.4,615.2,487.2,946.5,604.9,555.7,437.4,429.8,541.1,478.5,338.7
"ssp245",2025,566.5,716.8,401.8,445.7,379.6,356.6,265.4,481.6,281,517.8,580.8,496.8,1066.4,558.1,541.3,474.1,349.9,579.3,570.4,265.4
"ssp245",2026,533.3,402.3,419.3,405.5,356.1,296.4,341.2,491.4,295.7,724.3,677.9,498.9,1033.1,637,514.5,387.2,545.5,540.7,445.3,295.7
"ssp245",2027,576.9,461.4,421.4,473.7,269.8,356.6,409.8,637.3,320.2,579,593.3,558.4,1182.8,700.7,435.4,451.2,521.4,561.3,509.7,269.8
"ssp245",2028,529.2,466.6,401.8,543.1,382.6,316.4,324.8,545.3,301.7,839.8,785.2,454.9,925.6,602.3,535.3,500.2,459.8,590.3,326.7,301.7
"ssp245",2029,508.2,385.7,409.5,468.7,305.7,303.2,335,555.8,303.6,720.8,727.2,501.7,974.7,619.2,490.1,470.3,501.5,653,467.2,303.2
"ssp245",2030,515.7,369.7,456.7,501.2,359.4,343.5,343,566.1,339.4,698.8,619.2,479.6,1184.8,715.5,407.3,478.7,562.8,595.8,606.1,339.4
"ssp245",2031,614.4,465,472.1,448.2,231.9,318.4,340.6,489.9,282.5,607.4,606.7,517,1165.2,643.9,616,438.6,630.6,650.1,485.6,231.9
"ssp245",2032,610.1,547.9,414.1,468.5,333.4,304.6,365.2,585.2,289.5,750.1,615.1,562.2,1045.4,612.7,444.8,458,484.9,624.8,512.6,289.5
"ssp245",2033,614.4,591.4,402.3,493.3,327.2,367.4,428.7,491.3,284.8,531.4,549.5,477.4,1017.4,660.9,533.9,492.6,457.4,500.8,521.3,284.8
"ssp245",2034,589.6,506.8,422.8,462.5,371.3,460,375.4,571.8,324.7,545.9,541.1,553.6,945.2,680.7,500.6,463,580.6,628.5,500.8,324.7
"ssp245",2035,610.8,562.6,381.8,509.6,321.6,338.3,431.6,567.8,328.7,684.9,591.5,587.1,1038.3,606.4,547.2,497.1,733.1,590.1,491.9,321.6
"ssp245",2036,484.9,441.8,463.3,484.9,268.6,340.3,374.6,637.3,336.3,619.7,567.8,533.3,1104.5,649.4,493.8,458.2,621.6,425.6,567.4,268.6
"ssp245",2037,567.3,414.8,499.7,453.6,329.3,375.3,402,574.9,317.4,527.9,533.1,519.4,836.2,614.6,452.8,437.1,690.8,659.4,426,317.4
"ssp245",2038,557.9,528.7,614,491,322.9,286.1,362.7,554.6,319.9,422.7,623.7,469.4,1052.8,623.3,460.7,448.9,605.2,709.8,553.9,286.1
"ssp245",2039,598.8,487.3,491.5,514.8,382.7,321.5,348,459.7,291.1,509.4,595,542.9,1119.2,597.5,499.6,391.4,624.1,569.4,526.4,291.1
"ssp245",2040,621.9,564.1,534.5,460.8,416,362.4,338.2,553.8,307.4,522.9,671.4,500.4,1168.7,610.5,415.5,466.5,641.5,592.3,410,307.4
"ssp245",2041,569.7,505.4,419,511.2,350.8,270.9,404.2,533,325,557.8,727.8,590.4,1071.3,721,409.6,417.6,618.7,519,529.8,270.9
"ssp245",2042,694.9,500.7,468.8,460.6,317.9,267.3,373.7,477.1,356,553.8,681.9,516.8,937.6,651.9,463.4,492.8,654.8,569,512.6,267.3
"ssp245",2043,578.8,497.9,352.1,525.4,345.8,316.3,380.7,609.2,368.3,546.6,630.4,472,957,503.9,463.3,404.8,667.5,626.9,528.9,316.3
"ssp245",2044,608.5,481.5,598.1,468.4,370.9,300.7,369.4,543.7,333.2,556.2,668.3,544.1,1095.8,612.6,492.5,472.9,658.3,674.1,514.5,300.7
"ssp245",2045,651.7,341,566.4,505.2,269.7,263.6,372.7,517,285.7,517.4,626.9,506.3,973.3,665.9,543.4,457.5,584.7,651.3,466.3,263.6
"ssp245",2046,598.2,416.1,478.8,491.5,362.6,346,406.7,451.1,306.1,627.3,700.8,498.3,1170.6,613.3,519.2,482.7,680.2,639,546.4,306.1
"ssp245",2047,659.6,516.3,372.9,428,338.7,374.2,422.2,591.5,367.2,643.7,659,616.6,1040.6,646,545.2,479.5,636.1,680.7,569.3,338.7
"ssp245",2048,550.8,414.6,455.4,483.9,381.9,330.9,414.2,607,317.2,555.1,613.3,506.5,925.4,555.8,473.3,503.1,601.9,493.2,490.1,317.2
"ssp245",2049,559.1,546.7,558.2,519.8,308.5,319.9,323.5,578.2,351.8,622.4,707.7,517.5,1178.8,632.6,464.2,373.5,771.8,651.3,396,308.5
"ssp245",2050,570.8,543.2,437.6,417.9,269.2,361.3,353,541.1,397.6,635.6,586.5,571.7,1203.3,714.1,457.5,469.9,686,673.6,506.4,269.2
"ssp245",2051,584.9,492.6,507.1,540.6,345.1,272,343.4,578.3,344.9,601.4,589.7,614.4,913.8,612.7,424.4,483.8,551.1,486.8,593.9,272
"ssp245",2052,578.6,511.6,414.4,481,376.6,315,359.8,547.8,373.8,772.3,652.6,623.6,1177.4,582.2,516.4,499.8,583.8,800.1,549.6,315
"ssp245",2053,569.4,428.7,459.6,447.4,368.2,281.1,382.8,591.4,343.8,687.2,591.6,476.2,1110.6,567.3,575,409.8,562.3,488.7,491.5,281.1
"ssp245",2054,606.1,488.2,360.4,520.7,402.6,268.1,370.3,607.1,320.9,800.7,629.5,516.3,1023.2,662.1,458.8,395.7,588.6,685.3,455.8,268.1
"ssp245",2055,571.8,556.8,550.3,538.7,311.8,400.5,405,532,347.3,631.6,686.9,485.1,1052.3,593.3,642.6,513.3,632.6,602.2,454.2,311.8
"ssp245",2056,531.6,370.7,434.9,530.3,438.9,404.7,413.4,502.5,354.1,821,682.1,551.7,1201,506.3,387.4,424.7,648.2,739.9,516.8,354.1
"ssp245",2057,642.2,418.7,368.8,551.7,412,352.8,381.4,568.1,337.9,607.7,623.5,576.7,981.4,673.6,443,415.4,617.3,656.6,456.4,337.9
"ssp245",2058,616.2,444.9,496.1,463.5,356.9,288.7,433.9,561.3,364.5,677.4,700.9,483.2,1124.4,609.3,581.4,446,610.5,609,406.7,288.7
"ssp245",2059,610.7,508.1,576.1,506.5,391.1,389.6,337.1,609,297.3,739.7,705.9,571.7,905.4,676.4,457.9,458.5,645.4,680.3,565.2,297.3
"ssp245",2060,586.5,550.6,483.1,600.2,261.7,341.6,379.3,590,350,711.8,674.3,566.1,1047.4,606.4,539.6,398.6,546.5,619.7,610.3,261.7
"ssp245",2061,601.4,559.2,369.2,539.5,316.7,346.7,429.8,587.5,360.7,625.4,740.8,592.6,1053.3,725.8,509.4,479.8,632.2,572.9,444.4,316.7
"ssp245",2062,684,433.6,422.6,514.9,317,379.3,432.6,551.7,307.3,524.8,627.3,563.4,1088.5,664.4,521.5,437.7,556.1,643,532.5,307.3
"ssp245",2063,531.7,483.4,508.6,549.3,363.8,417.6,406.4,595.3,296.1,454.9,801.3,503.9,1152,650.9,628.9,466.4,796.2,633.9,570.9,296.1
"ssp245",2064,646.9,611.9,536.7,453.7,370.5,336.3,392.8,563.1,312.2,436.5,612.4,583.2,997.5,643.2,535.9,454.8,572,645.4,634.1,312.2
"ssp245",2065,587,546.8,500,537.6,289.2,277.1,451.5,632.2,367.1,570.2,728,487.6,1034.4,629.8,511.7,501,513.8,632.8,404,277.1
"ssp245",2066,563.4,537.6,477.2,514.9,257.4,373.7,464.7,500.4,334.7,654.4,678.6,532.2,1051.2,713,500.5,483.6,591.7,584.7,449.1,257.4
"ssp245",2067,549.6,455.9,455.2,603.8,318.9,287.6,343.8,507.4,334.7,519.1,574.7,624.1,1107.9,688,578.3,438.2,583.3,664,529.7,287.6
"ssp245",2068,613.4,496,370,676.8,310.4,349.1,314.2,634.2,369.1,605.5,661,577.1,938.1,676.9,475.3,468.2,588.3,669.5,454,310.4
"ssp245",2069,608.6,412.7,482.7,557.5,273.2,303.1,387.6,627.2,346.1,478.1,574.3,587.1,757.2,589.4,621.9,443.4,590.1,638.5,574.2,273.2
"ssp245",2070,576.5,550.2,557.3,548.7,409.9,341.6,387.8,620,367.2,637.2,788.9,630.5,1172.6,755.2,481.9,513.9,492.9,708,537.1,341.6
"ssp245",2071,615.5,501.6,485.1,574.2,296.8,386.1,449.2,559.6,377,584.2,692.6,525.9,1121.8,724.1,603.1,466.5,655.2,678.2,522.4,296.8
"ssp245",2072,618.3,523.8,483.9,628.3,336,463.8,448.6,618.2,401.1,722,624.2,540.2,972.7,686.5,582.8,571.2,738.2,453,488.9,336
"ssp245",2073,594.5,444.3,478.2,569.3,376.6,386.9,484.5,523.6,364.4,623.7,609.8,448,1131,583.6,415.4,416.7,636.9,727.2,544,364.4
"ssp245",2074,606.6,393.5,549.1,580.3,263,331.2,499.8,517.4,392.1,727.6,573.2,542.5,1081,636.2,527,489.5,627.7,640.7,559.9,263
"ssp245",2075,444.9,476.1,537.2,571.2,282.6,332.6,421.1,646,359.5,505.4,677.3,440.3,1065.4,822.3,532.3,447.1,632.4,662.1,431.5,282.6
"ssp245",2076,558,361.5,517.7,572.3,395.9,373.8,380,571.2,350.3,606.5,594.5,594.5,1182.3,635.6,444.4,436.9,656.8,817.4,478.5,350.3
"ssp245",2077,621.7,476,563.8,522.8,350.8,440.7,518.3,588.3,329.8,551.6,804.2,528.3,1014.3,613.7,620.8,438.5,557.4,637.7,609.2,329.8
"ssp245",2078,622.7,723,549.3,577.3,374.8,341.8,397.1,717.4,398.4,703,693.5,580.6,892.9,691.2,517.3,375.1,665.3,554.9,498.8,341.8
"ssp245",2079,552.4,397.9,567.6,537.7,341.4,409.3,504.4,552.3,391.2,808.8,673.5,596.8,1014,546.2,548.9,535.1,614.2,468.9,531.6,341.4
"ssp245",2080,576.6,486,350.2,521.7,268.6,395.3,517.2,571.2,335.2,693.9,789.3,556.3,988.5,708.6,546.6,509.8,691,707.6,572.3,268.6
"ssp245",2081,658.2,533.7,370,545.8,388.4,408,387.3,569.3,404.3,737.3,670.7,447.8,923.2,719.4,607.2,513.5,460.6,756.6,534.3,370
"ssp245",2082,627,490.9,533.5,631.8,321.1,388.2,434.1,570.7,366.9,556.6,793.5,489.7,1053.7,664.1,506.8,376.8,622.3,758.8,644,321.1
"ssp245",2083,591.9,476.2,545.4,491.1,374.1,368.9,365.8,616.1,327.3,733,594.7,522,1154.3,657.2,512.6,468.4,649.2,734.3,604,327.3
"ssp245",2084,590.5,546.6,472.5,581.5,371.8,368.4,457.9,582,456.9,690.2,701.1,574.7,976.7,773,525.3,490.6,729,623.5,554.3,368.4
"ssp245",2085,585.6,383.9,482,630.3,441.1,375.3,434.3,661,322,587.7,686.7,537.8,1042.2,648.5,388.5,459.2,534,719.8,509.9,322
"ssp245",2086,588.7,525.8,444.4,576.8,378.8,384.8,347.3,560.9,372.4,775.2,761.5,458.6,996,577.3,455.7,437.4,679.3,623.3,485.7,347.3
