"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2049,148.5,506.9,280.5,183.4,253,249.1,251.7,343.8,285.1,217.4,268.1,239.9,294.1,140.9,337.3,210.6,466.6,222.6,143.3,140.9
2050,172.9,376.7,250.2,221.8,291.1,267.4,222.2,292.7,237.4,199.6,211.8,260.3,357,177.9,342.5,196.2,484.2,214.1,171.4,171.4
2051,151.6,356.8,259.5,208.5,332.2,262.9,164.2,317.2,263.8,184.3,270.8,215.3,238.4,198.3,211.6,138.5,393.3,299.7,187.6,138.5
2052,100.6,347.5,344.7,200.8,271.6,306.4,214.4,444,269.1,139.5,286.9,300,366.8,210.5,386.9,209.3,301,196.1,182.4,100.6
2053,199.5,395.2,283.8,204.4,247.1,290.3,250,289.9,288.6,192.8,178.9,207.7,290.1,183.4,394.9,173.8,400,232.3,203.5,173.8
2054,142.9,296.7,260.7,168.7,210.8,253.4,233,366.1,251.6,192.5,276.4,186.3,236.9,253.5,272.4,97.6,449.1,197.1,222.4,97.6
2055,130.7,435.8,249,199.5,161.8,259.1,206.6,350.9,261,169,312.2,170,336.5,237.4,441.8,134.8,315,191.8,187.7,130.7
2056,123.6,534.2,316.5,182.9,288.1,225.4,250.7,240,254.9,171.4,265.1,295.8,390.4,206,282.8,154.7,358.3,197.4,169.2,123.6
2057,157.6,350.3,305.9,208.6,210.7,323.9,198.4,244,290.7,222.7,290.8,238.7,213.6,164.2,276.8,181.4,425.5,212.2,198,157.6
2058,179,426.4,276.6,228.5,187.2,219.8,207.8,346.5,284.6,195.8,267,215.3,250.4,246.4,368.9,134.8,404.1,221.5,234.7,134.8
2059,154.4,372.7,280.6,207.1,212.1,250.2,207.4,356.8,226.6,170,341.6,233.1,338.9,205.5,398.1,180.2,402.3,199.5,163.7,154.4
2060,176.6,481.5,408.8,244,192.8,202.4,190.5,389.5,239.8,223.7,259.3,227.9,279.7,157.7,373.9,200.3,359.8,260.6,182.3,157.7
2061,112.7,516.2,287.2,171.2,222.3,220.9,226.4,362.2,234.3,141.2,258.1,232.1,237.4,163.2,277.8,137.5,331.2,208.1,176.5,112.7
2062,112,331.6,302,225.7,226.9,232.1,167,468.8,248.5,222.8,274.8,171.2,242.8,209.5,364.6,181.9,414.9,246.8,169.1,112
2063,152.6,352.3,297.4,220.8,290.3,254,185.7,414.2,299.9,236.5,249.6,247.6,362.2,208.2,409.2,159.7,434.6,186.6,206.7,152.6
2064,162.5,308.4,297.3,253.1,208.1,264.9,270.2,472.4,302,174.9,192.1,233.6,304.7,163.6,358.2,151.1,348.9,235.6,196.8,151.1
2065,135.1,426.4,258.4,156.4,240.5,247.5,181.4,421.4,286.2,119.1,276.3,280.7,245.8,192.6,320.3,131.4,327.1,239.6,143.3,119.1
2066,156.8,420.8,311.6,228.2,242.8,265,232.6,295.8,343.6,250.5,327.8,236.6,311.8,199.3,390.9,188.7,345.4,212.1,132.5,132.5
2067,158.2,485.2,248.3,225.9,233,248.1,286.4,384.4,209.5,147.3,255.1,242.3,258.8,243.2,201.7,179.5,289.8,301.4,181.1,147.3
2068,137.7,297.7,352.3,228.6,247.4,254.4,250.7,405.1,296.7,215.9,191.1,193.9,275.2,231.5,294.5,109.5,526,216.1,246.6,109.5
2069,154.1,402.5,235.2,254.7,305.3,256.3,189.4,283.3,276,233.3,233.2,218.7,251.4,222,405.1,136.3,381.3,202.4,221,136.3
2070,131.5,392.7,264.7,227.7,282.9,309.8,241.8,342.1,236.3,195.6,245.1,274.6,355.3,167.3,330.3,192.4,403.2,160,199.3,131.5
2071,171.5,296.9,419,256.7,200.2,298.6,221.5,473.6,286.7,191.1,325.1,272.4,296.1,177.3,261.2,130.2,395.5,255.1,212.5,130.2
2072,150.2,284.6,281.2,188.3,295.6,284.5,224.1,369.1,276,176.5,226,237.3,298.1,241.6,459.8,159.9,496.9,261.4,202.9,150.2
2073,146,609.1,313.9,246.7,289.5,285.4,184.9,431.3,296.9,180,288.7,309,339.1,239.7,387.1,227.6,457.4,213,137.1,137.1
2074,104.3,374.3,374.9,268.2,235.8,220.1,215.7,417.3,231.6,213.5,350.5,172.7,263.3,188.6,383.2,146.6,424.3,226.9,112,104.3
2075,141.6,239.1,273.1,174,196.4,260.3,211.7,323.7,242.7,143.1,336.4,267,352.1,204,527.1,198,426.1,133,174.4,133
2076,118.5,356,275.6,151,246.3,275,202.3,397.9,302.7,185.4,300.8,203,299.3,225.8,216.9,177.3,479.1,291,201.4,118.5
2077,124.8,412.8,411,188,216.3,349.9,254.3,294.8,213.8,228.1,354.9,179.5,299.4,216.4,270.7,195.1,357.1,188.7,247.4,124.8
2078,137.6,341.3,353.7,162.9,317.5,246.9,257.4,223,329.7,182.4,292.5,215.9,177.6,205.6,399.4,167.9,476.1,231.9,187.6,137.6
2079,144.9,451.7,264.5,219.6,284,247.5,206.5,453.7,280.4,200.5,334.7,271.4,246.2,151.9,502.2,154.7,452.3,251,260.5,144.9
2080,97.4,339.7,190.3,242.3,306.9,232.2,260.2,415,295.2,221.6,347.2,247.5,299.6,184.5,509.1,186.3,408,252.9,200.5,97.4
2081,131.6,330.7,246.4,209.1,225,215.8,235,412.7,287.2,213.4,234.4,140.6,272.5,251.5,289.3,177,550,203.3,141,131.6
2082,203.9,303.1,289.9,235.5,281.7,229.6,213.8,434.1,308.6,210.3,271.8,215.9,336,165.3,444.5,173.9,578.2,266.8,167.9,165.3
2083,115.6,417.2,304.3,237.5,294.3,250.2,280.8,427.5,297.6,200.7,296.7,231.5,333.6,229.3,282.4,160.4,440.2,274.5,203.3,115.6
2084,157.3,411.5,305.9,217.9,271.1,233.4,258.8,348.8,332.9,232.5,323.5,270.6,324.8,218.3,523.3,151.3,377.1,280.9,213.8,151.3
2085,170.6,323.9,192.9,196.8,312.9,354.4,188.5,344.3,255.9,229.5,333.5,250.8,398.2,182.7,492.8,187.4,406.1,266.3,208.2,170.6
2086,130.8,274.2,300.6,256.9,186,330,305.2,399.5,279.5,237.4,301.1,236.5,465.3,159,465.3,175.3,483.3,260.9,266.2,130.8
2087,156.1,494.7,315,256.5,212.3,305,205.6,402.5,304,203.4,279.2,203.5,228.3,189.3,284,185.5,407,224.5,174.7,156.1
2088,120.2,207.7,373.7,272,260.9,289.2,288.2,310.6,265.1,190.2,263.3,254.2,236.3,230.9,444.7,187.7,316.1,207.3,167.8,120.2
2089,153.5,259.2,309.3,256.6,277.3,416.8,141.3,497.3,343.5,193.6,456.9,314.8,288.4,269,363.1,171.1,379.2,287,154.8,141.3
2090,174.7,380.8,427.4,212,230.2,344.4,275.7,274.8,355.1,167,327.8,293.1,231.9,210.6,316.4,209.8,417.4,264.8,206.7,167
2091,157.3,392.8,339.6,240.2,331.9,367.8,172.7,345.3,292.2,247.4,231.7,253.9,310.4,241.5,146.3,177.6,491,249.5,223.2,146.3
2092,102.8,403.5,278.6,289.7,335.7,228.1,246.8,374.3,326.4,240,196.7,255.4,341.9,210.8,289.2,196.4,444.1,197.5,195.2,102.8
2093,177.4,339.6,235.4,237.4,377.2,273.6,233.8,392.2,332.1,194.4,296.7,339.9,323.4,203.4,309.8,208.4,536.9,190.4,189.4,177.4
2094,165.6,322.8,276.1,268.5,241.5,319.5,236.4,447,282.3,207.8,305,247.9,423.7,160.6,341.4,135.3,280.8,188.9,245.5,135.3
2095,163.8,468.3,330.1,275.4,291.3,216.6,258,466.9,304.8,363,305.8,216.6,257.3,200.8,416.9,215.9,429.6,246,218.6,163.8
2096,116.1,251.4,400,304.3,256.7,272.7,290.7,390.5,296.3,269,345.3,207.8,337.3,210.3,447.9,216.2,488.6,305.8,215.4,116.1
2097,118.7,415.4,317.6,193,281.4,394,218.7,356.5,287.8,183.9,169.8,302.6,309,185.9,381.1,178,431.7,290,210.7,118.7
2098,159,445.5,245.9,243.5,280.4,333.5,332.9,307.8,318.2,208.3,328.6,253.4,200.4,222.5,414.3,211.4,474.2,243.8,189.3,159
2099,198.9,400.1,298.5,261.1,247.6,235.6,239.5,304.4,332.1,184.4,339.3,200.3,317.4,209.8,376.5,226.6,404.1,285.2,184,184
2100,135.6,494.6,403.2,242.6,255.7,253.1,275,419.1,273.8,215.3,293.9,293.7,281.9,189.5,306.1,226.6,501.9,211.3,233.6,135.6
