"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2040,441.7,204.1,147.9,461.5,273.6,246.5,315.5,369.6,225.4,285.1,341.4,362.8,439,467.1,277.2,258.3,345.4,235.8,336.5,467.1
2041,597.9,282.2,242.1,413.1,236.6,240,269.3,435.6,204,350.7,313.2,334.5,423.2,396.3,195.1,289,245.7,299,296.5,597.9
2042,487.8,228.5,229.2,354.6,347.4,262.9,297,252.7,224,315.9,254.7,388.8,370.8,334.6,417.4,432.9,304.2,422.3,407.3,487.8
2043,604.7,269.2,138.1,414.7,250.2,133.7,292.5,300.7,130.9,405.4,251.6,319,403.8,317.8,354.4,250.4,148,419,470.2,604.7
2044,483.8,335,135.5,392,275.7,252.4,279.9,233.8,183.3,394.7,298.6,309.2,452.1,489.2,313.6,310.3,230.7,349.3,417.6,489.2
2045,501.5,226.6,141.2,376.3,228.7,268.3,324.9,447.7,208.2,436.8,194.9,468.9,346.2,415.3,241.4,261.8,210,321.6,379.4,501.5
2046,477.5,276.9,186.7,370.6,252,261.4,263.2,354.5,181.7,311.2,215,300.9,347.3,363.5,328.5,408.3,260.2,277,355.2,477.5
2047,476.1,385.7,142.6,393.7,279,237.1,284.1,262.9,256,389.3,308.8,437.7,364.7,364.2,394.8,277.3,373,391.7,315.3,476.1
2048,469.4,322.5,158.4,456.6,327.4,332.8,320,162.5,182.4,383.5,398.3,338.9,514.6,323,378.1,238.8,203.2,466.2,582.6,582.6
2049,423.2,172.8,191.7,320.8,322.5,223.2,244.7,206.3,214.4,382.2,286.4,308.2,391.5,387.3,267,340.4,197.1,362.2,444.6,444.6
2050,619.6,260.7,158.7,396.2,263.1,242.5,315.8,263.3,185.4,422.3,250,291.6,446.2,435.2,272.1,243.6,292.4,327.4,407.9,619.6
2051,532.5,242.2,93.5,375.2,274.8,353.3,293.9,192.8,222.1,371.9,240.9,298.7,422.6,445.6,186.4,323.3,242.8,488.2,327.5,532.5
2052,523.5,271.6,163.3,393.5,245.3,154.8,304.7,200.1,220.6,455.2,245.1,319.9,367.8,370.3,309.8,288.9,247.6,370.9,462.5,523.5
2053,489.1,368.7,171.7,417.6,320.8,231.9,362.3,299.2,190.3,446.4,330.9,317.1,406.6,317.2,229.4,263.5,150.1,396.2,489.7,489.7
2054,483.7,170,152.6,433.8,284.7,215.8,322.4,335.9,154.9,450.6,331.7,330.8,349.1,353.5,353.2,304.1,158.7,316,407.7,483.7
2055,558.7,175,134.4,341.5,282.5,204.7,359.8,272.7,209.6,432.3,250,293.4,486.2,321.4,247.9,233.9,124.1,365.1,558.3,558.7
2056,469.4,351.5,207.4,446.7,292.5,330.3,357.1,282.5,247.2,367.6,363.5,373.3,411,362.3,158.8,402.2,226.8,392.2,402.6,469.4
2057,450.4,259.9,201.8,348.1,320.6,290.2,266.8,343.9,266,365.3,268.2,315.4,435.5,398.7,338.6,259.1,144.9,378.7,467.5,467.5
2058,461.7,165.3,177.9,368.8,297.2,280.9,310.4,339.7,157.8,282.4,300.5,311.7,411.9,382.8,228.3,263.2,304.9,415.9,493.1,493.1
2059,646.5,111.2,163,361.9,218.6,217.9,321.7,219.2,219.9,458.8,209.2,347.4,463.7,428.6,236.4,333.2,359.4,393.4,457.2,646.5
2060,485.7,264.6,245.7,375.9,271.6,303,275.2,261.4,158.6,442.1,264.9,314.2,433.6,340.2,199.5,179.7,294.4,330.3,325.9,485.7
2061,468.5,266.7,169.4,415.5,299.6,242.4,324.7,406.8,194,282.2,246.7,351.5,382.9,337.6,167.7,416.7,267.5,328.1,378.4,468.5
2062,587.3,251.3,204.2,423,325.7,172,336,319.4,271.9,359.3,212.6,408.8,482.3,349.8,351.4,294.1,165.8,286.9,444,587.3
2063,533.5,256.3,123.5,437.5,257.2,227.1,398.5,187.8,161.3,339.7,442.7,396.8,388.9,336,193,359,225.4,368.1,348.5,533.5
2064,521.4,215.5,203.5,362.2,239.5,278.5,266.1,266.2,306.2,337,190,395,428.6,352.4,195.2,214.3,253.9,263.4,456.1,521.4
2065,506.4,251.8,224.3,391.4,273.3,320.8,334.3,213.5,229.4,484.3,298,299.8,295.3,417.2,296.9,437.2,179.2,385.9,262.7,506.4
2066,501.5,172,124.3,448.7,298.4,249.8,243,395.2,197.2,365.1,385.4,307,458.1,418.8,253.1,327.1,232.2,364.5,380.4,501.5
2067,562.2,272.9,181.1,408.3,232,246.3,408.6,364.5,226.7,467.3,263.6,416.1,506.6,368.5,371.6,293.7,175.4,459.9,393.2,562.2
2068,461.9,262.8,221.9,392.3,225.9,197.7,208.2,416.7,236.4,331.5,352.6,387.7,420.8,386.8,280.6,354.5,221,397.8,385.7,461.9
2069,461.7,200.9,256.9,488.7,429.5,305.3,314.4,309.7,241,547.8,263.2,316.3,450.2,344.9,239.9,237.6,277.1,285.7,527.4,547.8
2070,434,203.4,267.5,409.7,263.6,288.5,262.2,224.7,168.3,413.8,277,348.8,428.9,440.2,306.1,406,236.1,429.1,544.1,544.1
2071,474.9,294.6,189.4,568.4,291.8,171,367.1,376.7,187.7,311.5,391.5,263.2,340.5,340.5,297.8,267.7,273.2,423.7,486.4,568.4
2072,572.9,199.8,173.9,416.6,244.2,234.6,305,327.4,216.3,331.5,365.5,347.5,422,321.7,143.6,351.6,317.6,365.3,382.4,572.9
2073,464.1,234,380.2,539.4,348.6,279.3,297.5,305.9,302.8,453.8,401.2,340.1,276.4,350.3,288,240.3,312.2,418.6,264.6,539.4
2074,471,218.5,133.4,484.9,335.9,233.9,423,288.6,135.2,311.3,369.7,326.3,456.1,399,183.6,317,305.5,393.1,322,484.9
2075,584.6,110.7,140.1,375,315.1,284.9,329.3,455.3,189.1,304.1,322,396.2,405.2,386.5,372.1,395.7,222.2,377.3,380.4,584.6
2076,560.5,398.5,440.7,409.4,227.2,184.3,403.9,231,218.5,423,333.4,294.1,375,406.9,231.5,232.1,363.1,257.1,398,560.5
2077,535.5,300.3,75.2,372.8,308.7,299.1,385.2,404.6,206.5,466.3,306.9,324.1,333.5,394.5,181.4,334.7,421.1,281.2,419.8,535.5
2078,630.3,193.1,194.5,423.7,293,250.5,287.2,219.9,206.5,364.5,337.7,323.7,363,378.4,192.4,344.3,282.6,181.3,391.9,630.3
2079,478.9,206.6,243.9,405.2,294.5,331,347.9,347.5,206.4,442.3,302.5,346.6,384.5,340.5,238.2,345.2,397.9,319,296.1,478.9
2080,461.9,162.2,198.1,401.6,377,326.4,338.6,242.9,168,351.5,357.9,316.4,385.4,393.3,288,164.7,285.2,251.8,330.6,461.9
2081,421.1,129.7,127.7,386.9,244.7,282.8,299.5,334,179,464.5,284,386.2,431.1,400.4,141.4,255.1,309.2,367.6,290.9,464.5
2082,490.3,281.6,242.6,462.5,243.1,254.6,353.6,350.1,235.3,509,284.3,250.5,411.2,378.4,189.9,366.4,233.9,324.6,411.8,509
2083,479.9,232.7,326.1,392.8,332.2,308,347.9,271.9,178.7,391.4,420.8,327.2,412.8,416.3,239.1,381.1,276,421.8,564.9,564.9
2084,507,221.2,247.5,423.6,260.9,225,314,217.4,155.8,357.8,339.6,316.8,427.8,368.2,188.9,308.2,360,267.7,378.4,507
2085,483.4,213.3,120.3,608.6,203.6,209.2,272,218.3,260.2,365.4,385.5,370.8,397.4,351.8,364.4,278.5,267.9,315.1,331.6,608.6
2086,484.9,252.9,224.1,499.1,327,241.1,351,252.5,202.8,464.8,301.1,302.3,326.2,297.7,385.7,421.1,195.8,401.9,391.8,499.1
2087,637.2,174.4,243.3,385.7,311.5,209,373.8,269.1,228.8,266.6,259.9,333.5,460.6,359.5,297.1,322.9,237.2,461.6,363.6,637.2
2088,528.7,175.2,201.9,459.5,312.3,267.7,458,295.3,196.2,360.4,268.1,359.4,362.3,420.7,299.6,333.3,346.2,311.9,464,528.7
2089,534.2,190.9,230.4,420.1,322.7,340.8,301.5,135.7,180.1,444.5,304.5,342.7,366.3,342.1,249.9,305.5,286.7,374.3,375,534.2
2090,464.6,124.1,236.8,446.3,218.4,230.9,323.7,265.5,144.8,300.8,292.1,343.2,320.2,401.8,202.7,215.9,277.5,380.9,489.8,489.8
2091,423.6,253.9,161.8,360.3,227.6,236,359.2,251.5,192,268.2,373.5,346.2,324.4,445,279.3,297.6,417.5,385.2,332,445
2092,479.7,206.5,291,415.9,342.7,199.2,354.6,276.2,270,326.4,261.6,371.5,324.1,364.4,157.7,308,235.7,347.5,372.4,479.7
2093,514.7,279.5,147.8,432.6,197.7,318.8,313.2,224,232.5,381.1,455.9,387,341.4,368.7,163.6,257.9,312.3,325.5,402,514.7
2094,469.9,248,194,579,220.7,396.6,285,226.5,269,343,274.4,281.6,421.7,326.1,315.4,328,319.9,447.1,459.7,579
2095,507.5,211.4,221.7,389.6,248.5,355,387,183,205.9,293,316.1,322.8,281.2,387.9,203.4,293.4,370.6,400.6,433.3,507.5
2096,532.7,228.2,258,449.1,313.3,295.7,329.6,303.1,199.7,304.5,241.2,363.7,400.1,333.4,222.6,259.3,321.6,402.4,359.7,532.7
2097,570.3,198.5,182.3,449.9,330.8,439.9,361.4,140.6,279.9,367.5,276.4,307.4,354.9,361.6,317.3,242.4,257.1,365.6,484.7,570.3
2098,483.3,126.6,221.3,366.8,226.6,259,339.5,272.2,203.2,324,458.1,265.5,377,334.9,275,347.7,291.1,274.9,329.9,483.3
2099,533.1,176.1,207.9,381.3,253.7,385,340.7,207.3,205.8,300.6,309.9,320.9,404.7,341.3,270.6,292.2,236.7,343.2,418.1,533.1
2100,729.4,159.2,201,448.9,334.2,333.7,304.5,323.3,209.6,317,224.9,308.3,564.1,388.3,247.8,224.7,308.2,384.8,317.5,729.4
