"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2035,290.7,164.3,158.4,262,301.3,337.6,200.1,217.6,208.3,NA,279.5,348.4,300,294.2,266.2,318.4,323.5,NA,204.5,348.4
2036,301.6,85.4,256.8,293.8,286.2,249.8,241.8,216.6,150.9,NA,267,393.8,351.5,280.2,282.6,318.8,298.1,NA,187,393.8
2037,336.3,114.8,189.2,317.8,291.2,221.8,193.2,183.2,176.7,NA,266.6,351.7,242.1,276.7,254.3,340.6,364.9,NA,226.4,364.9
2038,266.8,120.3,249.1,336.2,255.8,237.4,218.8,219.4,172.9,NA,218.3,467.9,218.9,319.5,259.3,328.2,311.7,NA,202.5,467.9
2039,277.4,78.5,242.2,315.5,233.3,292.5,196.9,250.9,207.5,NA,260.3,319.5,260.8,264.1,273.4,390.6,242.3,NA,184.3,390.6
2040,279.9,140.8,335.7,309.5,319,257.5,183.5,205.3,246.3,NA,217.6,376.5,210.7,349.3,230.6,422.2,310.5,NA,267,422.2
2041,299.4,94.4,159.3,266.2,269.8,267.2,228.4,163.5,179.1,NA,290.4,317.4,285.8,300.5,261,336.6,308.7,NA,199.1,336.6
2042,289.3,91.5,216.9,310.6,341.6,239.8,188,155.7,173.1,NA,295.5,331.3,242.8,318.7,273.3,374.9,266.5,NA,224.9,374.9
2043,334.6,211.6,277,337.5,229,328.4,168.3,140.7,185.8,NA,281.2,394.1,408.7,296.1,304,451.3,264.5,NA,210.3,451.3
2044,289,75.1,202.2,361.1,265.9,281.5,213.2,209.6,187.5,NA,296.6,367.7,246.6,275,230.5,453.6,295.5,NA,210.9,453.6
2045,271.7,229.6,333.5,317.4,298,283.1,212.7,177.3,213,NA,309.8,337.1,237,263.3,231.8,379.5,269.6,NA,287.3,379.5
2046,299.5,268.5,181,355.5,310,275,207.3,215.4,199.4,NA,280.8,317.1,309.6,230.1,289.6,348.1,320.5,NA,230.3,355.5
2047,304.2,119.5,277.1,293,365.6,293.2,238.4,227,150.5,NA,257.6,344.3,384.4,310.9,238,370.4,326.3,NA,248.3,384.4
2048,322.5,139.4,212.2,321,261.7,275.9,178.8,222.5,274.3,NA,301.1,358.9,259.6,278.9,261,358.9,306,NA,264.7,358.9
2049,285.7,112.6,253.3,363.4,323.6,216.6,217.8,208,156.3,NA,266.8,359.3,271.6,263.3,300.9,411.4,302.7,NA,195.5,411.4
2050,313.8,143.5,233.6,309.1,271.6,297.6,200.4,124.8,163.4,NA,215.1,320.6,291.5,213.7,288.2,376.9,279.6,NA,228.3,376.9
2051,304.2,117.7,227.3,341.2,287.5,303.1,194.2,92.5,236.6,NA,275.8,369.9,356.6,277.3,321.1,384,254.4,NA,236.1,384
2052,308.8,151,193.2,352.9,302.8,288.8,176.6,265.4,239,NA,310.6,327.6,218.8,342.5,267.1,315.7,283.9,NA,190.8,352.9
2053,301.6,187.9,384.3,413.8,286.7,226.6,143.5,210.1,175.5,NA,261.4,385.1,301.4,269.8,297.4,370.6,294.7,NA,284.4,413.8
2054,274.4,186,144.7,310.6,292.2,269.7,250.8,158.3,174.4,NA,270.8,354.2,280.6,258.5,276.8,375,339.7,NA,230.3,375
2055,337,137.9,297.1,324.2,276.4,275.4,210.9,210,203.3,NA,325.2,436,318.4,304.7,242.8,387.6,299.7,NA,233.7,436
2056,326.2,143.1,214.8,300,261.1,304.2,188.4,162.5,209.9,NA,322.6,378.3,304.4,290.6,272.3,371.9,305.5,NA,239.4,378.3
2057,368.5,128.5,251.8,292.1,265.9,239.3,168.7,264.2,223.1,NA,280.6,427.4,349.8,285.2,238.3,332.7,263.3,NA,207.9,427.4
2058,289.9,127.9,262.8,280.2,336.3,246.3,189.9,271.6,185.3,NA,314.2,305.4,330.2,265.3,277.6,412.7,261.3,NA,259.5,412.7
2059,356.4,227,213.8,350,306.7,296.4,193.4,234.9,155.8,NA,231.9,390.3,219.9,263.1,284.2,471.3,308.9,NA,238.2,471.3
2060,360.3,153.2,317.9,308.1,234.2,351.8,190.7,219.4,178.9,NA,261,394.6,295.3,260.4,259,432.5,287.7,NA,244.5,432.5
2061,288.1,152.7,225.9,332.2,267.4,266.7,214.8,173,196.9,NA,357.8,368.8,249.9,268.2,262.3,455.6,290.4,NA,214.2,455.6
2062,309.5,208.7,192.5,358.9,414.3,293,277.3,221.1,166.4,NA,253.5,375.7,222.5,213.3,266.2,411.8,321.4,NA,241.2,414.3
2063,338.2,164.2,268.1,370.3,320.1,303.1,198.9,203.2,154.8,NA,246.8,409.7,310.6,269.5,284.3,331,290.7,NA,251.2,409.7
2064,316.8,152.9,155,330.5,276.8,296.1,212.6,186.4,197.3,NA,384.2,413.4,298.6,233.7,279.1,331.9,326.9,NA,260.5,413.4
2065,339.1,171.2,237.7,478.2,249.9,304.4,205.2,192.6,223.4,NA,367.7,432.3,287.3,234.5,242.2,336.6,367.8,NA,262,478.2
2066,324,151.3,253,321.5,299.4,255,245.8,243.1,152.8,NA,276.8,395.4,288.6,297.2,254.9,380.9,259.4,NA,275.3,395.4
2067,302.2,120.6,262,340,254.9,251.2,219.9,175.9,236,NA,211.1,449.6,200.5,290.8,225.3,364.3,303.5,NA,231.3,449.6
2068,318.8,139.3,242.3,350.1,275.2,343,243.2,158.1,179.7,NA,329.2,310,254.9,278.3,258.2,345.5,321.2,NA,213.6,350.1
2069,346,149.9,278.3,342.2,265.8,251.7,236.7,266.8,171.2,NA,296.2,351.6,266.1,347.3,260.8,394.7,401.3,NA,272.9,401.3
2070,316.9,170.2,205.2,371.2,322.6,261.1,220.1,246,182.9,NA,257.1,455.8,284.9,241.3,228.1,338.7,306.9,NA,231.4,455.8
2071,331.7,178.8,191.2,318.5,304.1,282.5,214.9,302,145.9,NA,267.9,390.3,306.9,306,266.5,360.7,306.9,NA,242.4,390.3
2072,311.1,114.5,266.1,354.7,330.4,297.7,223.6,274.4,186.7,NA,246.7,388.5,220.9,268.3,223.7,413.6,320.9,NA,276.6,413.6
2073,360.8,116.5,249.5,331.6,289.3,290.9,253.1,232.1,170.5,NA,288.5,434.3,225.9,285.3,285.3,400.5,353.2,NA,230,434.3
2074,348.8,111.9,205.6,344.9,318.3,282.5,232.4,257.7,219.9,NA,263.6,371.5,273.5,268.9,286.8,343,289.9,NA,297.7,371.5
2075,309.5,238.1,250.7,376.9,244.5,288.2,187.8,248.2,195.4,NA,348.1,351.4,234.3,296.7,326,375.7,280.3,NA,252.5,376.9
2076,346.3,132.2,294.1,341.2,317.9,293,204.6,209.3,278.4,NA,280,381.7,297.7,287.2,242.6,391.4,269.5,NA,319.9,391.4
2077,285.7,169,187.1,257.4,266.8,309.1,233.7,295.1,196.9,NA,302,394.5,233.1,383.4,278.4,359.1,356.2,NA,251.1,394.5
2078,322.1,133.9,248.4,420.3,280.5,274.8,208.7,272.8,207.5,NA,371.2,403.2,260.8,251,311.5,382.9,254,NA,239.9,420.3
2079,290.4,198,161.6,331.1,278.3,334.7,239.4,205.8,168.8,NA,319.2,457,208.2,335.3,221.6,356.8,324.5,NA,267.3,457
2080,373.2,114.6,286.5,322.9,291.3,309.7,248.8,235,185.9,NA,271.6,436,317.2,299.1,244.9,348.4,290.8,NA,196,436
2081,307.1,141.9,148.6,376.1,295,280.3,216.8,206,189,NA,293.7,430.1,233.3,244.8,276.6,391.9,332.5,NA,251.3,430.1
2082,311,134.6,336.8,372.3,287.5,302.3,234.8,209.6,191.7,NA,264.3,432.8,285.9,280.5,261.9,341.7,377.4,NA,247.1,432.8
2083,271.6,167.1,305.6,334.1,341.8,402.2,250.7,253.8,156.3,NA,285.1,345.3,287.7,306.1,251.7,362.1,259.4,NA,213.1,402.2
2084,313.6,216,341.3,424.9,277.8,296.2,271,270,169.2,NA,284.6,448.4,262.8,291.6,280.5,430,288.8,NA,244.7,448.4
2085,304.7,100,207.2,377.9,283.3,263,253.1,233.2,181.7,NA,286.5,446.9,318,287.7,243.9,356.5,287.8,NA,267.4,446.9
2086,325.4,132.7,218.4,390.7,316.5,305.4,248.4,216.9,197.9,NA,302.2,393.1,281.7,270.8,252.6,455.7,227.7,NA,277.1,455.7
2087,327.1,170.6,226.8,384.8,287.5,257.3,236,206.2,193.2,NA,287.9,355.7,291.7,283.4,283.7,406,286.2,NA,281.9,406
2088,350.8,207.3,328,375.8,306.2,325.4,226.1,217.8,185.8,NA,348.6,410.3,238.1,256.4,285.8,405.3,268.3,NA,205.9,410.3
2089,266.3,115.8,294.9,404.7,276.4,307.6,259.3,207.5,213.8,NA,255.8,398.5,314.8,297.9,252.3,441.7,317.6,NA,221.2,441.7
2090,301.2,178.7,194.1,300.3,284.2,268.6,272.8,208.6,200.9,NA,299,464.7,242.6,280.4,282.2,390.8,337,NA,298.3,464.7
2091,364.6,158.1,183,336.2,324.4,348.6,267.8,233.4,196.9,NA,272.6,382,167.4,264.5,234.9,421.6,279.9,NA,220.3,421.6
2092,341.7,193,202.6,355.9,287.3,244.5,217.1,292.7,218.4,NA,246.8,474.3,277.5,229.7,282.4,428.7,235.9,NA,219.3,474.3
2093,333.9,134.6,214.6,334.6,271.9,279.4,266,291.1,193.1,NA,200.6,361.5,274.3,304.2,299.5,338,263.3,NA,244.3,361.5
2094,348.2,198,185.7,384.3,273.2,275.3,269.7,216.5,214.2,NA,273,466,225,327.4,289.7,349.6,241.6,NA,257,466
2095,301.8,152.8,199.2,395.1,397,315.6,264,255,156.5,NA,312.2,395.2,292.2,218.4,240.6,393.9,288.8,NA,259.8,397
2096,292.2,242.2,341.3,395.5,308.5,297.2,248.6,258.5,166.5,NA,293.1,457.6,326.3,322.7,266.8,361.7,340.6,NA,240.6,457.6
2097,321.9,214.3,207.7,436.7,323.5,279.4,220.7,265.4,161,NA,248.3,432.1,258.7,312.5,345.3,401.9,255.3,NA,241.2,436.7
2098,308.8,192.3,214.2,279.4,311.6,299.3,259.3,179.3,213.6,NA,253.2,357.7,263.3,256.7,275,440.5,307.5,NA,315.2,440.5
2099,273.4,188.9,214.3,348.7,291,362.3,258.4,315.1,204.3,NA,329.2,444.2,310.9,232.6,265,388.2,293.5,NA,286.9,444.2
2100,310.3,164.7,293.1,388.1,297.9,333.5,260.8,252.1,179.2,NA,345,432.2,178.5,314.3,265.7,428.3,253.5,NA,249.7,432.2
