"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1913,1344.6,719.4,1209.6,1202.1,1124.7,1219,811.4,1342.6,791.3,765.3,1142.8,1352.6,1236.5,1347,846.7,1385.9,1223.5,1353.8,901.8,1385.9
1914,1292.8,654.4,1158.3,1101.4,1207.9,1166.4,795,1132.3,831.7,984.2,1078.8,1505.1,1286.6,1344,857.1,1385.1,1263.1,1459.5,954,1505.1
1915,1049.2,604.4,1056.3,1171.8,1241.2,1218.3,921.3,1258.5,709.7,906.3,1074.9,1459,1235.2,1132.8,855.9,1383.7,1238,1334.9,865.1,1459
1916,1094.5,680.7,1187,1102.5,1145.2,1243.9,739.7,1155.5,851.7,819.2,1077.8,1387.3,990.7,1134.1,812.9,1368.5,1259.7,1526,1002.5,1526
1917,987.7,657.6,1158.5,1140.8,1211.5,1135.1,833.5,1027.6,810.8,1034.6,1014,1570.7,1094.6,1354.7,851.5,1335.6,1218.5,1452.3,870.4,1570.7
1918,1056.5,657.2,1144.4,1203,1233.2,1253.4,923.8,1202.7,890.8,909.9,1062.6,1473.2,1142.6,1308.1,844.6,1552.5,1281.9,1491.5,877,1552.5
1919,1123.3,641.1,1135.9,1298.6,1285.1,1187.7,753.6,1380.2,924.3,877.3,1048.8,1405.3,1024.6,1261.1,843.5,1233.8,1239.8,1442.2,913.9,1442.2
1920,1118.3,754.7,1162.7,1101.8,1164.9,1271.1,797.6,1278.2,829.6,802.6,1091.4,1404.2,1171.5,1321.1,800.1,1396.4,1187.3,1690.6,1033.4,1690.6
1921,1121.5,659.9,1167.8,1178.1,1204.5,1215.1,766.6,1171.4,716.3,827.3,1129.2,1429.1,1080.7,1272.1,924.2,1192.7,1456.6,1739.6,928.7,1739.6
1922,1131,637.7,1012.4,1238.9,1231,1151,980.1,1267.2,750.3,935,1153.8,1552.5,1402,1115.5,945.8,1302.4,1329.5,1571.5,841.4,1571.5
1923,1132.1,694.4,1314.6,1156.3,1212.1,1147,853.2,1122,760.3,885.2,1080.3,1432.7,1509.9,1245,840.2,1330.4,1229.4,1545.8,934.5,1545.8
1924,1105.5,740.6,1110.8,1224,1185,1038.1,881.9,1088.2,805.5,922,1038.5,1611.9,1130.6,1177.4,839,1270,1236.8,1399.6,852.8,1611.9
1925,1142,784.3,1198.7,1104.9,1185.6,1134.4,915.1,1048.5,808.6,971.5,1070.3,1601.2,1103.4,1270.3,916.2,1369.6,1300.9,1685.5,1080.6,1685.5
1926,1235.5,719.7,1181.5,1249.4,1237,1146.9,741.6,1138,751,884.2,1104.1,1384.6,1227.7,1274.6,911.5,1364.6,1277.8,1472.1,907.4,1472.1
1927,1153.8,744.2,1252.7,1241.8,1182.7,1115.6,889.3,1384.7,887.7,977,1132.8,1675.6,1159,1347.8,798.3,1490.2,1377.4,1287.8,1085.1,1675.6
1928,1041,763.6,1095.5,1082.1,1167.1,1109.8,883.6,1064,818.5,965.4,1200.2,1717.6,1063.5,1401.2,849.4,1357.8,1224.8,1405.2,996.4,1717.6
1929,1019.4,759.8,1126.2,1149.4,1155.3,1249.5,794.7,1194.8,774.2,860.8,1222.6,1485.1,1148.2,1181.9,904.1,1373.8,1324.5,1515.7,1098.8,1515.7
1930,1186,765.1,1181.7,1118.3,1272.5,1157.9,843,1086,858.5,887.7,1203.7,1561.9,1275.5,1433.8,879,1418.4,1093.7,1471.5,1098.6,1561.9
1931,1191.9,830.5,1307,1298.5,1270.6,1166.3,789.1,1402.2,841.1,912.1,1080.8,1650,1283,1256.7,734.3,1373.9,1316.1,1524.1,986.5,1650
1932,1072.4,734.1,997,1385.8,1225.6,1237.3,821.8,1123.4,931.1,1039.7,1148,1371.2,1185.4,1185,792,1391,1395.5,1663,983,1663
1933,1170.1,749.3,1057.8,1190.3,1108.7,1239.8,853.4,1155,847.9,889.1,934.7,1466.2,1301.7,1177.8,926.3,1443.4,1346.5,1687.1,899.3,1687.1
1934,1145.1,742.6,1198.5,1248.9,1208.2,1225.5,956.5,1033.8,847.2,866.1,1057.5,1521,1144.7,1350.4,806.7,1469.5,1275,1556.9,1119.6,1556.9
1935,1216.1,641.5,1167.2,1327,1251.5,1283.4,821,1356.3,731.7,986.4,956.8,1523.9,1138.9,1152.8,788.4,1502,1230.1,1298.9,1045.7,1523.9
1936,1166.9,637.1,1167.3,1337,1222.1,1163.2,913.3,1022.8,902.7,803,1244.2,1508.9,1002,1196,901.3,1358.4,1130.7,1654.1,1093.1,1654.1
1937,1155.9,791,1258.9,1335.4,1154.5,1318.4,761.6,1110,780.8,813.7,1187.2,1403,1154.3,1340.6,767.3,1316.8,1275.9,1534.8,1043.9,1534.8
1938,1121.7,841.1,1010.4,1276.9,1164.5,1118.1,961.6,1117.7,761.4,913.2,1081.2,1423.8,1104.3,1277.9,979.2,1258.6,1240.3,1308.6,855.2,1423.8
1939,1233.7,783,1165.2,1160.8,1098.5,1220.5,939.2,1140.7,893.1,991.6,1035.6,1414.8,1061.9,1292.9,902.3,1353.5,1237.2,1520.3,905.8,1520.3
1940,1157,743.6,1460.2,1016.7,1259.7,1230.3,794.1,1079.1,896,822.1,1000,1480.7,1075.6,1278.8,892.3,1440.8,1178.7,1485.3,982,1485.3
1941,1108,687.8,1246.1,1218.9,1160.7,1208.7,879.1,1220.2,817.9,742.6,978.3,1655.9,1179.6,1351.1,918.9,1386.6,1181.5,1491.4,869.3,1655.9
1942,1086.3,695.3,1074.4,1200.9,1280.6,1336.4,939,1123.5,760.2,875.7,1040.2,1535.8,1134.8,1233.3,837.1,1334.6,1216.2,1433.8,982.2,1535.8
1943,1080.9,752.3,1272.2,1093.9,1197.3,1163.3,887.2,1250.2,865.6,852.6,1126.4,1506.1,1159.3,1276.5,897,1413.2,1368.6,1412.7,857.1,1506.1
1944,1125.5,692.5,1174.1,1208.1,1205.3,1307.9,805.8,1255.2,940.9,897.1,1078.7,1569.4,1171.8,1176.2,820.1,1321.8,1137.7,1487.3,945.9,1569.4
1945,1213.8,794.2,1084.4,1075.8,1243.7,1266.9,811.1,1086.4,961.2,860.8,1004.7,1467.2,1264.5,1368.5,860.1,1632.7,1132,1517.5,975.2,1632.7
1946,1066.6,692.7,1156.8,1241.7,1228.1,1167.8,843.3,1051.9,820.2,969.1,1113.2,1500.2,1270,1298.4,880.3,1367,1388.4,1461.5,978.9,1500.2
1947,1230,790.7,1138.3,1202,1217.4,1149.4,962.3,1095.5,765.3,943,1221.4,1541.1,1315.6,1198.2,931.5,1407.2,1221.9,1489.9,1007.1,1541.1
1948,1070.6,715.5,1166.7,1190.5,1280.5,1149,821.1,1076.9,837.9,955.6,994.8,1568.6,1107,1348.2,885.4,1433,1140.8,1603.2,1097.4,1603.2
1949,985,746.9,1101.3,1243.4,1261.6,1345.1,915.2,1029.4,765.3,939.9,1243.1,1431.5,1234.4,1175.4,828,1357.5,1207.6,1556,988.6,1556
1950,1278,662.6,1152.4,1257.8,1212.8,1158.3,818.5,1234.3,810,995.5,1150.6,1448,1409.8,1307.1,806.2,1441.1,1056.6,1434.6,967.7,1448
1951,1037.1,668.5,1071.5,1122.4,1181.8,1251.2,818.2,1241.5,775,814.8,1141,1737.2,1121.6,1217.3,826.4,1335.4,1196.5,1610.3,890.5,1737.2
1952,1271.1,690.4,967.3,1250.2,1229.4,1208.4,756,1113.9,826.2,873.7,1088.3,1603.4,1155.9,1250.2,830.6,1425.3,1270.2,1331.9,932.1,1603.4
1953,1046.8,715.3,1146.8,1267.2,1273.7,1165.9,817.6,1085.8,835.3,1014.9,989.9,1632.6,1180.3,1268.5,882.5,1395.8,1239.7,1350.6,1042.1,1632.6
1954,1197.2,707.7,1091.7,1239.5,1282.5,1241.7,847.5,1052.5,1036.4,1042.9,1151.5,1511.9,1097.7,1353.7,761.3,1295.4,1160.7,1509.5,944.8,1511.9
1955,1083.1,719.2,1125.3,1272.1,1176,1102.8,940.6,1116,875.3,1005.6,1123.6,1609.8,1167.3,1355.3,754.3,1394.4,1233.7,1714.9,1017.3,1714.9
1956,1202.6,725.8,1211.6,1153.4,1239.3,1072.1,856.4,1174.1,869.2,958.9,968.8,1598.9,1248.4,1308.2,825.1,1362.6,1232.5,1486.5,974.9,1598.9
1957,1082.1,711.2,1046.5,1452.3,1168.5,1168.6,833.2,1242.9,755.6,847.8,969,1590,1192.8,1326.6,808.5,1328,1197.1,1672.2,879.9,1672.2
1958,1165.6,809.5,1143.3,1087.2,1321,1265.8,832.7,1223.9,873.2,883,1096.8,1528.7,1199.3,1199.4,953.2,1447,1294.2,1566.3,894.4,1566.3
1959,1028.2,611.5,1108.1,1098.1,1216.7,1145.1,814.1,1075.1,783.1,829.4,978.8,1607.7,1228.8,1326.2,762.3,1401.6,1180.5,1499.7,985.1,1607.7
1960,1154.6,651.2,1156.2,1273.1,1177.1,1190.6,863,1107.7,811.3,906.7,1085.8,1353,1154.8,1253.6,1039.5,1381.2,1275,1662.1,977.3,1662.1
1961,1240.2,631,1154.5,1177.3,1193.2,1208.6,890,1010.9,901.3,878.4,1060,1622.2,1195.9,1361.1,888.1,1304.1,1322.3,1402.2,982.3,1622.2
1962,1060.9,753.8,1009.8,1124.8,1211.8,1155.6,923.5,1164.8,755.9,982.5,1112.9,1489.3,1301,1230.7,804.3,1317.1,1247.2,1413.7,1038.4,1489.3
1963,1168.6,715.2,1124.4,1197.7,1207.9,1117.2,948.2,1163.1,764.7,847,1087.3,1405.2,1312,1321.4,843.4,1282.6,1300.8,1537.4,1021.2,1537.4
1964,1078.4,866.4,1104.6,1077.4,1169.8,1282.9,811.4,1288.2,706.7,870.3,1111.4,1465.7,1199.5,1199.2,966.3,1503.4,1130.6,1531.4,925.9,1531.4
1965,1125.7,815.2,1136.2,1142.6,1216.2,1185.1,834.1,1106.5,822.6,910.3,1089.1,1546.4,1197.4,1406.2,783.1,1223.7,1085.8,1527.2,975.2,1546.4
1966,1243.5,688.6,1274.8,1144.5,1106.9,1166.7,795.5,1036.5,863.5,868.8,1135.1,1394.8,1173.3,1168.3,777.7,1416.6,1218.6,1282.8,972.5,1416.6
1967,1034.7,722.1,1104.2,1194.5,1221.8,1191.5,777.6,1454.9,834.3,838.9,1095.6,1616.2,1345.2,1228.5,973,1337.1,1157.1,1460.4,969.6,1616.2
1968,1201.1,763.7,1244,1036.3,1331.9,1111.8,904.9,1165.5,828.3,861.1,1101.6,1565.1,1213.6,1294.9,800.1,1451.9,1202.2,1434.7,846.3,1565.1
1969,988.7,706.1,1213,1194,1330.3,1215.9,870.7,1096,735.1,869.3,976.5,1569.5,1134.2,1171.4,873.6,1302.2,1458,1433,923.9,1569.5
1970,1025.5,671.5,1294,1240.3,1347.5,1273.9,858.2,1145.8,872.8,946,1121.5,1652.1,1168.9,1325.2,858.6,1290.8,1224.4,1390.8,876.8,1652.1
1971,1094.6,767.3,1246.5,1156.7,1137.8,1264.8,809.9,1122.3,856.6,845.7,1137.2,1506.4,1161.5,1180.9,761.7,1255.7,1172.7,1392.8,960.6,1506.4
1972,1063.3,787.3,1195.5,1348.4,1206.2,1118.8,854.2,1157.6,695.9,859.5,1052.9,1586.5,1317.8,1130.2,791.4,1496.2,1172.1,1565,922.8,1586.5
1973,1111.4,914,1142.6,1210.3,1204.2,1220.4,932.3,1064.4,904.1,954.5,1121.1,1669.1,1028.8,1188.2,871.6,1321.3,1212,1452.2,888.9,1669.1
1974,1192.9,620.1,982.7,1156.7,1115.9,1288.9,985.9,1224.3,931.7,858.5,1088.3,1500.9,1133.6,1298,1123.9,1501.4,1215.3,1348.4,841.2,1501.4
1975,1060.9,707.1,1146.7,1172.2,1224.3,1118.2,1012.3,1017.6,763,838.9,1012.1,1695.7,1082,1158.5,872.9,1201,1251.6,1371.4,957.9,1695.7
1976,1075.4,752.9,1070.5,1213,1392.7,1153.5,949.3,1265.4,766.1,887.7,1019.2,1637.2,1098,1234.5,910.1,1403,1155.5,1531.3,887.7,1637.2
1977,1076.4,682.7,1244.2,1116.1,1341,1213.9,849.2,1097.2,870.1,1017.4,1090.8,1511.4,1171,1309.4,906.9,1478.6,1114.1,1557.9,1020.3,1557.9
1978,985.9,797.2,1218.3,1150.7,1234,1163.7,978,1077.2,803.3,856.8,1179,1611.9,1115.8,1264.8,879.5,1491.7,1235,1442.9,1036.1,1611.9
1979,1220.6,830.3,1262,1155.9,1129,1229.6,907.5,1270.4,836.9,868.9,1027.5,1494.3,1208.9,1180.5,966.8,1323.1,1227.8,1559.8,875.7,1559.8
1980,987.1,802.5,1324.6,1185.2,1219.6,1327.2,923.1,1033.6,759,1075.1,1030.3,1498.3,1241.8,1332.7,806.9,1351.2,1339.7,1507.1,998.8,1507.1
1981,958.4,712.5,1063.5,1148.9,1120.5,1221,925.5,1073.8,874.3,902.1,1146.7,1344.4,1189.3,1250.7,960.1,1339.1,1396.7,1372.3,953.1,1396.7
1982,1025.8,584,1110.8,1133.6,1321,1214.6,868.5,1155.7,766.6,944.8,1089.1,1326.2,1498.1,1330.1,913.9,1287.7,1316.6,1351.9,947.2,1498.1
1983,1193.2,821.6,1063.6,1153.3,1230.6,1209.7,890.6,992.1,783.9,929.6,1056.5,1547.8,1286.1,1358.6,862.5,1344.6,1351.3,1495.1,885.8,1547.8
1984,1168.2,653.5,1158.1,1188.6,1260.8,1279.7,855,1096.9,792.8,813.2,1015.4,1543.1,1213.1,1247.9,834.4,1489,1118.5,1409.6,912.7,1543.1
1985,1185.9,645.4,1199.3,1271.3,1272.3,1204.3,814.3,1213.9,768.6,784.1,1093.1,1441.3,1210.2,1293.8,877,1314.5,1213.1,1424,927.2,1441.3
1986,1006.4,709.3,1249.9,1137.8,1203.7,1141.4,846.1,1149.6,862.3,818.7,1083.4,1547.1,989.9,1338.4,884.8,1400.3,1308.3,1530.5,957.3,1547.1
1987,1019.7,737.8,1143.7,1120.8,1314.6,1167.5,865.9,1197.4,919.8,843,1184.2,1529.6,1038.1,1284.3,932.8,1276.3,1039.3,1312.8,968.2,1529.6
1988,1043,740.5,1126.7,1160.8,1213.8,1327.5,843.4,1128.5,760.3,772.8,1017.3,1519.6,1117.2,1158.1,1075.2,1377.9,1107,1646.7,922.7,1646.7
1989,1095.7,760.5,1073.5,1113,1158.5,1180.6,900.4,1111.3,659.9,874,1153.2,1462.6,1316.8,1303.9,750.4,1337.8,1245.4,1490.2,958.9,1490.2
1990,1087.4,668.3,1070.4,1151.2,1284.6,1190.7,889.3,1198.1,940.8,942.5,1061.9,1653.4,1236.1,1281.3,926.1,1439.7,1269.3,1467.5,867.2,1653.4
1991,1020.1,741.7,1165.7,1426.3,1257.1,1124.6,874.9,1150,772.3,917.3,1051.5,1492.5,1051.3,1250.6,967.4,1433.7,1129.5,1630.6,968,1630.6
1992,1208.7,732.2,1329.2,1127.9,1149.6,1161.7,847.6,1021.6,906.6,835.9,1062.2,1719.4,1330.1,1315.6,794.1,1487.5,1175.7,1611.1,980.7,1719.4
1993,1033.9,771.6,1198.2,1175.7,1217.1,1246,1028.4,1121,786.3,887.4,1007.3,1491.4,1400.5,1282.5,785.4,1416.1,1309.5,1409.2,1064.1,1491.4
1994,1176.5,746.3,1192.7,1201.7,1305.4,1086.6,868.1,1274.8,973.2,820.7,1110.3,1752.1,1198.4,1272.1,892.3,1348,1438.1,1307.1,970.7,1752.1
