"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1920,1.7,6.3,2.1,1.7,4.3,5.1,-0.2,1.3,1.8,3.4,1.1,0.6,7.7,3.2,2.1,0.4,4,-2,3.5,2.5
1921,1.8,6.7,1.9,3.4,3.8,5.4,0.3,2.9,3.8,2.3,1.4,0.5,6,3.7,2.1,0.5,4.3,-2.9,2.9,2.7
1922,1.2,8.4,1.3,1.1,4.6,5,0.8,3.5,3.4,1.8,0.9,0.1,7.4,4.2,3.5,0,4.6,-4.2,2.1,2.6
1923,2.1,6.4,1.8,3.1,4.2,6.5,-0.1,3.6,4,3.2,0.4,0.1,3.5,3,1.6,0.2,3.3,-4.2,3.2,2.4
1924,1.8,11.6,0.6,3.3,3.8,4.9,1.3,2.4,1.4,2.9,0.3,0.2,5.8,3.1,3.4,0.8,4.3,-3.4,3.1,2.7
1925,2,8.4,1.9,2.6,4.1,5,1.3,3.3,2,1.4,0.5,0.1,5.7,4,3.3,0.8,5.1,-4,3,2.7
1926,1.8,9.1,1.4,2,3.9,4.8,0.2,4.9,0.6,2.1,0.9,-0.2,4.3,3,2.5,0.6,5.9,-4.4,3.5,2.5
1927,2.2,10.1,1.7,2.2,3.8,3.5,0.5,2.4,4.6,2.5,0.6,0.1,7.4,2.5,1.5,-0.2,2.9,-4.4,3.2,2.5
1928,2.6,11.1,2.5,3,3.4,4.3,0.7,4.3,2.4,2.5,0.5,0,6.4,2.8,3.9,0.2,3.4,-3.2,3.2,2.8
1929,1.9,3.6,1,2.8,3.7,5,-0.5,2.1,4.3,2.9,0.9,0.7,8.1,3.9,3.1,0.9,3.7,-3.3,2.6,2.5
1930,1.9,10.6,2.6,2.5,4.5,4.2,0.4,3.8,3.9,0.1,0.1,-0.3,4.4,3,2.2,0.2,4.9,-3.6,3.9,2.6
1931,1.7,5.4,-0.1,2.5,3.5,5.1,0.9,2.8,1.3,2.2,0.2,-0.2,5,3.7,2.1,0.2,5.5,-3.5,2.3,2.1
1932,1.9,5.7,0.9,2.7,3.6,4.2,0.8,4,1.4,2.4,0.2,-0.1,5.3,4,3,-0.6,4.6,-3.4,3.2,2.3
1933,1.8,8.6,1.4,2.4,4.4,5.4,1,5.2,1.4,1.6,0.8,0.1,4.9,4.7,3,1.1,3.1,-4.5,3.7,2.6
1934,2,5.3,2.4,2.3,4.5,4.6,-0.1,3.9,3,1.9,0.5,-0.7,5.3,3.9,2.8,0.7,6.1,-2.3,3.2,2.6
1935,1.9,10.5,1.3,1.3,4.3,5,0.3,4.2,1.4,3.6,0.7,0.5,7.2,3.5,1.7,0.4,4.9,-2.2,3.2,2.8
1936,2,8.3,1,1.8,3.5,4.7,0.2,3.2,2.7,0.1,0.4,0.8,7.1,3.8,2.1,-0.8,3,-3.5,2.7,2.3
1937,2,7.5,2.3,2.1,4.5,4.2,-2,5.2,3.4,2.1,0.2,0.3,4.9,4.2,3.4,1.2,5.4,-5.5,3.4,2.6
1938,2.5,9.2,1,1.6,3.9,4.7,-0.7,3.7,2.7,2.2,0.5,0.1,2.4,4.3,2.1,-0.3,4.9,-4.3,3.4,2.3
1939,1.8,9,0.1,2.5,5.3,4.6,0.1,3.7,2.5,1.7,-0.2,0,7.9,4.2,1.6,0.6,3.7,-3.3,3.2,2.6
1940,2.6,6.9,-0.4,3.6,4.1,4.8,-0.7,4.1,0.8,2.4,0.4,0.3,8.6,3.1,2.8,-0.6,4.6,-2.8,3.3,2.5
1941,1.9,8.7,1.3,2.7,3.2,5.2,1.6,3.3,1.8,3.5,0.8,0.4,6.6,3.3,1.3,-0.6,4.5,-6,3.5,2.5
1942,2.3,2.8,1.7,1.7,3.9,4.7,0.7,4.2,2.2,2.3,-0.2,0.2,4.4,1.6,4.7,0.8,3.6,-3.2,1.9,2.1
1943,1.9,6.7,2,2,4.1,5.2,0.7,4.7,2.6,2.5,0.3,0.1,5,4.3,1.4,1.4,4.3,-3.5,2.9,2.6
1944,2.4,6.5,1.1,1.7,3.6,4.7,-0.3,4.1,1.8,2.5,0.6,0.2,7,5.3,2.6,1.2,5.2,-3.3,3.9,2.7
1945,1.8,10.4,-0.4,2.8,3.4,5.6,-1.1,2.5,1.4,3.2,0.6,1,7.1,4,1.7,0,4,-3.5,4.2,2.6
1946,1.8,8.5,0.6,2.6,4.5,4.4,0,3,2.8,1.6,0.1,0.1,4.3,4.1,1.9,-0.4,4.6,-5.7,3.6,2.2
1947,2.3,9.6,-0.3,1.5,3.9,4.6,1,3.4,2.4,2.6,0.6,0.9,4.3,2.8,3.7,-0.4,4.1,-2.7,3.9,2.5
1948,2.5,7.5,1.4,2.7,5.3,4.3,1,2.7,4.1,2.4,0.8,0.7,6.1,3.5,2.8,0.5,5.7,-3.7,3.3,2.8
1949,2.3,6.6,1.9,2.8,4.4,4.2,0.3,3.2,1.2,3.5,0.6,0.5,8,5.7,2.4,-0.6,3.7,-5.1,3,2.6
1950,2.1,6.5,2.3,3.1,3.6,4.8,-1.3,5.5,3.3,2.3,0.7,0.8,6.2,4.8,2.4,0.8,3.8,-3.7,3.6,2.7
1951,2,7.7,0.6,1.8,3,4.9,0.6,4.3,3.4,1.7,0.9,0.6,5.2,3.4,1.8,0.5,3.1,-2.7,3.8,2.5
1952,2.6,9.2,2.1,2.6,4.1,5.7,1.8,1.9,4.3,2.2,1.1,0.6,4.8,3.7,1.8,1.6,4.7,-3.2,3.1,2.9
1953,2.8,13.3,0.8,1.6,4.8,4.1,1,3.6,1.8,3.1,0.2,0,9.3,2.8,2.8,0.7,3.2,-1.3,3,3
1954,1.6,9.3,0.3,1.6,3.9,4.4,0.6,2.7,1.3,2.8,0.7,0.4,8.3,4.5,3.7,0.6,5.6,-2.4,2.4,2.8
1955,2.1,4.7,0,2,4.2,5.2,1.2,3.3,2.9,1.7,-0.1,0.3,4.5,4.2,2.7,1,4.6,-2.6,2.9,2.4
1956,2.5,7.6,0.4,1.8,4.8,5.1,0.5,2.9,1.8,2.4,0.6,0.5,6.1,4.2,3.2,-0.2,5.5,-1.8,3.5,2.7
1957,1.7,8.9,-0.2,2.5,3.7,5.1,1.2,1.6,0.4,2.2,1.3,1.1,4.7,3.4,1.9,0.5,3.2,-3.8,3.6,2.3
1958,2.2,7,0.8,2.2,3.8,5.4,-0.2,3.2,2.2,3,0.4,0.8,5.8,2.7,2.5,0.1,3.5,-3.6,3,2.4
1959,2.3,5.3,2.1,1.1,3.3,4.9,0.4,3.9,3,1.6,0.4,0.1,5.3,4.4,3.6,1.2,4.9,-4.1,3.3,2.5
1960,2.7,5.8,2.2,2.2,3.5,4.5,0.2,2.2,2.2,2.2,0,0.5,5.3,3.5,2.3,0.9,4.6,-4,3.1,2.3
1961,1.9,9.6,2.7,2.5,3.7,4.3,0.9,2.2,1.3,3.2,0.8,-0.2,5.2,3.6,1.5,1.4,4.8,-3.7,3.5,2.6
1962,2.2,4.8,0.9,3.1,3.6,4.4,0.9,3.8,1.8,1.6,0.8,0.2,6,3.2,2.7,0,4.1,-3,3.6,2.4
1963,1.9,8.2,2.6,2.3,4.1,4.7,0.3,4.3,3,1.4,1,-0.2,5.8,3.9,2.8,-0.3,4.8,-3.4,3.2,2.7
1964,2.8,11.1,1.5,2.5,4.7,4.3,1,2.5,2,1.9,0.3,0.1,4.6,4,4,0.2,3.4,-4.5,3,2.6
1965,1.9,5.9,1.1,1.6,4.4,4.7,0.4,3.6,2.8,1.9,0.3,0.6,5.7,2.9,2.7,1.5,3.3,-2,2.7,2.4
1966,1.6,9.5,1.1,2.2,4.4,5.3,1.8,3.2,2,2.6,0.7,0.3,5.5,2.6,2.8,0.5,4.4,-2.1,2.4,2.7
1967,1.2,7.9,1.4,1.9,4.4,4.4,0.4,3.3,1.9,1,0.6,0.3,6.8,3.3,1.3,1,5.1,-2.4,2.9,2.5
1968,1.9,5.8,0,2.5,4.6,4.6,0.9,4.6,1.7,2.2,0.5,0.4,5.4,3.9,1.9,1.3,4.9,-2.1,3.4,2.5
1969,2.6,11.6,0.2,1.4,4,5.4,0.4,3.5,1.2,2,0.8,0.3,4.6,2.8,2.4,1.1,3.9,-2.4,3.6,2.6
1970,2.1,7.3,1.6,1.2,3.1,4.1,0,3.2,2.2,3,0.7,0.5,5.7,4.4,3.4,0.5,5.2,-2.5,3,2.6
1971,1.9,7.6,0.8,1.2,3.8,5.2,1.2,3.2,2.7,2.7,0.5,0.4,5.8,2.9,3,0.5,5.4,-3.8,3.1,2.5
1972,2.2,7.7,-0.4,2.4,4.4,4.8,0.9,3.5,3.2,2.1,0.1,0.1,5.3,3.6,3.6,1.7,5.1,-3.6,4.2,2.7
1973,1.5,8.4,2.5,3.3,4.8,4.1,-0.6,3.3,1.4,1.3,0.6,0.2,4.1,4.6,1.4,0.1,5,-3.5,2.6,2.4
1974,1.5,7.2,2.5,2.4,4.7,5.2,1.9,3.4,1.8,3.4,0.7,0.3,4.9,4,4.3,0,6.2,-3.2,2,2.8
1975,2,10.3,2.2,2.4,3.9,4.2,1.5,2,0.5,2.7,0,0.8,5.4,3.6,3.2,0.9,3.8,-4.4,3.8,2.6
1976,2.2,6.6,1.3,2.2,3.9,5.6,0.8,2.9,3.5,1.6,0.3,0.7,5.6,3.1,1.8,0,4.8,-2.6,2.7,2.5
1977,2.3,11.8,2.8,1.5,2.1,4.6,1.4,3,0.7,2.3,1.2,0.3,3.5,2.5,2.7,1.5,3.7,-3.5,3.1,2.5
1978,2.6,11,1.3,2.3,4.8,4.6,1.5,3.7,1.4,2,0,0.3,4.6,4,2.9,2.5,4.1,-3.4,3.6,2.8
1979,2.3,8.6,1.6,1.2,3.5,5.1,1.5,3.3,2.9,1.5,1,0.7,5.3,4.3,2.7,1,3.9,-2.8,3.5,2.7
1980,2,5.6,0.9,1.8,3.7,4.8,-0.1,3.6,1.3,2.1,0.6,1.1,6.5,3.8,3.7,2.4,4.4,-4.2,3.1,2.5
1981,2.5,8.9,1.2,2.5,4.8,4,2.7,3.6,2.4,2,0.6,0.8,5.7,3.6,3,1.2,4.3,-4.5,3.7,2.8
1982,2.5,6.3,1.9,2.8,4.5,4.4,2.2,4.8,2.6,2,0.9,0.4,4.9,4.2,3,0.7,3.8,-2.3,3.3,2.8
1983,1.9,7.8,1,2,3.7,4.8,0.3,3.4,2.2,1.2,0.5,-0.2,5.8,4.9,3.3,0.8,5,-3.9,3.4,2.5
1984,2,6.4,3.5,2.6,5,3.9,1,3.1,2.8,1.6,0.8,0.5,3.6,4.2,2.8,1.1,6.2,-2.5,3.5,2.7
1985,1.7,8.4,1.2,1.9,3.5,5.3,1.3,3,2.7,2.5,-0.4,0.6,8.5,4.1,2,1.5,5,-2.9,3.2,2.8
1986,2,6.1,1,2.4,3.5,4.7,1.2,4.2,0.6,1.9,0.4,0.7,7.6,2.7,2.2,0.8,4.5,-5.6,3.4,2.3
1987,2.1,8.6,2.5,1.8,4.9,3.7,1.7,4.7,2.3,0.3,0.5,0.6,6.2,3.9,2.8,0.4,4.6,-3.6,3.1,2.7
1988,1.9,5.7,1.5,2.6,4.1,5.4,1.1,3.8,1.4,0.4,0.3,0.9,5.9,3.5,3.1,0.9,4.7,-2.6,2.9,2.5
1989,1.6,13.6,2.8,2,3.4,5.3,1.2,4.4,3.1,2.6,0.1,1.1,4.9,3.9,2.2,0.4,4.1,-3.8,3.3,3
1990,2.1,7.8,1.2,2.1,4.5,4.4,1.8,5,2.1,2.8,0.6,0.7,6.4,4,2.9,0.8,5.1,-4.1,3.1,2.8
1991,3,9.7,2,2.7,3.9,5.1,0.6,3.4,1.9,0.7,0.9,0,6.7,3.5,2.5,1.4,3.8,-2.8,3.1,2.7
1992,2.7,8.4,1.3,1.7,2.8,4.9,2.5,1.4,1.9,1.8,0.7,0.8,6.5,3.8,2.9,0.5,5.3,-2.5,3.3,2.7
1993,2,8.4,2,2.3,4,5.4,0.8,3.6,1.8,3.1,0,-0.4,4.1,4.6,2.7,0.3,4.9,-3.2,2.4,2.6
1994,1.9,8,2.9,2.1,4.2,4.3,1.8,2.5,3.8,1.5,0,0.7,5.8,3.7,5.2,1.3,4.2,-4.4,2.8,2.8
1995,2.1,12,1.5,1.5,2.8,4.7,1.9,3,2.4,0.3,0.9,0.3,4.6,2.7,3.5,-0.2,5.4,-2.9,2.6,2.6
1996,2.6,9.1,0.8,2.7,4.7,5.4,1,2.4,2.8,2.8,0.7,0.6,5.8,4.4,3,-0.4,4.8,-4.2,2.8,2.7
1997,2.3,5.3,1.7,3.2,3.2,5.1,0.2,2.2,3.2,1.2,0.9,0.7,7.1,3.9,3.1,1.6,4.3,-4.7,3.4,2.5
1998,2.6,4.8,2,2.7,3.7,4.5,1.1,3.7,3.9,2.9,0.6,0.2,5.7,5.8,3.6,1.1,6.6,-4.9,2.8,2.8
1999,2.6,6.2,1.9,2.9,4.1,4,1.7,3.3,3.7,1.6,0.1,0.9,4.2,4.8,2.4,1,3.9,-3.9,3.4,2.6
2000,2.7,8.7,0.3,2.2,5.4,4.7,1.6,4.2,-0.7,1.2,0.9,1.2,4.5,2.9,2,1,4.9,-3.5,2.6,2.5
2001,2.2,6.5,3.2,3.2,4.9,4.6,2.5,2.3,1.9,0.4,1.9,1,6.4,4.7,4.4,1.7,4.8,-5,2.5,2.8
2002,2.7,8.3,1.1,3.8,4.4,4.2,1.1,3.1,5.4,3.7,1.8,1.3,6.3,4.9,3.9,1.4,5,-3.9,4.1,3.3
2003,2.5,9.6,1.8,2.5,5,5.5,1.7,2.9,4.1,2.3,-0.1,0.7,5.9,5.2,3.8,0.8,3.8,-1.4,4.1,3.2
2004,2.9,9.3,2.8,2.5,5,6,2.5,3.2,2.9,3.1,1.7,-0.1,6.1,4.4,1.5,0.7,5,-2.1,3.5,3.2
2005,2.5,8.5,0.5,2.8,4.4,5.1,3.1,3.3,2.1,2.2,1.2,0.8,4.9,5.7,4,1.5,5.8,-1.4,3.7,3.2
2006,2.8,9.3,1.6,3,4.5,5.6,0.8,3,3.3,1.7,1.3,1.8,6.5,4.4,3.9,1.6,6,-1.9,3.6,3.3
2007,2.2,9,1.7,2.8,5.6,5.7,0.2,2.9,1.6,3.6,0.3,0.9,7.2,4.2,4.6,-0.5,3.6,-3.1,3.2,2.9
2008,2.5,9,2.8,2.4,4.2,4.2,1,3.6,2.6,2.4,1,0.7,4.8,5.3,3.1,1.8,5.6,-1.6,3.5,3.1
2009,2.1,8.7,2.6,2.5,4.5,4.7,2.1,1.8,1.6,3.5,1,0.8,6.3,5,3.3,2.1,5.3,-3.1,3.2,3.1
2010,2.7,6.6,1,3.7,5,4.7,3.1,3.2,2.6,3.5,1.3,1,4.4,4.3,3.3,1.9,5.5,-4.2,4,3
2011,2.9,7.8,1.2,2.4,4.8,5.1,2.6,1.9,2.9,2.8,1.1,0.8,7.6,4.1,3,2.6,3.4,-3,3.8,3
2012,3,10.5,2.2,3.2,3.9,6.1,2.9,3.6,4.1,2.6,1.1,1.6,4.9,4.9,2.3,1.2,5,-2.8,3.4,3.4
2013,2.8,7.3,3,2.9,4.5,4.8,2.9,2.6,0.9,3.8,1.1,0.8,7.4,4.6,3.2,1.8,3.5,-1.9,3.2,3.1
2014,2.8,14.7,0.9,2.8,4.5,5.1,0.3,3.4,2,3,1.4,0.7,6.6,4.8,4.8,1.2,5,-3.7,4.2,3.4
