"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1869,13.2,107.8,55.4,75,50.2,60.8,32.6,118.8,40.2,70,59.9,46.9,87.9,31.9,66.1,31.1,56.2,51.6,44.3,13.2
1870,35.6,68,48.7,76.7,48.1,37.9,33.7,59.2,38.5,71.6,68.8,92.2,107.1,44.6,65.6,25.3,85.8,71.5,40.3,25.3
1871,45.7,36.4,31,69.7,77.1,73.2,49.8,83.7,72.7,61.1,46.5,63.7,55.9,79.8,36.5,30.2,73.5,57.6,9.9,9.9
1872,47.4,67,15.9,42.4,75.5,43.4,36.9,83.3,59.3,61.9,118.4,64.1,82.2,75.6,62.1,62.8,64.1,53.2,40.1,15.9
1873,53.4,87.2,73.6,69.1,48,25.3,66.9,103,76.5,27.3,67.1,69.1,69.5,56.3,75.2,16.4,123.5,43.2,56.9,16.4
1874,56.4,45.8,69,73.5,57.7,63.5,37.2,80.4,67.6,44.8,48.8,34,129.8,78.1,52.3,48,93.2,80.8,48.1,34
1875,48.3,50.5,65.2,55.8,82.4,82.1,9.6,106.2,62.7,39.7,87.2,50.7,93.1,34.1,48.6,35.2,65,62.6,42.1,9.6
1876,57.9,88.9,92.1,65.6,59.6,92.4,37.1,101.1,60.9,46.3,26.9,35.9,70.7,35,27,68.1,79.8,57.4,31.8,26.9
1877,37.4,56.2,46.9,63.3,54.7,95.3,59.8,117.3,57.6,74.5,74.9,48.1,152.4,56.7,23.2,45.1,54.6,39.4,20.7,20.7
1878,63.8,63.7,56.4,51,64,63.4,45.1,54.3,48.5,35.6,70,5.7,93.6,43,39.6,47.1,56,41.1,26,5.7
1879,44,120.8,63.6,58.7,88.4,58.5,54.5,90.2,52.3,56.8,94.9,63.6,100.5,65.5,48.1,56.6,49.2,85.1,41,41
1880,42.5,99.7,82.9,80.1,62.5,82,48.5,127,69.3,57.5,64.7,50.4,75.8,73,65.6,50.7,59.2,61.2,43.5,42.5
1881,40.1,97.3,66.2,43.1,64.6,66.1,36.4,146.8,25.4,66.8,70.1,78.9,94,45.7,46.6,34.5,100.7,78,46.8,25.4
1882,51.4,65,71.5,50.3,28.2,35.4,71.4,92.3,52.2,55.4,95.7,13,85.8,38.3,32.2,35.8,66.8,50.3,43.4,13
1883,47.3,91.2,63.7,32.4,42.9,68.6,58.4,63.6,37.6,40.1,46.9,67.8,61.8,47.9,56.3,27.1,25.1,74.2,33,25.1
1884,29.2,77.9,115,39.5,52.5,54.8,64.9,108.6,50.9,58.4,41.7,35.1,95.2,56,52.2,55,45.9,63.2,19.3,19.3
1885,69.1,68.4,60.9,72.5,54,51.3,25.8,54.4,39.2,59.5,50.5,69,76.2,50.2,66.8,42.7,52.8,52.6,50.8,25.8
1886,58.5,63.5,99.1,29.6,47.4,39,35.8,66.2,50.5,77.3,56.1,69.5,129.9,62.6,87.5,32.8,88.7,74.8,55.4,29.6
1887,42.7,85.6,68,56.9,74.3,72.8,44.4,67.4,49.2,52.2,112.6,81.2,55.1,41.8,32.4,49.8,73.5,36,41.4,32.4
1888,39.3,102.8,100.9,60.3,72.7,59.4,37,114.5,39.7,38,45.8,44.7,101.2,50,42.6,32.4,51,65.2,27.1,27.1
1889,50.4,82.9,86.5,70.1,68.2,38.5,42.2,57.8,27.3,62.3,42.2,49.1,47.4,71.4,29.8,37.3,88.3,29.1,45.6,27.3
1890,51.1,105,62.8,51.9,85.2,62.7,54,76.7,52.1,55.5,96.2,38.6,98,54.6,48.5,24.5,22.3,58.5,37.4,22.3
1891,48.3,59.4,44.2,64.8,82.2,75.1,38.7,65.1,22.8,58.6,79.3,53.2,95.1,41.5,58.5,42,48.8,67.7,31.4,22.8
1892,63.5,74,61.1,57.6,62.1,61.5,36.8,61.9,64.3,28.3,19.9,55.6,57.2,68.9,51.6,47,55.7,45.1,58.2,19.9
1893,47.1,84.2,58,37.5,67.2,64.5,30.2,74.6,58,66.5,72.8,70.8,107.9,66,58.7,40.8,118.5,46.5,59,30.2
1894,33.1,86.9,64.3,59.1,51.7,35,58.9,62.8,21.6,55.2,75,39,74.1,81.8,37.9,33.2,55.8,44.6,41.3,21.6
1895,55,105.5,51.7,60,66.7,32.5,50.3,73.1,55.6,65.7,29.7,63.4,71.6,85.8,35.3,17.7,57.2,78.4,37.5,17.7
1896,41.5,63.1,75.4,47.7,57.4,75.7,52.8,35.9,15.9,62.4,90,73.3,71.6,34.2,45.5,45.9,94,44.7,35.1,15.9
1897,33.6,64.6,75.2,80.7,27.9,58.1,49.9,68,48.4,57.7,70.5,73.8,110.5,63.4,26.6,36.2,119.7,37.2,48.1,26.6
1898,29,87.6,53,54.4,73.5,39.2,33.1,42.8,23.6,61.6,109.4,60.6,74,59,54.7,55,71.3,95.1,50.6,23.6
1899,44.9,55.8,62.3,50.7,58.5,59,45.5,82.6,41.6,64.1,63.9,90.1,97.9,37.4,40,36.5,72.1,29.2,44.8,29.2
1900,48.5,57.5,61.4,51.5,70.3,72.3,72.9,75.6,63.6,45.9,50.2,39.6,106.8,62.5,63.2,38.6,21.5,10.6,45.1,10.6
1901,33.2,81,83.7,33.6,89.8,98.1,51.7,75.5,44.1,57.5,40.8,30.9,77.3,71.3,58.5,37.2,55.7,61.7,51.4,30.9
1902,52.2,55.7,55.6,44.3,57.8,69,88.1,97.1,52.6,28.8,67,58.9,64.7,48.8,80.3,31.4,65.4,38.5,51,28.8
1903,47.7,66.7,97,39,44.6,101.8,37.7,68.3,27.5,55.9,88.6,60,57.8,58.6,48.3,31.3,42.7,25.7,32,25.7
1904,46.7,33.4,45.8,60.7,67.4,83.8,33.2,98.7,38.2,68.2,62.6,58.7,111.9,67.3,40.7,60.1,60.5,53.7,32.3,32.3
1905,77.5,49.3,80.7,64.3,17.9,71.5,32.7,115.1,30.3,50.7,71,57.8,56.9,56.7,32.4,53.1,73.5,30.7,56.2,17.9
1906,52.9,61.9,38.4,67.2,61.6,77.5,49.7,43,43.8,54.3,78.9,48.5,75,71.7,71.1,27.2,110,50.7,26.9,26.9
1907,58,68.9,55.1,61.4,59.8,80.9,43.2,60.8,61.7,55.4,54.3,42.5,72.2,67.4,68.4,44.4,48.1,47.3,41.3,41.3
1908,62.3,43.3,73.3,54.5,64.2,73.9,21.3,72.8,55.8,70.6,96,60.8,66.9,44,75.1,42.8,44.5,72,52.7,21.3
1909,54.5,50.5,60,46.9,66.8,45.8,32.9,84.2,82.2,68.2,84.6,38.6,53,52.2,32.3,36.2,105.9,70.7,47,32.3
1910,51.6,46.4,78.3,49,52.9,43.5,42.4,108.5,51.8,41.5,28,39.8,69.2,61.3,47.4,53.2,26.4,50.7,48,26.4
1911,55.7,65.5,129.1,84,53.1,56.3,72.8,87.6,62.4,31.7,89.3,33.3,92,57,71.3,35,74.4,63.5,36.4,31.7
1912,21.8,108.9,66.4,32.6,71.6,79.8,51.5,63.5,48,34.7,53.6,44.6,77.7,56.9,85.4,24.7,75.3,47,29,21.8
1913,43.8,45,45.3,60.8,98.7,66.1,44.5,91.3,54.5,46.4,57.8,41,98.5,52.8,16.3,23.2,53.7,68.8,42.8,16.3
1914,42,46.7,60.6,52.5,65.7,58.3,61.6,94.2,30.5,50,53.4,62.3,51.1,36.1,32.1,35.1,32.2,61,52.8,30.5
1915,48.1,67.4,71.2,65.4,63.3,38.7,50.7,82.3,25.3,58.1,82.4,49.8,56.3,74.3,58.5,44.6,20.8,18,23.2,18
1916,48.3,67,83.5,50.3,69.4,69.9,31,69.7,29.8,47.1,55.8,55,58.8,54.3,47.3,23.4,54.5,58.9,41.4,23.4
1917,35.8,76.1,42.5,54.2,38.7,57.4,27,89.2,63.1,48.7,112.6,67.9,123.4,11.7,37.3,20.7,53.5,45.4,41.8,11.7
1918,45.3,100.3,100.3,51.5,64.7,83,60.6,91.9,48.3,87.3,72.7,60.1,47.4,56.3,42.6,34.2,79.5,52.5,19.3,19.3
1919,55,72.8,75.6,45.6,49.5,41.9,64.9,58.8,56.2,53.9,26.7,69.8,99.3,56.3,26.5,66.3,83.2,43.3,42,26.5
1920,31.4,63,87.9,58.5,66.8,68.5,38.6,84.6,41.4,51.6,79.9,56.1,95.2,52.9,10.3,36.1,100.4,38.1,44.9,10.3
1921,36.5,32,63.4,39.9,43.1,44.9,57.5,85.5,14.4,37.1,77.5,66.1,79.8,73.2,35.1,51.1,80,53.5,46.7,14.4
1922,47.1,79.1,35.4,46.9,85.9,43.3,30.9,108.8,44.6,58.3,42.9,69.5,108.9,27.2,45.1,44.7,48.6,49.3,33,27.2
1923,52.7,62.5,65.3,74.6,37.7,83.9,50.9,84.1,43.6,17.1,50.3,40.9,70.1,82.7,73.8,41.9,127,70.8,51.6,17.1
1924,48.2,67.9,49.7,30.3,50.6,45.3,80.2,99.1,47,52.7,89.3,68.9,80.8,43.4,13.6,14.7,83.8,53.7,22.7,13.6
1925,50.2,54.5,9.9,28.6,45.9,88,26.9,74.6,74.3,25.7,24.9,87,73.8,53.3,44,37.1,73.4,25.7,24.1,9.9
1926,45.5,105.7,79.1,37.2,73.7,63.1,20.9,107.7,50.4,34.8,20.5,31,80.7,56.2,101.8,28.5,101.5,46.2,53.2,20.5
1927,57.7,33.2,30.2,63.8,92.1,69,32.5,80.4,54,45.2,68,49.6,133.8,58,52.6,38.7,37.4,51.9,24.2,24.2
1928,59.2,71.1,52.4,68.1,74.7,74.8,47.7,89.8,30.2,46.1,89,32.3,31.9,59.7,44.6,41.7,80.2,37.5,11,11
1929,51.1,104.2,64.4,61.9,50.9,41.2,38.7,84.6,20.5,52.1,55,59.6,50.6,85.5,42.6,32.6,78.7,66.8,20.8,20.5
1930,70.9,38.1,50.8,40,63.5,66.3,40,114.8,69.7,54.8,61.7,73.8,90.6,71.1,44.4,39.8,51.7,54.1,53.7,38.1
1931,37.5,67.3,114.3,53.7,51.9,82.8,56.5,110.3,27.1,51.3,77,53.4,108.8,62.5,65.5,37.7,93.4,61,48.2,27.1
1932,40.9,79.5,49.1,26.8,79.2,15.1,43.4,88.6,47.4,53.5,49.1,64.7,105.6,37,46.8,29.8,78.6,47.2,25.5,15.1
1933,53.9,68.8,43.2,74.9,52.7,43.2,50,79.1,69.7,47.8,77.1,51.7,100.8,63.5,51.2,59,92.9,91.1,39.7,39.7
1934,53.2,53.5,46.3,63.7,68.2,93.2,61.7,90.2,67.4,24.2,46.3,57.8,45.6,74.5,41.5,22.3,53.8,36.7,65.8,22.3
1935,56,68,62.6,74.9,67.8,50.2,40.2,88.7,28.2,61,97.7,47.4,89.4,59,36.7,65.7,68.2,71.4,45.2,28.2
1936,46.5,24.6,62.8,49.8,73.8,53.6,43.9,74.5,46.5,57.9,62.9,60.9,97.3,82.6,30.4,39.6,92.3,83.2,53.8,24.6
1937,32.8,116.1,87.9,60.8,61.8,36.9,60.6,107.6,30.8,56.2,56,57.6,110,58.4,40.1,56,59.1,64,16.8,16.8
1938,44.6,49.2,63.3,33.4,31,68.3,41.7,61.8,60.4,52,65.1,75.5,88.1,71.5,33.9,44.9,65.3,33.8,46.6,31
1939,38.7,29,59.4,64.8,38.6,77.4,52.3,32.1,11.1,28.2,53,72.7,85,75,54.5,34,77.4,80.3,27.2,11.1
1940,42.2,75.7,105.7,36.3,49,43.8,32.7,89.5,63.8,39.7,47.2,36.1,58.1,61.2,53.8,58.7,55.1,51.4,52.6,32.7
1941,56.1,77.7,104,53,35.1,45.9,37.8,116.7,46.8,16,83.2,35.3,110.7,75.6,70.7,49.8,36.3,61.5,52.2,16
1942,46.2,24.8,56.1,63.9,64.6,57.1,34,115.8,28.1,55,69.1,45.2,99.1,78.2,56.5,70.5,83.3,37.5,41.5,24.8
1943,55.1,71.1,47.3,54.5,78.2,53.6,55.9,68.1,56.5,59.1,66.6,44.5,67.6,36.9,20.3,31.5,61.1,26.8,39.4,20.3
1944,27.8,65.5,74.7,65.9,52.9,50.1,6.6,101.2,49.7,53.6,52.4,66.3,56,66.4,39.6,56.7,92.6,30.6,45.9,6.6
1945,31.5,81.8,30,53.1,74,67.6,19.8,69.6,48.3,22.8,70.6,54.3,90.8,57.6,82.2,46.6,85.9,63.4,58.5,19.8
1946,29.9,71.4,34,62.4,33.8,83.8,52.7,42.1,40.6,17.6,71.1,85.3,71.8,85.5,35.5,27.4,89.7,38,51.9,17.6
1947,38.8,103.7,84.2,53.6,55.8,88.1,66.4,87.3,22.2,82.3,30.9,58.4,78.8,77.8,36,51,80.5,35,61.5,22.2
1948,57.1,67.8,69,41,62.1,51,52.4,101.2,59.5,53.4,44.8,45.6,46.2,49.3,32.6,58.5,80.4,59.3,47.1,32.6
1949,35.7,70,42.9,22.7,62.2,84.8,30.8,31.7,50.6,80.7,35.7,23.5,40.9,53.9,56.7,42.4,49.4,56.4,55.7,22.7
1950,44.6,39.1,51.3,46.3,65.4,85.5,41.9,147,52.8,47.2,102.2,59.5,58.5,49.3,25,52.5,48.2,64.4,17.2,17.2
1951,53.6,68.9,123.9,80,52.5,86.2,49.5,113.4,55.5,42,81.7,39.5,99.8,32,37.1,42.8,76,57.3,26.4,26.4
1952,39.9,75.8,83.5,85.8,49.7,80.7,47,59.5,56.1,38,45.7,44,93.3,62.3,7.7,52.2,63.9,72.2,52,7.7
1953,55.3,25.9,45.4,52,42.3,40.5,44,40.2,61.3,58,54.5,80.7,68.7,80.7,46.4,39.7,33.4,60.3,52.7,25.9
1954,29,63.6,77.5,67.8,54.7,54.2,33,108.6,68.6,70.9,73.7,53.2,86.2,53,52.5,18.5,53.9,68.1,35.2,18.5
1955,37.3,74.5,65.2,30.9,92.6,65.8,24.1,50.8,61.4,36.7,59.8,73.4,101.7,58.4,51,13.5,94.8,83.1,38.2,13.5
1956,38.2,53.4,60.5,38.2,26.6,85.4,42.5,76.6,42.4,54.6,111.8,55.1,59.2,63.2,51.5,58.9,100.7,45.7,52.7,26.6
1957,52.8,111.5,45,20.1,44.7,70,38.2,57.5,50.3,25.2,65.7,85.2,44.2,83.8,35.7,47.2,90.2,72.9,17.7,17.7
1958,34.2,73.9,95.5,37.2,67.4,60,68,41.3,67.4,72.8,76.6,67.3,84,71.6,51.3,37.1,88.8,56.5,20.1,20.1
1959,52.7,53.8,81.6,60.8,59,85.5,48.5,50,25,57.7,41.5,43.7,76.6,72,31.7,60.1,77.3,33.2,30.3,25
1960,43.1,49.3,71.8,63,40.6,72.7,37.4,80.1,52.1,55.5,77.9,66.2,110.8,75.1,46.5,36.8,63.1,75.8,53.5,36.8
1961,30.3,76,82.9,51.9,40.3,62.7,63.4,40.8,31.3,50,68,43.7,95.7,58.9,60.1,25.5,82.8,34.5,37.1,25.5
1962,44.1,44.8,92.7,54.9,50.3,54.9,44,62.5,69.3,59.1,82.1,56.6,98.7,52,52.5,13.9,27.3,50.8,46.4,13.9
1963,40.7,117,54.4,59.4,68,69.3,36,108.3,46.2,106.2,62,35.3,76.5,78.1,41.9,35.3,13,36.9,29,13
1964,37.4,53.9,82.7,39.4,61.3,83.5,43.3,69.7,64.7,43,61.4,51.4,76.8,75,85.5,55.9,91.2,67.3,39.5,37.4
1965,25.6,64.8,73.9,39.1,85.8,42.6,46,103,39.7,50.6,46.6,46.1,112.8,47.2,45.6,49.7,55.2,70.9,39.6,25.6
1966,49.5,73.7,49.1,72.1,77.6,56.3,28,117.8,35,66.7,59.8,67.1,34,67,41,44,78.4,76.5,16,16
1967,51.2,58,49.7,60.1,109.8,84.4,41.3,60.2,43.4,53.7,65.6,45.6,83,45.1,52,41.3,90.8,54.4,26.2,26.2
1968,37.2,66.1,97.6,22.3,58.4,49.3,38.1,102.1,38.6,63.4,50.2,51,97.2,78.2,38.3,15.6,61.5,31.1,45.7,15.6
1969,40,103.2,48.1,55.9,58.6,72.4,46.6,104.3,50.9,72.3,44.6,42.5,87.3,33.5,30.9,36.6,73.5,47.6,40.9,30.9
1970,37.4,84.4,48.5,61.7,37.1,73.6,51.1,82.3,66.2,34.7,44.9,74.1,104.7,79.5,39.1,34.4,64.5,86,31.3,31.3
1971,43.6,77.4,51.4,43.5,59.2,82.6,47.2,78.6,46.5,76.8,43.8,51.9,112.7,21,44.1,48.2,75.1,31.9,29.8,21
1972,40.5,90.6,36.4,19.5,35.8,29.7,44.5,145.1,35.7,31.9,84.1,57.8,90.8,38.3,47.1,32,68.8,37.6,25,19.5
1973,52,110.1,54.4,40.1,78.2,81.7,24.8,55.9,30.1,15.2,104.1,56.2,71.4,56.8,34.4,41.4,71.3,50.8,30.2,15.2
1974,51.6,18.6,31.8,37.9,31.6,47.9,69.2,106.5,57.8,56.8,82.7,77.3,77.9,79,14.9,37.2,60.4,31.2,35.4,14.9
1975,32.8,106.2,25.8,53.1,66.8,81.3,34,112,37.3,38.9,72,72.9,43.8,72.4,65.7,25.6,80.1,46.8,81,25.6
1976,41.8,91.6,75.8,52.1,31.2,80.8,51.3,43.1,42.8,56,53.2,49.7,69.3,70.2,48.5,72.6,93.1,31.9,43.6,31.2
1977,46.3,53.8,57.2,65,56.2,74.4,13.2,77.6,57.3,51.4,70.7,59.9,67.3,55.6,66.8,55.9,49.8,32.3,62.6,13.2
1978,40.9,89.9,121.4,51.6,72.1,37.4,55.1,85.1,64.2,68.8,40.3,49.4,40.1,64.5,47.5,56,53.8,47.9,35.4,35.4
1979,47.6,71.4,79.3,70.4,55.8,72.9,28.7,82.4,44.6,57.3,90.9,34.4,97.8,68.1,46.6,58.3,83.3,51.5,49.1,28.7
1980,44.3,30.3,46.9,66.5,16.4,74.3,51.8,72.5,62.9,19.7,91.2,60.6,77.4,32.6,38,36.3,109.5,53.8,36.4,16.4
1981,46.1,100.7,42.3,59.1,56.4,46.4,60.8,72.3,45.6,46.1,59.2,44.5,90.6,13.9,13.4,36.4,99.6,45.7,11.3,11.3
1982,29.3,61,67.5,24.5,65.6,68.5,45.2,49.2,29.4,57,75.7,43.9,83,44,59.1,25.3,53.8,58.6,23.8,23.8
1983,38.4,97.4,66.8,45.4,72.2,87.3,55.7,83.1,48.9,48.9,58,56,132.6,51.1,77.4,42.3,111.3,70.2,55.7,38.4
1984,53,47,100.6,54,72.6,109.6,24.8,92.4,35.9,51.7,90.9,53,92.6,73.3,40.1,44.7,47.5,51.8,38,24.8
1985,56,36.4,73.8,44.9,42,61.5,27.6,109.2,50.5,35.8,88.6,48.6,48.7,79.4,57.5,26.4,55.4,44.5,40,26.4
1986,39.6,92.4,43.4,42.5,87,44.7,68,47.2,77.5,36.5,69.4,67.7,93.8,55.7,91.5,43.8,84.1,63.9,29.1,29.1
1987,50.5,68.9,91,50.7,42.3,40.1,58,71.2,38.8,68,73.7,62.9,82,58.8,46,22.5,65.9,35.1,55.2,22.5
1988,54,93,53.1,77.9,82.3,102.7,75.3,82.3,40,38.1,82.1,74.7,157.7,58.7,34.9,58.3,43.5,41.3,30.1,30.1
1989,37.5,77.5,81.8,69.1,81.5,43.7,37.1,135.6,47,58.7,68.9,62.4,137.2,66.4,41.7,33.6,57.9,32.4,35.7,32.4
1990,58,94.8,97.5,74,53.7,61.3,63.8,85.4,51.9,58.7,28.9,46.6,120.4,27.5,56.3,67,84.2,35.6,50.4,27.5
1991,42.2,29.4,58.2,68.3,30.7,46.6,42.8,106.9,77.5,42.9,78.8,77.4,57,53.2,47.8,61,37.7,51.9,26.7,26.7
1992,42.8,36.1,35.9,64.1,80.9,74.6,35.6,51.8,56.4,52.4,50.7,55.2,97.9,50.7,29.4,13.9,76.2,47,40.1,13.9
1993,34,50.2,54.1,75.7,63,83.2,55.1,102.6,57.9,76.9,76.3,65.4,100.6,46.9,60.5,46.4,111.8,61.2,42.6,34
1994,33.1,96.9,68.4,67,64.3,64.8,48.6,66.8,25.5,69.7,55.1,46.6,41.8,74.9,41.5,59.7,39.9,39.8,43.8,25.5
1995,58.7,36.8,65,45.8,53.4,101.9,13.9,75.5,72.3,36.1,107.5,49.3,52.5,51.4,34.8,44.7,91.3,50.5,41.4,13.9
1996,57.1,61.3,44.6,43.2,82,62,50,87.9,34.1,40.2,65.3,53.7,89.1,70.6,54.8,39.8,96.4,41.4,29.7,29.7
1997,67.8,72.7,76.9,38.9,73.8,42.7,71,59.3,61.2,61.1,46.1,61.5,94.2,59.8,49.5,31,80.1,68.8,29.6,29.6
1998,53.9,46.3,61.7,40.4,71.6,52.8,51.3,122.7,39.2,39.8,75.5,37.5,91.1,37.5,55.4,42.2,122.4,70.3,48.6,37.5
1999,60.5,46.1,85.9,46.3,90,79.5,65.4,81.7,48.4,52.1,79.8,57.7,60.8,65.3,40.2,53.4,62.4,59,36.8,36.8
2000,29.5,59.4,108.1,61,37,69.4,37.2,99.1,54.7,43.7,77.6,63.8,111.4,88,22.1,13,81,27.7,43,13
2001,45.5,72.3,41,28.3,66.9,55.7,31.4,96.1,44,31.1,60.3,43.4,72.4,49.7,35,32.4,107,23.7,48.5,23.7
2002,22,36.2,35.4,50.2,57.6,67.3,55,99.5,75.8,47.1,63.8,76.3,104.7,26.7,58.9,18.6,66.7,61.4,38.6,18.6
2003,45.4,54.8,63,40.8,104.8,83.2,37.6,82.3,60.1,58.8,42,47.6,56.8,33.4,55.2,44.2,53.5,63.4,35.4,33.4
2004,48.1,73,119.9,24.6,71.3,32.5,39.3,54.9,45.9,22.2,78.2,57.3,75.4,53.5,17.7,15.2,75.2,47.7,33.3,15.2
2005,41.8,50,61.8,47.7,57.6,78.8,51.3,79.7,57,59.6,73.2,54.2,83.2,79.5,93.5,84.2,73.6,49.7,55.5,41.8
2006,49.3,91,62.5,59.1,64.6,67.5,30.7,79.2,56.5,33.4,85.6,63.7,74.3,64.8,31.5,60.6,74.4,77.7,42,30.7
2007,57.4,102.5,89.1,71.3,64.9,58.8,51.5,64.2,57.7,47.6,63.4,95.2,93.5,76.2,29.2,29.4,121.3,42.1,24.8,24.8
2008,58.9,55.2,99.8,66,62.5,55,40.2,68,70.2,63.3,55,71.5,75.2,71.8,57.8,39.4,106.6,57.3,31.8,31.8
2009,38.5,50.3,62.4,54.2,78.9,127.1,59.2,58,37.7,35.2,19.9,18.9,72,45.2,47,52.6,100.5,52.4,43.5,18.9
2010,51.5,110.6,64.1,57.9,41.1,70.8,48.9,97.8,50.1,66.3,70.2,34.3,94.5,70.1,38.6,47.9,43,62,55.2,34.3
2011,15.8,87,71.3,52.4,53,47.6,34.2,53.9,36.3,50.3,79,69,64.4,83.2,65.2,60.8,64,69.4,52.2,15.8
2012,64.6,23.1,85.5,66.4,71,77.4,33.6,57,50.9,36.7,67.9,57.6,129.5,73.1,26.6,60.6,94.5,50.4,36.3,23.1
2013,46.5,89.4,98.2,58,71.5,60,37.8,120.4,19.2,36.3,49.6,62.6,70.7,51.3,19.8,22.8,63.2,69.2,47.2,19.2
2014,39,107.3,94.3,47.9,54.7,43.7,49.4,54.2,51.6,42.2,104.8,27.9,138.6,64.9,29.9,47.2,49.5,36.5,39.5,27.9
