"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1901,0.4,-13.5,-6.6,-4.8,-0.7,0.9,-3.1,-2.9,-5.5,-1.5,-1,-5.4,1.5,3.2,-4.5,-3,-0.3,-2.8,-1.6,3.2
1902,0.6,-9.4,-6.3,-5,-0.2,-1.2,-6.5,-5.4,-6.3,-0.3,-0.2,-3.4,1.9,0.8,-2.6,-2.7,-0.4,-3,-2.1,1.9
1903,-1.1,-9.6,-6.2,-3.2,-0.8,0.3,-7.7,-4.1,-3.8,-2.1,-0.6,-4.4,0.3,0.5,-4.2,-3.8,-2.4,-1.3,-0.2,0.5
1904,-0.6,-16.4,-4.7,-4.9,-2,1,-4.2,-7.8,-5.9,-2.1,-0.8,-2.6,1.3,1.2,-3.6,-3.9,-1.8,-2.2,-3.8,1.3
1905,0.2,-14.7,-4.7,-5.4,-1.2,-0.5,-6.3,-3,-6.5,-2.2,0.1,-4,0.3,1.7,-5.8,-1.8,-0.8,-2.2,-1.6,1.7
1906,0.7,-15.3,-9.2,-6.4,-0.6,-1.1,-7.5,-2.7,-6.4,-4.2,0.4,-2.5,1.6,0.5,-3.4,-4.4,-0.7,-2.5,-4,1.6
1907,-0.4,-12.5,-8.9,-5,-2.4,0.7,-3.9,-3.5,-5.9,-0.7,-2.1,-0.5,0.5,1.4,-3.1,-5.5,-2.4,-1.9,-2.9,1.4
1908,-0.1,-16.1,-5.8,-3.9,1.1,0.2,-3.3,-5.5,-4.5,-2,-0.8,-2.2,2.1,2.1,-5,-4.2,-1.1,-1.3,-3,2.1
1909,0.3,-13,-8,-4,-2,-1.2,-4.8,-4.7,-6.4,-3,0.1,-1.6,0.1,1.8,-5.1,-3.8,-0.4,-2.7,-4.2,1.8
1910,0.5,-14.8,-5.6,-3.6,-1.9,0.1,-5.1,-1.8,-6.9,-2.3,-0.1,-3.7,1.7,0.3,-4.4,-1.8,-0.3,-1.7,-2.9,1.7
1911,0.3,-11.9,-6,-5.8,-2,0.5,-6.9,-4.5,-5.4,-2.7,-0.7,-1.5,1.6,1.3,-4,-2.4,-2,-3.1,-2.6,1.6
1912,-0.5,-13.6,-9.3,-5,-2.6,-0.5,-6.6,-4.9,-6.8,-2,-1.1,-2.9,0.3,1.9,-6.6,-4.2,-4.3,-3.9,-2.9,1.9
1913,0.3,-12.8,-5.5,-4.1,-1.8,-0.9,-7.8,-3.4,-6.6,-3.3,0,-2.7,1,0.4,-4.7,-2.1,0.7,-1.7,-2.1,1
1914,0.2,-15.7,-4.5,-5.2,-1,-0.9,-6.2,-2.9,-6.8,-2,-2.2,-1.7,2.8,0.8,-4.9,-3.2,-1.2,-2.8,-2.1,2.8
1915,-0.1,-13.9,-7.7,-3.3,-1,0.8,-7.1,-4.6,-5.7,-2.2,-0.5,-3.1,1.6,2.1,-3.1,-4.7,-2.3,-3.9,-2.5,2.1
1916,0.2,-14.5,-2.6,-3.5,-1.3,-1.2,-4,-4.2,-7.4,-1.5,0.1,-2.3,2,0.8,-6.2,-2.8,-1.6,-3.6,-2.4,2
1917,-1,-11.2,-6.9,-4.5,-1.7,-0.6,-7,-5.5,-6.7,-3.5,0.5,-1.3,0.2,0.3,-4.7,-5.2,-2.1,-1.4,-4,0.5
1918,0.2,-10.5,-6.1,-4.7,-0.7,-1.4,-3,-5,-5.4,-1.3,-1.3,-2.5,-1.2,1.4,-3.7,-2.5,-1.9,-3.2,-2.8,1.4
1919,-1.1,-10.5,-7.4,-4.3,-0.8,-1,-6.4,-4.5,-6.4,-1.7,-0.7,-4.4,0.9,0.2,-3.2,-2.5,-0.4,-2.3,-3,0.9
1920,1.7,-16.1,-4.9,-4.5,-0.1,0.2,-3,-4.6,-5.5,-0.2,1.2,-2.2,1.9,1.8,-4.3,-3.2,-0.4,-2,-1.8,1.9
1921,-0.6,-10.8,-1.8,-4.1,-0.7,-0.7,-5.2,-3.5,-7.5,-1.3,-0.6,-1.5,2.8,-0.8,-4.6,-2.8,-1.7,-2.9,-1.8,2.8
1922,-0.7,-15.5,-3.1,-3.4,0.2,-1.1,-4.8,-4.2,-6,-1.3,-0.1,-3.8,0,0.8,-2.4,-3.6,-2.4,-2.4,-2.2,0.8
1923,0.6,-12.5,-4.7,-3.9,-0.9,-1.2,-7.5,-4.7,-5.2,-2.7,-1.4,-3.6,2.5,3,-2,-6,-0.1,-2,-0.1,3
1924,-1.8,-13.6,-5.6,-3.3,-1.2,-0.9,-5.1,-4.2,-5.1,-0.4,-1,-4.2,1.2,0.8,-3.3,-2.9,-1.3,-1.1,-0.4,1.2
1925,1,-8.8,-5.8,-3.7,-1.2,-1,-3.8,-3.4,-7.5,0.1,-1,-1.7,-0.9,1.2,-3.6,-4.4,-0.1,0.2,-0.5,1.2
1926,-0.5,-13.1,-9.6,-2.7,-2.1,-2.2,-5.9,-5.7,-6.1,-0.5,-1.7,-1.4,1.2,2.4,-3.6,-3,-2.8,-2.9,-2.6,2.4
1927,-0.3,-12.5,-6.3,-3.2,-1.8,0,-8.9,-2.6,-4.1,-3.8,-0.7,-2.4,2.5,0.9,-3.2,-4.6,0.2,-2,-1.4,2.5
1928,-1.3,-14.1,-5.1,-3.9,-2.1,-1,-6.3,-5.3,-4.5,-1,-1.6,-3.8,1.7,0.9,-2.7,-2.3,-0.9,-0.9,-0.6,1.7
1929,-0.6,-10.6,-5.2,-3.4,0.2,-0.9,-8.8,-2.5,-4.4,0.9,-0.2,-1.5,1.3,0.9,-4.5,-2.6,-0.6,-1.4,-0.2,1.3
1930,0.3,-10.9,-7.3,-2.3,-0.6,0.9,-5.7,-2.9,-6.6,0.1,-1.6,-1.4,0,0.4,-4.4,-3.3,-0.9,-3.1,-1.3,0.9
1931,-0.4,-14.9,-3.7,-4.3,-0.4,-1.4,-8,-3.9,-6,-2.4,0,-3.6,0.7,2.4,-3.2,-3.1,-0.6,-1.4,-0.8,2.4
1932,0.1,-11.3,-6.4,-3.8,-1.2,-1.6,-6.7,-4.1,-6.8,-4,0.2,-2.8,0,0.5,-3.5,-2.2,-1.6,-3.3,-2.3,0.5
1933,-0.6,-9.3,-2.3,-2.7,-2.1,-0.5,-7.4,-5.6,-5.6,-0.8,-1,-0.6,0.3,1.4,-2.9,-4.1,-0.5,-1,-1.1,1.4
1934,0.1,-14.1,-4.7,-5,-0.1,1.1,-5.7,-5.7,-4.2,0.4,-1,-3.5,1.4,3,-3.3,-2.3,-0.8,-3.7,-1.4,3
1935,0.1,-13.2,-3.5,-4,-1.5,-0.7,-6.3,-5.2,-3.3,-1.8,-1.4,-2,1,1.3,-3.4,-4.3,0.7,-1.8,-3.4,1.3
1936,-0.6,-12,-3.7,-4,-1.7,-1.6,-6.4,-5.3,-7.5,-2.3,1.1,-5,1.7,1.5,-4.2,-3.2,-0.2,-4.4,-1.5,1.7
1937,0.3,-10.4,-8.6,-4.9,-1.2,-2.6,-5.7,-4.1,-5.4,-0.9,-0.1,-2.7,1.2,1.6,-2.6,-3.1,0.3,-2.4,-1.4,1.6
1938,0,-15.2,-6.8,-3.6,-0.9,-0.5,-6.5,-2.9,-8.4,-3.7,-1,-2.7,2,1.3,-3,-4,-1.3,-2.2,-1.3,2
1939,0,-14.1,-8.7,-3.8,-1.3,0.2,-1.5,-4.6,-8,-2.2,-0.2,-2.1,-0.1,2.5,-2.6,-2.7,-2.1,-0.8,-1.2,2.5
1940,-0.6,-10.2,-3.7,-4.2,-3.7,-0.9,-4.2,-6.3,-4.7,-2.7,1,-2.6,2.2,1,-4.7,-2.9,-1.1,-1.4,-3,2.2
1941,0.2,-16.6,-4.7,-3.2,-0.8,0,-2.3,-2.9,-3.4,-0.8,-0.7,-4.2,1.5,1.8,-3.9,-3.4,-0.1,-1.9,-2.2,1.8
1942,0.9,-10.9,-5.2,-3.4,-0.7,0.6,-5.4,-2.7,-7.7,0,-0.4,-3,2.6,0.1,-4.5,-2.8,-0.9,-3.1,-2,2.6
1943,0.4,-12.2,-7.7,-5.4,-1.4,-0.7,-2,-4.5,-5.7,0.5,-0.9,-1.4,1.5,1.2,-4.4,-3.8,-1.2,-3.5,-3.2,1.5
1944,-0.2,-16,-1.3,-4.1,-1.4,-0.6,-5.6,-2.4,-5.6,-2,-0.5,-2.8,2.3,1.9,-4.3,-2.7,-1.7,-0.4,-2.3,2.3
1945,-0.4,-16.9,-2.7,-4.7,-1.3,-0.9,-4.5,-3.8,-7,-3.3,1.1,-2.1,0.9,0.3,-1.7,-3.4,0.6,-1.3,-0.6,1.1
1946,-0.1,-11.2,-3.9,-3.1,-2.6,-1.6,-4.8,-2.5,-2.9,-1.6,-0.6,-2.3,0.8,1.6,-4.3,-4,-1.6,-4.2,-3.4,1.6
1947,1.2,-19.6,-3.3,-2.6,-0.6,-1.1,-4.9,-3.3,-1.7,-1.4,-0.8,-2,1.3,0.5,-4.4,-4.6,-4.2,-2.4,-3.6,1.3
1948,-0.4,-17.4,-2.3,-3.2,-0.3,0.7,-4,-3,-3.8,-1.6,-0.3,-1.8,1.6,1.8,-4.1,-4.6,-1.1,-2,-2.6,1.8
1949,1.1,-11.1,-4.3,-3.9,-1.2,-0.9,-4.7,-4.7,-7.4,-2.2,-1.8,-1.4,2.3,2.1,-4.1,-4.5,-4.8,-1.1,-1.6,2.3
1950,-0.3,-13.9,-5.2,-2.5,0.2,0.3,-5.1,-3.8,-4,-1.5,-1.7,-1.8,1.6,1.4,-3.8,-3.6,-2.2,-1.3,-2.5,1.6
1951,0,-11,-3.6,-3.9,-0.3,-1.4,-6.5,-4.5,-3.5,-1,-1.1,-1.8,1,2,-1.8,-2.5,0,-0.5,-2.4,2
1952,1,-10.4,-9,-4.4,-0.2,0.2,-6,-2.3,-5.7,-0.6,-0.3,-2.6,-0.7,2.3,-4.6,-4.7,-2.4,0.3,-2.7,2.3
1953,-0.9,-14.9,-4.7,-3.3,-0.8,-0.5,-5.3,-4,-3.8,-2.9,-0.2,-1.3,2.5,2.2,-3,-4.1,-0.7,-1.3,-0.7,2.5
1954,1.2,-18.4,-5.2,-1.5,0.2,-0.9,-2.8,-3.1,-5.9,-1.8,0.8,-2.9,3.6,1.9,-4.8,-2.8,-1.7,-3.3,-2,3.6
1955,-0.2,-11.6,-6.4,-5,-1.3,-1,-6.3,-6.3,-7.8,-1.9,1.9,-0.9,2.3,1.9,-4.9,-5.4,-1.3,-1.6,-1.7,2.3
1956,0.8,-13.9,-4,-4.2,-1.2,-0.8,-6.4,-3.7,-6.4,-1.7,0.3,-2,2.4,1.2,-1.4,-2,-2.8,-0.8,-2.7,2.4
1957,0.4,-15.5,-5.7,-5.6,-0.6,-1.5,-4.3,-4.4,-5.4,-3.3,0.3,-1.7,0.4,0.9,-5,-3.8,-1.9,-2.4,-2.7,0.9
1958,-0.6,-12.1,-4.7,-4.7,-1.3,-1,-5.2,-1.2,-2.6,-1.5,0.3,-1.9,1.8,1.2,-3.8,-3.4,-3.3,-1.4,-2.2,1.8
1959,1.2,-12.3,-5,-4.9,-0.6,-1.3,-6.1,-3.8,-5.6,-1,0.4,-3.8,1.8,0.9,-5,-3.7,-1.5,-2.3,-1.4,1.8
1960,-0.1,-9.1,-4.9,-4,-1.2,-0.8,-3.1,-2.6,-6.1,-1.5,-1.8,-0.4,2.2,1.1,-2.5,-4,-1.5,-2.4,-1.7,2.2
1961,0.1,-15.3,-10.1,-2.6,-1.6,-0.5,-2.9,-3.7,-5.3,-2.1,-1.2,-1.6,2.4,2.2,-3.7,-2.4,-0.6,-3.7,-2,2.4
1962,0,-14.2,-3.9,-4.1,0.3,-1.2,-7,-2.6,-6.5,-3.3,0.2,-2.5,2.4,1.4,-4.1,-2.9,-1.6,-2.5,-1.5,2.4
1963,-0.8,-6.9,-6.7,-3.7,-1.3,0.7,-5.8,-5.5,-7.8,-1.2,0.6,-1.6,1.1,1.1,-1.2,-4.7,-1.9,-0.3,-3.4,1.1
1964,-0.9,-11.7,-8.1,-3.5,-1.6,-1,-1.2,-4.5,-5.2,0.2,2.1,-2.8,-0.1,1.8,-5.2,-2.7,-1.5,-3.1,-3.6,2.1
1965,0.6,-11.3,-3.7,-5.1,-0.5,-0.4,-6.9,-6.8,-5.3,-0.2,-0.8,-1.7,1.3,2.5,-2.9,-3.2,-2,-1.9,-2.5,2.5
1966,-1.4,-13.9,-8.2,-4.3,-2.2,-0.5,-6.9,-4.9,-6.4,-2.8,-1.1,-2,3.1,0.7,-4.2,-2.8,-1.3,-3.6,-1.6,3.1
1967,-1.3,-8.7,-5,-4.9,-0.8,-0.7,-7,-1.6,-6.1,-4.6,-1.7,-1.2,1.4,1.3,-3.6,-2.7,-2.3,-0.8,-3.1,1.4
1968,-0.6,-14.1,-6.1,-4.2,0,0.2,-5.1,-4.9,-6.5,-4.7,-0.1,0.6,1.1,0.7,-3.4,-4,-2.7,-2.6,-4.9,1.1
1969,0.2,-13.8,-5.4,-4.1,-0.5,0.2,-2.2,-4.8,-5.3,-1.4,0.4,-2.3,1.6,1.4,-2.7,-4.2,-0.8,-3.1,-2.5,1.6
1970,0.1,-9.1,-4.3,-5,-1.6,0,-4.8,-4.5,-5.4,-0.3,-0.1,-3.5,2,0.4,-2.7,-2.2,-4.6,-4.7,-2.4,2
1971,-0.5,-11.4,-5.4,-5.1,-1.8,-0.7,-6.8,-4.4,-6.7,-2.7,-0.5,1.3,1.9,1.4,-2.7,-4.3,-3.7,-3,-3.5,1.9
1972,-0.3,-14.9,-6.2,-5.5,-2.3,-0.6,-6.8,-3.9,-6.4,-2.4,-1.3,-3.5,0.6,2.2,-3.3,-3.8,-3.4,-2.2,-4.6,2.2
1973,-1.5,-14.2,-2.1,-2.7,-0.6,-1.5,-3.8,-4.3,-6.3,-0.7,-1.6,-2.7,0.9,0.4,-5.3,-3,-1.6,-2.4,-3.2,0.9
1974,-1.4,-14.2,-5.5,-3.5,-2.4,-0.5,-5.5,-2.9,-6.2,-3.1,-1.2,-3.2,1.5,1,-3.9,-1.5,-1.7,-4.8,-3.9,1.5
1975,-1,-12.1,-4.9,-3.9,-1.1,-1.3,-6.4,-5.9,-7.7,-1.1,-0.9,-0.5,1.9,2.2,-4.4,-3.2,-2.9,-3.5,-2.2,2.2
1976,0.6,-16.8,-5.1,-3.6,-2,-1.7,-5.6,-3.2,-5.5,-1.6,-0.3,-1.1,1.1,1,-4.1,-3.5,-0.7,-3.6,-3.3,1.1
1977,0.8,-10.2,-5.9,-3.1,-1.7,-0.1,-6.2,-1.6,-4.7,-3.5,0.6,-3.2,2.5,0.5,-3,-4,-2.1,-2.4,-4.1,2.5
1978,-0.9,-12.1,-7.5,-3.3,-0.7,0.1,-4.4,-3.2,-7.7,-2.2,-0.4,-1.2,1.2,2.2,-3.2,-2.2,-2.8,-1,-2.5,2.2
1979,0,-10.7,-6.9,-3.3,-2.4,-0.4,-6.9,-4.1,-5.5,-2.4,-0.3,0.3,4,0.6,-3.3,-2.6,-1.5,-1.5,-0.2,4
1980,0.2,-13.6,-8.9,-3.4,-1.2,-0.9,-6.8,-5.6,-3.7,-1.1,-1,-2.4,0.2,0.9,-5.5,-3.1,-1.1,-4.3,-2.8,0.9
1981,0.6,-11.3,-7.7,-6.2,-0.6,-1.8,-4,-2,-5.2,-2.3,-0.8,-2.3,0.3,1.3,-3.5,-3.3,-2.9,-4.2,-3.3,1.3
1982,0.7,-13.3,-2.5,-2.6,-1.9,-0.4,-4.4,-5.9,-6.1,-1.1,-0.9,-1,2.9,1.5,-3.1,-2.8,-0.9,-3,-3.8,2.9
1983,0.4,-16.6,-2.8,-3.8,-0.4,-1.3,-7.4,-6.6,-4.3,-0.6,-1.3,-2.9,1.6,2.5,-3,-3.1,-0.1,-3.6,-2.8,2.5
1984,-0.5,-13.5,-3.9,-2.5,0.1,-0.5,-6,-6.2,-7.1,-3.5,-0.8,-0.9,0.6,1.3,-2.2,-4.6,-0.7,-0.8,-2,1.3
1985,-1,-18.4,-5.7,-4.4,-0.8,-0.4,-6.3,-4.2,-5.3,-2.6,-0.6,-3.4,1,1.2,-4.1,-3.3,-1.8,-3,-0.9,1.2
1986,0.1,-14.8,-7.4,-2.9,-1.8,0.2,-5,-6.4,-3.3,-2.6,-1.6,-1,2.5,0.9,-3.5,-1.9,-1.4,-3.2,-2.8,2.5
1987,-1.3,-10.5,-4.6,-6.2,-2,0,-6.7,-5.2,-6.1,-2.1,-1.3,-3.8,1.8,2.2,-2.9,-3.2,-2.1,-2.8,-3.4,2.2
1988,-1.5,-12.1,-7.9,-5.4,-0.7,-0.5,-9.2,-3.2,-5.7,-1.5,1.2,-2.4,2.4,2.1,-4.1,-3.3,-0.6,-0.1,-1.2,2.4
1989,-0.3,-10.8,-7.8,-3.9,-0.9,-0.1,-2.4,-4.7,-5.2,-1.5,-0.3,-0.7,-0.1,2.9,-3.1,-3.4,-1.8,-2.3,-1.6,2.9
1990,-0.1,-15.9,-7.6,-2.5,-1,-1.1,-6.9,-3.9,-2.5,-1.5,0,-1.1,2,1,-2.6,-1.5,-0.7,-0.8,-4.6,2
1991,-0.8,-17.9,-3.6,-2.8,0.4,0,-4.5,-3,-6.2,-3,-0.6,-0.3,2.4,2.1,-2.5,-1.5,-1.8,-1.5,-1.4,2.4
1992,-0.6,-10.6,-6.6,-2.7,-2.7,-0.8,-4.3,-4.5,-8.1,-2,0.1,-2.5,0.2,1,-3.6,-4,-4.3,-1.6,-3.6,1
